id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27374,-1.1617,0.00659351,-0.436823,0.695007,0.779064,1.40238,1.10665
2,-0.854173,0.570447,0.913864,0.365372,0.034555,-1.02516,0.073769,-0.185176,0.508145,0.557799,1.09723,1.49449
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.203218,-0.935906,0.214142,0.0990819,0.698559,0.429063,0.852758,1.29573
4,-0.43471,-0.471368,0.217212,-1.05525,-0.276425,-1.23138,-0.258971,-0.307878,0.616232,0.39851,1.25093,1.50359
5,-0.53913,0.490535,-0.159798,0.629634,-0.549941,-0.938877,0.0702649,-0.00252685,0.687643,0.677455,1.13175,1.29539
6,0.697634,0.0521789,0.0787866,-0.348224,-0.169913,-0.437853,0.201579,0.0856885,0.516568,0.618599,1.34968,1.26954
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0961677,-1.06319,-1.05062,0.184668,0.340518,0.258555,1.16697,1.77536
8,0.110021,-0.461264,1.02579,-0.416696,-0.189292,-1.0631,-0.0597166,0.253523,0.684062,0.389153,0.933693,1.50968
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.269913,-1.17789,0.23987,-0.321019,0.478907,0.658192,1.1337,1.13525
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.896569,-1.27169,-0.532486,0.0705895,0.626172,0.387684,1.01895,1.39328
11,0.441538,0.19449,-0.261967,0.424157,-0.0751793,-0.907776,-0.0151004,0.103881,0.556591,0.497789,1.001,1.3724
12,-0.667025,0.163058,0.861324,-0.366055,-0.328172,-0.868743,0.104896,-0.145022,0.592055,0.529983,1.28298,1.24331
13,-0.121084,0.232963,-0.570196,-0.204486,-0.233552,-0.963639,0.159341,-0.384843,0.627707,0.493657,1.09979,1.34049
14,-0.371916,1.01931,0.11455,0.47153,-0.227335,-1.00967,-0.515118,0.378681,0.717571,0.357454,1.15665,1.70082
