rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659705722768098,-1.47416956329904,-1.12528916418387,-1.4973679755931
2,1,-0.669398381608147,-1.49202819355077,-0.113591934772662,-1.51658322088343
3,1,-0.626606731671002,-1.37707089756708,-0.897773724208517,-1.40137488687468
4,1,-0.738008328769651,-1.13783013444668,-0.371747623392399,-1.16682480666601
5,1,-0.692171558560027,-1.4872006260857,-1.16961170945693,-1.52085224359263
6,1,-0.638560809344943,-1.3792610326366,-0.698660060616759,-1.41150272766497
7,1,-0.707824331716743,-1.30509497846651,-1.11602699775165,-1.33708221713346
8,1,-0.695575917628413,-1.10874137535604,-0.180816544398829,-1.12298750163001
9,1,-0.642633381716487,-1.59997003436473,-1.01155883495007,-1.59732599570605
10,1,-0.699784306450248,-1.28016479507889,-0.648542484167525,-1.2742080066348
1,2,0.257512397627084,-1.13197737225682,-0.0874983481322119,-1.14506278290421
2,2,0.208466687057151,-1.23229813976424,-0.549761983909315,-1.23172026090878
3,2,0.269464859955112,-1.18992440521383,-0.660181154431866,-1.22396066236505
4,2,0.284063669077336,-1.18371379007218,-0.113296378355051,-1.23782641133382
5,2,0.270190120251322,-1.13817192896699,-0.692413259711972,-1.17900748524553
6,2,0.205440641587719,-1.25596424921754,-0.639624406063405,-1.25918869722597
7,2,0.221598029763763,-1.12697092253053,-0.546050250699799,-1.14421350816867
8,2,0.228143871924026,-1.15356972765105,-0.555455410830324,-1.1716260115815
9,2,0.227923791092734,-1.15383045251162,-0.930192992835865,-1.17254642623776
10,2,0.213563656447303,-1.18508484649745,-0.844104635918512,-1.20514138135676
1,3,0.213488606512246,-1.07845177692608,-0.288615608734386,-1.10837948510566
2,3,0.196477123567746,-1.09209458620982,-0.453232272346616,-1.12061701395002
3,3,0.212393962853807,-1.06202730022388,-1.02817357460629,-1.08651846981014
4,3,0.207211424650693,-1.0820247638573,-0.454377496872569,-1.11055330654002
5,3,0.214988550551045,-1.12448390432381,-0.462350572483567,-1.13575008672851
6,3,0.149961540134757,-1.10843897815636,-1.31062207639673,-1.12550087914324
7,3,0.193556560430068,-1.08363770860572,-0.492271788597973,-1.09923500091695
8,3,0.195653127563018,-1.16346628095955,-0.685568424956771,-1.17397238457689
9,3,0.203106914740421,-1.14853834610003,0.0159772440453557,-1.14674971885122
10,3,0.210217521466237,-1.14162655650577,-0.311325399792221,-1.16733050770063
1,4,0.023693901073167,-1.44222527264083,-0.127034094621649,-1.45431250369814
2,4,0.0200309497115028,-1.51416812127225,-0.0985371743826362,-1.51903992819072
3,4,-0.0268744916303004,-1.57489375835407,-0.758943796097578,-1.57961004517416
4,4,-0.00879970814334496,-1.4869620250831,-0.193510501171746,-1.51820112067761
5,4,0.0403718693893575,-1.45048580661701,-0.623141867912091,-1.47897965159123
6,4,-0.0332145274015284,-1.50372261142151,-0.627459937094024,-1.51469382135866
7,4,-0.0452900956983852,-1.55695951925491,-0.746994755415958,-1.58977711489653
8,4,-0.0227280658784427,-1.48441440696912,-0.355595016708792,-1.5062633237395
9,4,-0.00992096943604049,-1.43351914598503,-0.715370422045618,-1.43284012411862
10,4,-0.0782767173916047,-1.55486348541324,-0.0836316053235308,-1.57842869995763
1,5,-0.0975075344869781,-1.15820741747452,-0.158586688416643,-1.18162572847787
2,5,-0.113300120150454,-1.18558146704696,-0.494005016383867,-1.19817336264625
3,5,-0.119816244228878,-1.04508139496574,-0.140940641153228,-1.06772740650428
4,5,-0.143292315241481,-1.19012592418604,-0.359426662245704,-1.20486231811583
5,5,-0.11293612049208,-1.16689941425845,-0.808579459434757,-1.18161806226827
6,5,-0.0933111567842636,-1.02891673866244,-0.602723543462155,-1.05490875454002
7,5,-0.125811705908019,-1.11267582155075,-0.594435990052071,-1.13733745622843
8,5,-0.130219278770689,-1.15958551642926,-0.100701118629001,-1.187561528214
9,5,-0.122625468043406,-1.1746057277038,-0.157066259201494,-1.18978613650295
10,5,-0.122646871249881,-1.0524551715011,-0.620449052137604,-1.07978720065851
1,6,0.141585522734191,-0.652488142830175,-0.501227787442202,-0.648728399189327
2,6,0.132486190939298,-0.873532854628623,0.0882893099376269,-0.905304069197103
3,6,0.135825491822553,-0.76222677131923,-0.481356988476516,-0.766113133930172
4,6,0.181530872127815,-0.734657297437068,0.049598738726834,-0.762241850030862
5,6,0.161918199224958,-0.700885373107919,-0.152806113984749,-0.71664338288343
6,6,0.150303380901316,-0.810284925946936,0.128830063404946,-0.809653710026979
7,6,0.110654911612068,-0.75483612462919,-0.382758069974748,-0.78441849826522
8,6,0.177718911435042,-0.629346003520396,-0.413527150731047,-0.646076269110438
9,6,0.074524701744135,-0.771791728845013,-0.578224279793734,-0.785711403614567
10,6,0.187488947302902,-0.630494894191711,0.360278917628181,-0.627037105357934
1,7,0.0968961895052798,-1.86324811442241,-1.18780125069421,-1.9046965143723
2,7,0.127652028689093,-1.73865350165153,-1.41280686308926,-1.76821455616335
3,7,0.0790336850829541,-1.85575650011212,-1.47666096395726,-1.87665163068496
4,7,0.0888813936291459,-1.83326654944523,-1.31333556337988,-1.8307037854695
5,7,0.134058752073587,-1.77853628054102,-1.32859665889566,-1.79689796060963
6,7,0.0981416956629368,-1.82768988755836,-1.52017258212066,-1.84946982446184
7,7,0.115376316468261,-1.80989780961279,-1.31403594011411,-1.81469972271594
8,7,0.0941309223780824,-1.82056384024392,-1.37613099580794,-1.86228511869996
9,7,0.110675655523621,-1.81815261450192,-1.21782204664685,-1.8332350261464
10,7,0.0722028996454532,-1.89366100950623,-1.11118798064217,-1.93058079682367
1,8,0.232825240526565,-1.27690967016426,-1.32576430470661,-1.31094214133225
2,8,0.207227671955247,-1.37718620759725,-0.898805997470991,-1.37193556336472
3,8,0.255649299108711,-1.24137300917963,-0.711088727688688,-1.24725362217912
4,8,0.24785507826025,-1.28005646468624,-0.433236705937244,-1.29762512539657
5,8,0.253498446654097,-1.17398693500414,-0.717305197917373,-1.20229233287857
6,8,0.280334991729185,-1.15745037499572,-0.959410121340694,-1.16640488080836
7,8,0.212460346728793,-1.34946630410262,-0.873699700589367,-1.37786384691759
8,8,0.271191886362512,-1.25642579048743,-0.747766463771289,-1.26539526904577
9,8,0.285137312703828,-1.27570160653779,-0.437775213312921,-1.29573200526175
10,8,0.236889702422029,-1.23870282137708,-1.03626519085845,-1.27817120592222
1,9,0.00399256655782617,-1.10887025561787,-0.519439565847249,-1.12715756105095
2,9,-0.0437983969562699,-1.13808823844905,-0.49031556884509,-1.14766286136547
3,9,-0.022105781056708,-1.182199655702,-0.300727636725025,-1.20933014965036
4,9,-0.0551540311348192,-1.0996364166076,-0.576173813305787,-1.1254578207655
5,9,-0.0647425763836801,-1.18860008187187,-0.176180404507728,-1.22898212930109
6,9,-0.0790624277062052,-1.02742290697752,-0.614519969516904,-1.04437940261293
