rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.52039088317427,3.6710548272472,4.44952854469864,4.32131817512447,0.244919588629075,0.0221272907500212,1.89634537360809,0.515901942024013
2,1,2.51738368998326,4.21715235630435,3.25830507587438,3.98264677172968,0.241912395438062,0.568224819807174,0.705121904783825,0.177230538629223
3,1,2.47200911219355,3.7767892323598,4.06531165040892,4.45251553483998,0.196537817648356,0.12786169586262,1.51212847931837,0.64709930173952
4,1,2.43705452655954,4.10363303115601,3.06794492345394,4.30301109342515,0.161583232014347,0.454705494658826,0.514761752363387,0.497594860324694
1,2,1.50830480985672,3.43685077417672,2.60079008826168,4.59143773604963,-0.767166484688475,-0.212076762320457,0.0476069171711253,0.786021502949168
2,2,1.58697473132656,3.5397083657831,3.05453592132993,4.36298520144666,-0.688496563218638,-0.109219170714077,0.501352750239381,0.557568968346205
3,2,1.63595911126188,3.47463928723771,2.45808089136115,3.35730428169245,-0.63951218328332,-0.174288249259466,-0.0951022797294057,-0.448111951408014
4,2,1.56058993198436,3.37586299295883,2.58378675260448,4.08985820317258,-0.714881362560834,-0.273064543538355,0.0306035815139296,0.284441970072125
1,3,2.34017368417251,3.21850318062777,3.12294563166424,3.45745549590904,0.0647023896273167,-0.430424355869409,0.569762460573694,-0.347960737191423
2,3,2.32927429098041,3.38300859600134,2.73247134184401,3.01004324151823,0.0538029964352149,-0.265918940495837,0.179288170753459,-0.79537299158223
3,3,2.34580140452725,3.41707787876455,2.89291639904856,3.43258454396304,0.0703301099820508,-0.23184965773263,0.339733227958004,-0.372831689137415
4,3,2.2827290247263,3.69462093690757,1.88246476059477,3.51718720860389,0.00725773018110365,0.0456934004103933,-0.670718410495778,-0.288229024496566
1,4,2.57522451025379,3.89225120851737,2.83470257258124,4.39066002661829,0.29975321570859,0.243323672020185,0.281519401490693,0.585243793517831
2,4,2.49012804493332,3.89035325152105,2.44268160480887,3.91988330795497,0.214656750388125,0.241425715023865,-0.11050156628168,0.114467074854508
3,4,2.542758936804,3.82178022735521,2.75860944922974,4.17116579511688,0.267287642258807,0.172852690858033,0.205426278139186,0.365749562016424
4,4,2.53665627020412,3.9923563031587,2.59804795386899,4.49891687469419,0.261184975658923,0.343428766661524,0.0448647827784359,0.693500641593734
1,5,2.45056132385286,3.83711446895461,0.83552080736995,3.76493143151798,0.175090029307667,0.188186932457429,-1.7176623637206,-0.0404848015824748
2,5,2.47765823348119,3.85347811141047,1.12287115029078,3.4551682075092,0.202186938935993,0.20455057491329,-1.43031202079977,-0.350248025591262
3,5,2.46919674877992,3.82575010880683,1.24442095305296,4.20526143563142,0.193725454234722,0.176822572309645,-1.3087622180376,0.399845202530961
4,5,2.50922254862858,3.87457967742681,1.54468223889795,3.1752734977889,0.23375125408338,0.225652140929626,-1.0085009321926,-0.630142735311559
1,6,1.91123412021016,3.65431148864561,1.36284536799311,3.59930692151735,-0.364237174335032,0.00538395214842913,-1.19033780309745,-0.206109311583107
2,6,1.88569400279981,3.59976763700497,1.43427390608568,3.75869116459907,-0.389777291745386,-0.0491598994922136,-1.11890926500487,-0.0467250685013894
3,6,1.91348545454259,3.46555570666869,2.44596021020431,2.70061463610424,-0.361985840002601,-0.183371829828489,-0.107222960886246,-1.10480159699622
4,6,1.91724809108479,3.25755278996889,2.92376715199796,3.09812281285946,-0.358223203460402,-0.391374746528294,0.370583980907413,-0.707293420240995
1,7,2.41731906682469,3.24151655695953,1.4955471796777,3.41097099133634,0.14184777227949,-0.407410979537652,-1.05763599141285,-0.394445241764122
2,7,2.40450121210996,2.98872960979075,1.9139979921849,3.44845642417814,0.129029917564765,-0.660197926706434,-0.639185178905651,-0.356959808922317
3,7,2.42904169810866,3.2295972677156,1.73747221140302,3.45292054046399,0.153570403563461,-0.419330268781581,-0.815710959687532,-0.352495692636468
4,7,2.44662356774022,3.16277293262587,1.635004602917,3.24666336662342,0.171152273195024,-0.486154603871307,-0.918178568173553,-0.558752866477035
1,8,2.1578219220922,3.76472802349969,2.71136929732619,4.0105685371987,-0.117649372452997,0.115800487002509,0.158186126235635,0.205152304098237
2,8,2.17228054128534,3.61541182606204,3.16214021164497,4.15015221925865,-0.103190753259858,-0.033515710435136,0.608957040554419,0.344735986158189
3,8,2.22897162402715,3.39683980117792,3.48983572618475,3.86176633213888,-0.0464996705180418,-0.252087735319257,0.936652555094199,0.0563500990384229
4,8,2.14509197986368,3.97749937567636,2.2747576016249,4.67547505349188,-0.130379314681514,0.328571839179182,-0.278425569465648,0.870058820391417
1,9,2.51255523094358,3.77119510370528,3.09118440231953,3.455173609001,0.237083936398387,0.1222675672081,0.538001231228979,-0.350242624099457
2,9,2.52331235213641,3.80852879518487,2.64857842103444,3.51062220632835,0.247841057591213,0.159601258687695,0.095395249943889,-0.294794026772105
3,9,2.59798437552985,3.98892548148669,2.55729249169192,3.64338528880814,0.322513080984654,0.339997944989506,0.00410932060137092,-0.162030944292317
4,9,2.52617677302819,3.70903543634264,2.82070543178373,3.54356538622642,0.250705478482995,0.0601078998454621,0.267522260693179,-0.26185084687404
1,10,2.29293964425402,3.42022893432112,2.6378619809919,3.17042571339902,0.0174683497088197,-0.228698602176055,0.0846788099013529,-0.634990519701436
2,10,2.32633184087462,3.29544357059097,3.46098060355142,3.20277819225787,0.0508605463294263,-0.353483965906208,0.907797432460864,-0.602638040842587
3,10,2.32678182044198,3.27786819283156,3.07630637387072,3.38418995811734,0.0513105258967843,-0.37105934366562,0.523123202780173,-0.421226274983116
4,10,2.33266480724203,3.3151916076012,2.96517760408504,3.31472018731376,0.0571935126968337,-0.333735928895982,0.411994432994489,-0.490696045786696
1,11,2.59475982973644,3.90746124588168,3.10728619757733,3.61247434294284,0.319288535191242,0.258533709384497,0.554103026486777,-0.192941890157622
2,11,2.54138631640573,3.82483318320493,2.5445859830373,4.58896096899231,0.265915021860538,0.175905646707752,-0.00859718805325249,0.783544735891853
3,11,2.52137123138643,3.85875916680917,2.17348466780121,3.9797093018945,0.245899936841235,0.209831630311986,-0.379698503289346,0.174293068794036
4,11,2.51970007469472,3.76615635109713,3.21910212080978,3.58122090079886,0.24422878014952,0.117228814599954,0.665918949719225,-0.224195332301604
1,12,2.58071407708612,3.98709273119144,2.00759374786995,3.7126825081589,0.305242782540923,0.33816519469426,-0.545589423220601,-0.0927337249415596
2,12,2.56427653415333,3.97473244548454,2.00193200998653,3.70250325103226,0.288805239608132,0.325804908987362,-0.551251161104025,-0.102912982068199
3,12,2.56629331580412,3.6241452692182,2.80433089271627,3.60434903813796,0.290822021258927,-0.024782267278983,0.251147721625722,-0.201067194962503
4,12,2.5484599558503,3.67600554720083,2.68930777210809,3.55715361281654,0.272988661305105,0.0270780107036512,0.136124601017535,-0.248262620283916
1,13,2.28270365618331,3.3029513040835,4.10562508878259,3.87963797529949,0.00723236163811913,-0.345976232413685,1.55244191769204,0.0742217421990352
2,13,2.30906594162561,3.56164621843777,3.4116267721319,4.24534197560808,0.0335946470804118,-0.0872813180594112,0.858443601041349,0.439925742507624
3,13,2.28445375562594,3.37491630199053,3.55592584985382,4.1913011203182,0.00898246108074785,-0.274011234506654,1.00274267876327,0.385884887217739
4,13,2.27237761337801,3.84458548776408,2.75389068204637,4.12987721665799,-0.00309368116718778,0.195657951266896,0.200707510955823,0.324460983557531
1,14,1.59843820501926,3.46703576379833,2.61960929849617,4.13737643398373,-0.677033089525935,-0.181891772698854,0.0664261274056193,0.331960200883274
2,14,1.63897259964396,3.05864518698667,3.21074309101977,4.10760824884498,-0.636498694901234,-0.590282349510513,0.657559919929216,0.30219201574452
3,14,1.57375312196473,3.2951184503671,3.07752738763792,4.01673012760269,-0.701718172580469,-0.353809086130076,0.524344216547372,0.211313894502231
4,14,1.61565430222934,3.32991657672008,3.04788769005396,4.00479352535866,-0.659816992315859,-0.319010959777101,0.494704518963409,0.199377292258203
