iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1085.81,1,4.10585,1.78385,0.981861,49.1518,8.77573,57.0525,0.41812,0.461152,0.814333,0.466602,0.998743,0.41812,0.41812
36,1074.9,1,4.52979,1.88045,0.921722,50.3455,10.2186,58.5516,0.407533,0.449476,0.793714,0.454787,0.998743,0.407533,0.407533
37,1078.49,1,3.67714,2.17593,1.10263,50.1398,10.1005,58.1123,0.397214,0.439107,0.773616,0.443272,0.998743,0.397214,0.397214
38,1068.12,1,4.11356,1.82471,1.0029,50.0147,9.60851,57.8776,0.387157,0.436024,0.754028,0.436491,0.998743,0.387157,0.387157
39,1048.35,1,4.1112,2.42041,1.04517,49.799,10.803,57.9233,0.377354,0.436915,0.757848,0.441329,0.998743,0.377354,0.377354
40,1045.13,1,4.20665,2.39553,1.03969,50.6106,11.2607,58.8498,0.367799,0.425852,0.772994,0.430155,0.998743,0.367799,0.367799
41,1035.04,1,4.6487,2.02261,0.906227,48.576,12.0058,56.5062,0.358486,0.415069,0.753421,0.419263,0.998743,0.358486,0.358486
42,1020.55,1,4.55054,2.05693,0.949248,47.931,11.5353,55.7007,0.349409,0.404559,0.734344,0.408647,0.998743,0.349409,0.349409
43,1015.66,1,4.38027,2.04817,0.95818,46.6587,12.7233,54.3945,0.340562,0.394316,0.71575,0.3983,0.998743,0.340562,0.340562
44,1001.18,1,4.51443,2.34049,0.978477,46.6074,13.5248,54.598,0.331938,0.384331,0.697627,0.388215,0.998743,0.331938,0.331938
45,997.275,1,4.52638,2.08825,0.965409,48.4827,13.0429,56.7492,0.323534,0.386203,0.739857,0.38661,0.998743,0.323534,0.323534
46,992.975,1,4.53264,2.01846,0.93818,48.3066,10.9263,56.6182,0.315341,0.376424,0.743323,0.37682,0.998743,0.315341,0.315341
47,979.364,1,4.17948,2.21494,1.02323,48.5837,11.4112,57.0294,0.307357,0.394525,0.72537,0.392204,0.998743,0.307357,0.307357
48,970.045,1,4.4202,2.38458,0.991408,49.3247,9.85474,57.6097,0.299574,0.384536,0.707003,0.382273,0.998743,0.299574,0.299574
49,967.363,1,4.15187,2.21964,1.02916,51.154,9.38002,59.7552,0.291989,0.419304,0.689101,0.41343,0.998743,0.291989,0.291989
50,969.053,1,4.15237,2.27114,1.0217,50.5862,9.26942,59.1505,0.284596,0.408687,0.671653,0.402962,0.998743,0.284596,0.284596
51,958.712,1,4.5114,2.24289,0.948806,51.237,8.35752,59.8221,0.27739,0.398338,0.654646,0.392759,0.998743,0.27739,0.27739
52,943.736,1,4.80152,1.93651,0.873249,48.5363,8.88075,56.8246,0.270366,0.388252,0.63807,0.382814,0.998743,0.270366,0.270366
53,946.489,1,4.61465,2.07782,0.907588,47.6591,9.64423,55.9275,0.26352,0.403119,0.652549,0.397797,0.998743,0.26352,0.26352
54,936.504,1,4.6335,2.15531,0.907067,49.0008,8.8595,57.6007,0.256848,0.402307,0.636026,0.395619,0.998743,0.256848,0.256848
55,927.471,1,4.29402,2.21885,0.975981,49.5423,8.73527,58.184,0.250344,0.417026,0.619921,0.40757,0.998743,0.250344,0.250344
56,930.767,1,4.83542,2.1338,0.863507,48.9456,8.5465,57.5296,0.244005,0.414429,0.627973,0.4036,0.998743,0.244005,0.244005
57,928.825,1,4.20803,2.32851,1.00471,48.4506,8.40016,57.2291,0.237827,0.411817,0.612073,0.402056,0.998743,0.237827,0.237827
58,929.166,1,4.2868,2.07512,0.971042,49.9665,8.42211,59.189,0.231805,0.419824,0.596575,0.412188,0.998743,0.242123,0.231805
59,916.568,1,4.37868,2.04745,0.944415,48.6904,8.36658,57.741,0.225936,0.409194,0.581469,0.401751,0.998743,0.239308,0.225936
60,910.861,1,4.69387,2.22856,0.892623,47.9228,9.38018,56.7121,0.220215,0.398833,0.566746,0.391579,0.998743,0.233263,0.220215
61,905.044,1,4.41432,2.2434,0.95666,47.8221,9.41804,56.9359,0.214639,0.388735,0.573103,0.381664,0.998743,0.238285,0.214639
62,900.197,1,4.62184,2.17272,0.908339,46.9465,9.92968,55.9859,0.209204,0.378892,0.582887,0.372,0.998743,0.240666,0.209204
63,893.175,1,4.58743,2.11304,0.906669,45.1745,8.95694,54.0273,0.203907,0.369298,0.568128,0.362581,0.998743,0.234798,0.203907
64,894.032,1,4.38572,2.02186,0.935377,45.4927,9.24079,54.2662,0.198744,0.359947,0.625698,0.3534,0.998743,0.236223,0.198744
65,895.778,1,4.227,2.11262,0.979517,47.0765,8.98684,56.1665,0.193711,0.350833,0.650915,0.344452,0.998743,0.237265,0.193711
66,891.151,1,4.60899,2.04585,0.915125,45.7021,10.2397,54.4835,0.188807,0.34195,0.653344,0.33573,0.998743,0.238402,0.188807
67,883.19,1,4.64815,1.96082,0.877557,45.916,9.81818,54.8565,0.184026,0.343069,0.692421,0.332811,0.998743,0.238955,0.184026
68,883.235,1,4.70482,2.09343,0.891478,45.488,10.4754,54.2836,0.179366,0.340968,0.788742,0.329918,0.998743,0.240104,0.179366
69,875.428,1,4.46498,1.99095,0.931132,44.8951,11.7969,53.5502,0.174825,0.332335,0.80378,0.321564,0.998743,0.239546,0.174825
70,879.446,1,4.38902,2.28761,0.963368,44.7229,11.3154,53.3602,0.170398,0.337663,0.818425,0.325105,0.998743,0.24412,0.170398
71,879.057,1,4.32578,2.07076,0.956835,45.0108,9.96222,53.7764,0.166083,0.329113,0.797702,0.316873,0.998743,0.246633,0.166083
72,874.077,1,4.36578,2.24044,0.9472,45.997,9.70311,54.5772,0.161878,0.33499,0.816489,0.322515,0.998743,0.255671,0.161878
73,866.828,1,4.26965,2.04781,0.959736,46.1249,11.2479,54.6539,0.157779,0.373596,0.795815,0.355783,0.998743,0.27323,0.157779
74,871.6,1,4.46043,2.09691,0.929971,45.2563,12.0035,53.7297,0.153784,0.374458,0.793953,0.356806,0.998743,0.266312,0.153784
75,866.932,1,4.19677,1.94903,0.967763,44.5287,10.463,52.8589,0.14989,0.386136,0.77385,0.36985,0.998743,0.268094,0.14989
76,864.526,1,4.39047,2.05093,0.931832,45.6989,10.5402,54.2949,0.146095,0.405703,0.754256,0.388262,0.998743,0.272799,0.146095
77,859.662,1,4.20342,2.04465,0.960077,44.6358,9.28392,52.9934,0.142396,0.40471,0.735158,0.385648,0.998743,0.271396,0.142396
78,864.125,1,4.22308,2.08011,0.967684,45.4726,9.16495,53.9212,0.13879,0.422738,0.716543,0.405532,0.998617,0.26717,0.13879
79,861.719,1,4.01525,2.17798,1.01816,45.9531,10.2011,54.5408,0.135276,0.447013,0.6984,0.424828,0.99871,0.286574,0.135276
80,863.729,1,4.12075,2.08716,0.994747,46.9807,10.6963,55.9095,0.131851,0.455966,0.680716,0.435504,0.998573,0.288708,0.131851
81,847.71,1,4.08945,2.09114,1.00369,44.6844,11.7148,53.659,0.128512,0.449138,0.66348,0.43072,0.998599,0.292551,0.128512
82,858.025,1,4.13648,1.89613,0.975445,43.9714,12.1999,53.0032,0.125258,0.437766,0.6474,0.419814,0.998152,0.301438,0.125258
83,850.266,1,4.27646,1.93383,0.948005,44.2553,12.1545,53.6107,0.122087,0.426682,0.631008,0.409184,0.99838,0.299043,0.122087
84,838.762,1,4.14599,1.94136,0.974704,43.6531,11.9701,53.0752,0.118995,0.415878,0.61503,0.398823,0.998754,0.297769,0.118995
85,837.379,1,4.18669,1.90874,0.967252,42.6217,12.5596,51.704,0.115982,0.415163,0.639042,0.404498,0.998625,0.292468,0.115982
86,828.638,1,4.00227,2.09815,1.01641,43.0737,11.5437,52.1842,0.113045,0.423215,0.622861,0.412277,0.998782,0.298404,0.113045
87,827.253,1,4.20195,2.11691,0.968266,42.3832,11.6928,51.2117,0.110183,0.412499,0.631085,0.401838,0.998573,0.302462,0.110183
88,818.725,1,4.28876,2.18178,0.955847,43.211,10.8716,52.3416,0.107393,0.402054,0.615105,0.391664,0.999,0.294804,0.107393
89,814.766,1,4.29004,2.11223,0.953441,43.5685,11.8322,52.9949,0.104674,0.391874,0.599531,0.381746,0.998712,0.296228,0.104674
90,808.893,1,4.15943,2.17979,0.979153,42.9737,11.2157,52.2669,0.102024,0.395952,0.591267,0.382215,0.998819,0.296268,0.102024
91,800.736,1,4.019,2.22425,1.01323,42.7036,12.0829,51.926,0.0994403,0.399777,0.595846,0.386224,0.999,0.303753,0.0994403
92,805.889,1,3.89915,2.21241,1.04346,42.4758,12.31,51.7411,0.0969224,0.443023,0.631051,0.428873,0.999,0.313054,0.0969224
93,806.357,1,4.02724,2.17555,1.00763,42.9171,12.0384,52.1967,0.0944682,0.436139,0.667111,0.419402,0.998932,0.308664,0.0944682
94,804.627,1,3.85516,2.16283,1.0472,42.4332,12.3471,51.708,0.0920763,0.447664,0.650219,0.428267,0.999,0.311572,0.0920763
95,805.458,1,3.91949,2.15565,1.03387,42.1094,12.9004,51.2377,0.0897448,0.449903,0.633755,0.431532,0.998956,0.306116,0.0897448
96,803.952,1,3.87694,2.22613,1.04822,42.2155,13.7569,51.4166,0.0912694,0.448204,0.650473,0.429655,0.998945,0.309246,0.0874724
97,798.351,1,4.05209,2.13282,0.994371,41.8502,13.2864,51.1242,0.0894874,0.436856,0.634003,0.418776,0.99885,0.314239,0.0852576
98,798.423,1,4.02871,2.05608,0.993156,41.8996,12.5044,51.2122,0.0872216,0.430461,0.617949,0.408586,0.998906,0.316506,0.0830988
99,789.532,1,3.98959,2.183,1.01194,42.6989,12.2092,51.9316,0.0850131,0.426473,0.602302,0.404337,0.999,0.30857,0.0822523
100,783.657,1,3.94331,2.13861,1.01996,41.6542,12.2233,50.9525,0.0828605,0.420917,0.587052,0.397476,0.998849,0.306742,0.0801696
101,781.827,1,3.96204,2.15112,1.0143,41.7724,11.9776,51.0921,0.086775,0.422208,0.572187,0.396871,0.998789,0.311564,0.0781397
102,786.8,1,4.01559,2.06006,0.993802,41.6561,11.4687,51.0653,0.0925502,0.424659,0.600468,0.395415,0.998606,0.306485,0.076995
103,775.165,1,3.96293,2.14043,1.00804,41.0343,12.3279,50.5551,0.095501,0.420749,0.59138,0.392385,0.998711,0.312901,0.0750455
104,782.513,1,3.95423,2.15942,1.01525,41.1885,12.1825,50.9482,0.101545,0.422544,0.593069,0.389948,0.998669,0.318034,0.0731453
105,779.51,1,3.96385,2.1379,1.0144,40.539,13.2621,50.3451,0.0989738,0.412124,0.62544,0.380074,0.998545,0.315708,0.0722264
106,775.787,1,3.98287,2.03684,1.01248,40.2923,13.7461,50.0122,0.0964677,0.407231,0.621016,0.37576,0.998619,0.316008,0.0711963
107,780.373,1,4.02476,2.05328,1.0011,40.2805,13.4987,50.1051,0.0940251,0.405597,0.615855,0.378592,0.998382,0.320505,0.0710199
108,772.742,1,3.96501,2.1608,1.01378,40.6876,12.9033,50.6234,0.0916444,0.412861,0.600261,0.382442,0.998633,0.315087,0.0707898
109,774.104,1,3.94348,2.1358,1.0192,41.1201,12.7839,51.0626,0.0931322,0.413951,0.610547,0.382729,0.998471,0.318543,0.069229
110,776.826,1,3.92927,2.16098,1.02454,41.0148,12.0988,51.2726,0.0957919,0.413046,0.636135,0.384991,0.99864,0.318977,0.0699773
111,771.488,1,4.0505,2.08027,0.994786,41.4877,12.5666,51.653,0.096588,0.423868,0.620028,0.39863,0.999,0.318794,0.0695549
112,774.458,1,4.0123,2.1481,1.00911,40.9956,13.1155,50.9075,0.0941423,0.413135,0.604329,0.388537,0.999,0.315918,0.0725826
113,772.923,1,3.9997,2.19061,1.00781,40.6851,12.2203,50.5597,0.0962427,0.410471,0.589027,0.386147,0.998728,0.317246,0.0710716
114,775.288,1,3.95043,2.0809,1.00673,40.8943,11.7007,50.8701,0.096035,0.403681,0.630194,0.379043,0.998913,0.318998,0.0710226
115,768.859,1,3.98143,2.04925,1.00258,40.6623,12.2155,50.6318,0.0936033,0.40496,0.614237,0.379851,0.998888,0.318314,0.0693989
116,766.568,1,4.00545,2.10093,1.00299,40.7294,12.0517,50.5737,0.0945205,0.399048,0.598685,0.373602,0.998868,0.315534,0.0694114
117,765.361,1,4.02302,2.08373,0.996665,40.6373,12.9638,50.5167,0.0988508,0.393789,0.604847,0.367369,0.998883,0.321974,0.0676538
118,767.033,1,3.90163,2.17189,1.03267,41.1166,13.1593,50.9378,0.100957,0.393227,0.60819,0.3676,0.998911,0.322666,0.0676694
119,764.055,1,3.94268,2.14343,1.02286,41.7011,12.8149,51.6265,0.10272,0.397607,0.593695,0.372433,0.999,0.327065,0.0662635
120,770.983,1,3.96603,2.14429,1.01523,41.2063,12.9164,50.9598,0.100119,0.401628,0.620481,0.372912,0.998864,0.32269,0.0691307
121,768.62,1,3.90808,2.20424,1.03155,41.049,12.532,50.7505,0.0975843,0.397077,0.60477,0.369851,0.998758,0.322211,0.068779
122,766.388,1,3.83995,2.17765,1.04541,40.7983,12.9492,50.3289,0.0998256,0.397936,0.620779,0.369518,0.998852,0.323694,0.0670375
123,765.64,1,3.97367,2.05301,1.01202,40.9225,12.7503,50.4926,0.101405,0.399498,0.60506,0.373744,0.998744,0.321995,0.0669013
124,763.171,1,3.8928,2.10266,1.0293,41.5676,12.3335,50.935,0.0988375,0.396694,0.58974,0.372888,0.999,0.319384,0.0688081
125,762.863,1,3.88091,2.04188,1.02801,41.6353,12.3736,51.1289,0.0963349,0.400472,0.574807,0.379092,0.999,0.317031,0.0699326
126,769.38,1,3.90538,2.11361,1.0261,41.3571,12.1987,50.7617,0.0961732,0.407461,0.575467,0.386961,0.999,0.316049,0.0725933
127,769.37,1,3.93861,2.06786,1.02059,41.2081,13.2045,50.486,0.0946757,0.408735,0.589504,0.389605,0.999,0.313894,0.0711103
128,770.273,1,3.94336,2.05109,1.02575,41.2914,13.0864,50.673,0.0922785,0.406773,0.613135,0.38762,0.999,0.309767,0.0726705
129,769.732,1,3.94681,2.14439,1.02739,41.3,13.6292,50.7042,0.0899419,0.412653,0.64932,0.392712,0.999,0.308635,0.0725564
130,767.832,1,3.96114,2.14768,1.02076,41.615,13.4428,51.1093,0.09175,0.413191,0.65461,0.388477,0.999,0.315246,0.0707193
131,774.087,1,3.97153,2.04989,1.01169,41.34,13.2382,50.9459,0.0956304,0.413673,0.655256,0.38535,0.999,0.315154,0.0724309
132,777.077,1,4.05484,2.05385,0.990703,41.0319,13.096,50.6194,0.0960227,0.42588,0.638665,0.396231,0.999,0.319984,0.0716521
133,770.563,1,4.00814,2.10879,1.00447,41.1408,12.8323,50.5657,0.0958296,0.436456,0.622493,0.404138,0.999,0.317063,0.0698378
134,771.305,1,4.08591,2.08733,0.986978,41.4756,13.1491,50.9295,0.0934031,0.434211,0.619649,0.401048,0.999,0.31714,0.0709963
135,764.986,1,4.01072,2.14323,1.00836,41.1763,12.6141,50.6567,0.0936323,0.423217,0.603959,0.390893,0.998849,0.315765,0.0691986
136,773.188,1,3.88064,2.08762,1.02968,41.2692,12.9398,50.8379,0.101568,0.42586,0.588666,0.394027,0.999,0.323564,0.0694726
137,771.222,1,3.95643,2.04618,1.01624,41.1316,12.8085,50.6935,0.0989958,0.428309,0.573761,0.394196,0.999,0.317109,0.0704098
138,777.929,1,3.98282,2.166,1.01174,41.2084,12.7757,50.7565,0.0985093,0.426866,0.575218,0.391214,0.998919,0.318523,0.0719179
139,768.619,1,3.87719,2.1593,1.03854,41.0557,13.6105,50.7446,0.0978349,0.425008,0.609739,0.392163,0.999,0.318389,0.0700969
140,772.092,1,3.95435,2.1551,1.02363,41.2301,12.8005,50.9446,0.0953577,0.42386,0.5943,0.387623,0.998764,0.31688,0.0703329
141,771.437,1,3.96518,2.10664,1.01199,40.8575,13.1751,50.8188,0.0999113,0.420965,0.641804,0.383942,0.998738,0.319369,0.068552
142,774.14,1,3.9903,2.13816,1.0083,41.0991,12.8816,51.1625,0.103859,0.431224,0.632824,0.39607,0.998841,0.323889,0.0672941
143,772.084,1,4.01336,2.07599,1.00194,41.5349,12.6325,51.6248,0.101229,0.429729,0.6168,0.396381,0.998957,0.319464,0.0690589
144,763.663,1,3.96813,2.101,1.01138,41.5016,12.7419,51.4342,0.0986657,0.434922,0.601183,0.39932,0.999,0.318005,0.0681303
145,772.355,1,3.98552,2.08666,1.00902,41.2394,12.7003,51.0886,0.102072,0.439443,0.586598,0.400925,0.999,0.320478,0.0707344
146,780.535,1,4.04287,2.0764,0.9959,40.7372,13.2271,50.5559,0.102641,0.448912,0.571745,0.404447,0.999,0.320885,0.0718595
147,778.857,1,4.0038,2.17883,1.00916,40.7545,12.7888,50.479,0.100043,0.457343,0.557268,0.410701,0.999,0.31484,0.0741192
148,779.702,1,4.03569,2.14861,1.00139,40.4355,13.4359,50.2932,0.0975094,0.457597,0.586288,0.411882,0.999,0.311971,0.0746467
149,765.816,1,4.14528,2.11175,0.972235,40.3892,12.7739,50.0606,0.0950404,0.4634,0.571442,0.411136,0.999,0.311076,0.0727566
150,769.804,1,3.89015,2.09745,1.02478,40.1316,12.8919,49.7236,0.0966593,0.458186,0.556973,0.407526,0.999,0.317678,0.0709143
151,771.95,1,3.91006,2.11764,1.02841,40.5158,12.2943,50.1417,0.100437,0.467956,0.54287,0.414572,0.998854,0.318342,0.0691187
152,772.549,1,3.90711,2.08374,1.02544,40.5696,12.4525,50.3649,0.0978937,0.474642,0.529125,0.424488,0.998678,0.31686,0.068881
153,776.015,1,4.04476,2.00677,0.987173,40.3255,13.4686,50.2136,0.0954149,0.472417,0.54785,0.423509,0.998793,0.321812,0.0690302
154,780.42,1,4.08986,2.01431,0.97761,39.947,12.622,49.8867,0.092999,0.48234,0.533978,0.433581,0.99887,0.316193,0.0726912
155,778.513,1,4.12525,2.07126,0.972242,39.3336,13.6976,49.1935,0.0906442,0.489876,0.520457,0.441001,0.999,0.316295,0.0729163
156,776.254,1,3.94955,2.12373,1.02188,39.4495,14.2353,49.2035,0.0935408,0.477472,0.521561,0.433837,0.999,0.314293,0.0720085
157,770.042,1,4.0114,2.08104,1.00438,39.9277,13.5756,49.9207,0.0945896,0.465749,0.528459,0.423546,0.999,0.315051,0.0710464
158,772.317,1,4.07133,2.05589,0.980143,40.6206,12.5624,50.4193,0.0921945,0.464738,0.520442,0.422001,0.999,0.318729,0.0705659
159,772.259,1,4.14598,2.02833,0.966149,40.3183,12.85,50.251,0.0898601,0.478612,0.507264,0.432742,0.999,0.315045,0.072051
160,781.495,1,4.07974,2.1103,0.989,40.2807,13.4566,50.4631,0.0944066,0.476853,0.500973,0.434262,0.998981,0.318552,0.0732091
161,776.632,1,4.05892,1.94553,0.984436,40.1331,13.3518,50.2728,0.0920161,0.477071,0.488288,0.432935,0.998892,0.318848,0.0718868
162,767.489,1,4.0202,2.02834,0.99975,40.2216,13.4834,50.4899,0.0943167,0.471727,0.502488,0.43036,0.999,0.317527,0.0700666
163,766.796,1,4.09306,2.05368,0.977298,40.4288,12.9479,50.5583,0.0935544,0.483322,0.48998,0.443942,0.999,0.317658,0.068845
164,776.201,1,4.18306,2.09885,0.959606,40.5343,12.8069,50.4473,0.101231,0.48627,0.477573,0.449348,0.998765,0.32106,0.0689815
165,767.956,1,4.11676,2.01981,0.970131,40.5828,12.3864,50.4557,0.0986679,0.485988,0.465481,0.451542,0.998989,0.316106,0.0693655
166,768.194,1,4.08346,2.03408,0.980511,40.5029,12.0723,50.3353,0.0961695,0.488577,0.453694,0.452964,0.998883,0.318166,0.0697392
167,775.518,1,3.93952,2.04381,1.00957,40.0375,12.9027,49.6809,0.0937345,0.48581,0.480791,0.446953,0.998623,0.320393,0.0692884
168,776.396,1,3.97347,2.13925,1.00849,39.9528,13.194,49.5023,0.0998138,0.481253,0.482396,0.447844,0.998771,0.321875,0.0690099
169,771.952,1,3.93867,2.14404,1.0178,39.8128,13.6652,49.2704,0.0991395,0.471455,0.521653,0.439934,0.998924,0.321569,0.0678239
170,777.188,1,4.09975,2.07799,0.980933,40.0862,13.7564,49.7367,0.0966292,0.469057,0.55374,0.436097,0.998833,0.31531,0.0706996
171,772.373,1,4.12003,1.99779,0.976383,40.0749,13.6411,49.7697,0.0941825,0.467494,0.539719,0.43564,0.998815,0.310979,0.0716341
172,773.877,1,3.99901,2.05437,1.00011,39.7724,13.8002,49.7025,0.0928751,0.464758,0.528302,0.436319,0.998991,0.316052,0.0708034
173,773.521,1,3.99132,2.06328,1.00196,40.2837,13.7312,50.3193,0.0921861,0.468686,0.535025,0.44046,0.998878,0.318733,0.0693062
174,775.511,1,3.86391,2.18075,1.04525,39.726,14.1673,49.7637,0.0954616,0.474734,0.521478,0.445726,0.999,0.320011,0.0703609
175,776.566,1,4.04667,2.09605,1.00522,39.3499,14.3647,49.3104,0.0962144,0.48093,0.521989,0.454009,0.999,0.311908,0.0722883
176,773.585,1,3.95705,2.09462,1.02199,39.019,14.8497,48.8304,0.0937782,0.4859,0.508772,0.46082,0.998862,0.31484,0.0704579
177,773.614,1,3.93383,2.09905,1.02072,39.1517,14.3252,48.9866,0.0923525,0.481727,0.49589,0.461894,0.998951,0.321156,0.0695611
178,775.758,1,3.92991,2.06516,1.0192,39.0847,14.3269,49.1781,0.0929943,0.478568,0.48921,0.461714,0.998762,0.317991,0.0699099
179,770.695,1,3.9497,2.06671,1.01425,38.6673,15.0079,48.8914,0.0916849,0.470016,0.476823,0.451611,0.999,0.317465,0.0706937
180,780.877,1,4.00514,2.11201,1.0051,38.9436,14.1265,49.2556,0.0972191,0.475088,0.514979,0.452258,0.998444,0.3173,0.0700684
181,779.94,1,3.98887,2.13085,1.00449,38.6259,13.8836,48.7323,0.0952392,0.473443,0.540939,0.453513,0.99875,0.32048,0.0698592
182,776.353,1,3.91684,2.10413,1.01899,38.3422,13.7427,48.5951,0.0973199,0.473333,0.540045,0.457876,0.998988,0.323287,0.0687309
183,774.402,1,4.04723,2.10575,0.993945,38.2307,14.3752,48.2846,0.0963234,0.469887,0.55998,0.45488,0.998743,0.315794,0.0684399
184,774.887,1,4.03918,2.11694,0.998964,38.1065,15.031,48.1404,0.0965616,0.469875,0.567536,0.459514,0.998309,0.320466,0.0667069
185,778.891,1,4.07345,2.08136,0.987688,38.3162,14.9834,48.545,0.0959631,0.468309,0.56178,0.45962,0.99804,0.315666,0.0677911
186,786.309,1,3.98884,2.05509,1.00459,39.0932,14.601,49.7131,0.0983931,0.469817,0.565869,0.467612,0.99817,0.318192,0.0697155
187,790.567,1,3.97503,2.08046,1.00739,39.3201,14.1834,50.1501,0.0976575,0.469755,0.587529,0.472289,0.997953,0.320888,0.0696965
