iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,766.59,1,3.86034,1.63092,0.987079,38.0954,11.858,48.3678,0.0646017,0.336061,0.439332,0.358893,0.999,0.298311,0.0711798
189,762.793,1,3.82061,1.69337,1.00065,37.7058,12.2349,47.9052,0.0668573,0.344342,0.428208,0.368948,0.999,0.29742,0.0709874
190,769.294,1,3.79481,1.60846,1.00046,37.4912,12.6749,47.5585,0.0651644,0.351859,0.417365,0.375762,0.999,0.298963,0.0716413
191,775.928,1,3.78983,1.67425,1.01232,37.5639,12.7138,47.5689,0.0640371,0.351987,0.406797,0.376028,0.998887,0.29748,0.0736642
192,773.23,1,3.61656,1.60193,1.04282,37.2738,12.582,47.3313,0.0634048,0.343074,0.396497,0.366507,0.998715,0.299925,0.0717989
193,776.108,1,3.73831,1.61745,1.0146,37.629,12.3361,47.6922,0.0659963,0.334446,0.401233,0.362702,0.998578,0.296585,0.0723685
194,770.137,1,3.76974,1.53363,0.99843,37.5509,11.9775,47.6241,0.0643253,0.326682,0.425989,0.354817,0.998488,0.296268,0.0705361
195,783.276,1,3.81748,1.56528,0.986309,37.5261,11.9513,47.5878,0.0643496,0.31841,0.415203,0.345833,0.997926,0.297519,0.0748758
196,782.88,1,3.79605,1.53492,0.995257,37.5021,12.5122,47.4364,0.0649304,0.310461,0.404689,0.337076,0.997979,0.298776,0.0744183
197,775.881,1,3.9126,1.62376,0.976268,38.1484,12.1493,48.273,0.0632863,0.31809,0.394442,0.347815,0.998442,0.292075,0.0753591
198,773.768,1,3.80452,1.497,0.995792,38.0917,12.9048,48.0713,0.0622333,0.320898,0.399267,0.352856,0.998625,0.295351,0.0734509
199,776.538,1,3.82184,1.53098,0.9963,38.471,12.7213,48.7487,0.0606575,0.333816,0.419068,0.367481,0.998675,0.293862,0.0743601
200,778.489,1,3.81116,1.5757,1.00374,38.0435,12.7036,48.1769,0.0601258,0.33437,0.426067,0.370684,0.998888,0.296161,0.0748289
201,772.745,1,3.85294,1.65314,0.998982,37.22,14.0228,46.999,0.0615414,0.33873,0.440307,0.373815,0.999,0.292083,0.0748594
202,775.349,1,3.80798,1.63482,1.00695,37.2541,13.7485,47.1239,0.0622986,0.338801,0.429158,0.376181,0.998791,0.293124,0.0733537
203,782.808,1,3.87835,1.61151,0.983215,36.8867,13.5521,46.8573,0.0607212,0.333855,0.421885,0.370428,0.99876,0.296244,0.076016
204,774.026,1,3.772,1.5954,1.00774,37.0223,12.9633,46.9891,0.0678384,0.330972,0.411203,0.365234,0.9989,0.299167,0.0740913
205,770.938,1,3.88177,1.56528,0.978207,36.8419,12.7473,46.7553,0.0661207,0.328448,0.423154,0.362983,0.998892,0.295757,0.0723066
206,780.262,1,3.84788,1.55795,0.983577,36.9445,12.3127,47.0329,0.0644465,0.323555,0.41244,0.357058,0.998784,0.295456,0.0766751
207,786.064,1,3.84283,1.5289,0.988901,37.1239,13.3625,47.4372,0.0628147,0.326323,0.443472,0.360878,0.998696,0.293966,0.0774293
208,770.085,1,3.77877,1.65137,1.0116,36.8813,13.2495,47.256,0.0620851,0.318261,0.432243,0.353614,0.999,0.290121,0.0754688
209,769.462,1,3.80169,1.58983,1.00031,36.727,13.4608,47.1163,0.0625534,0.318396,0.441186,0.354317,0.999,0.293548,0.0736915
210,777.406,1,3.67668,1.62374,1.03115,36.8193,13.9672,47.2868,0.0671823,0.323351,0.465511,0.361009,0.999,0.294402,0.0739404
211,785.8,1,3.73942,1.7087,1.03004,36.7938,13.8434,47.2432,0.0682875,0.315163,0.453724,0.351868,0.998589,0.294389,0.0765277
212,780.687,1,3.73941,1.60757,1.02005,36.3893,13.8495,46.5365,0.0665585,0.317989,0.442235,0.35815,0.998966,0.292431,0.0767411
213,783.831,1,3.78541,1.56002,1.00816,36.6108,14.0481,46.7896,0.0682784,0.317975,0.511577,0.354046,0.998739,0.297596,0.074798
214,775.691,1,3.7801,1.58156,1.00573,37.0699,13.6525,47.3891,0.0694231,0.317228,0.498623,0.353411,0.998817,0.299448,0.0729041
215,774.831,1,3.82455,1.51583,0.9874,37.244,13.3442,47.7335,0.0756858,0.318626,0.485998,0.356827,0.999,0.298412,0.0715527
216,771.673,1,3.74513,1.57586,1.01234,37.4558,13.1184,48.1277,0.0769494,0.320775,0.473692,0.362997,0.999,0.301186,0.0705591
217,770.592,1,3.78221,1.55832,1.003,37.4604,13.0304,48.1573,0.075001,0.320835,0.461698,0.360897,0.999,0.298056,0.0726192
218,781.583,1,3.82873,1.55259,0.991314,37.1307,13.5913,47.7014,0.0731019,0.330193,0.450008,0.370182,0.998928,0.298959,0.073691
219,780.242,1,3.8231,1.58556,0.998623,37.2121,13.3834,47.7851,0.0712509,0.334213,0.487198,0.374687,0.998747,0.29577,0.0725685
220,776.92,1,3.83125,1.49891,0.98481,37.392,13.1412,47.9176,0.0694468,0.32575,0.493199,0.365199,0.998725,0.29834,0.0708109
221,773.634,1,3.72856,1.56195,1.01339,37.5652,13.3151,47.7268,0.0690765,0.32128,0.480711,0.360196,0.998648,0.300429,0.069018
222,771.3,1,3.76642,1.64043,1.01011,37.2264,13.497,47.4084,0.0673275,0.314932,0.491621,0.352574,0.999,0.298458,0.0715466
223,768.145,1,3.78589,1.64494,1.00991,36.7594,13.7514,46.8105,0.0656227,0.306957,0.48123,0.343647,0.999,0.292797,0.0739445
224,770.745,1,3.80896,1.60987,1.00229,37.3005,13.9659,47.5576,0.0649248,0.316587,0.469045,0.354637,0.999,0.293189,0.0736803
225,771.637,1,3.79583,1.60661,1.00804,37.0995,13.8662,47.1309,0.0632809,0.314705,0.457169,0.353031,0.998639,0.295779,0.0718147
226,773.682,1,3.75554,1.49431,1.01403,37.0026,14.2619,47.2666,0.065867,0.314653,0.471819,0.353171,0.998948,0.296569,0.0722841
227,777.894,1,3.84799,1.46105,0.986858,37.0799,13.9228,47.3276,0.0657299,0.313668,0.493713,0.355303,0.998779,0.294795,0.0730374
228,778.513,1,3.78204,1.49021,1.00453,37.1732,13.4073,47.434,0.0668458,0.312903,0.481212,0.355592,0.99883,0.299013,0.0732686
229,771.339,1,3.85777,1.49974,0.979798,37.7174,12.5845,48.2477,0.0651532,0.315802,0.469027,0.360416,0.99895,0.29565,0.0738141
230,775.454,1,3.82454,1.52982,0.991764,37.2941,12.2995,47.6026,0.0650349,0.313989,0.457151,0.358449,0.998885,0.296004,0.073462
231,777.842,1,3.7657,1.56546,1.00995,37.1741,13.5097,47.4345,0.0677376,0.317085,0.455405,0.365053,0.998905,0.297091,0.0731663
232,765.848,1,3.82214,1.58025,0.994222,36.7769,13.362,46.7908,0.0660225,0.316405,0.443874,0.363875,0.999,0.296793,0.0721823
233,772.847,1,3.82995,1.55566,0.987676,36.6922,13.5577,46.555,0.068382,0.315264,0.445611,0.365144,0.998836,0.29827,0.0708722
234,774.256,1,3.8634,1.56805,0.983275,36.7455,13.7073,46.6868,0.0666505,0.321955,0.474535,0.370349,0.998734,0.297248,0.0708633
235,772.388,1,3.83853,1.5837,0.985421,36.6305,13.2058,46.7137,0.068114,0.323322,0.48412,0.37171,0.998845,0.296721,0.0698587
236,774.27,1,3.86225,1.59168,0.982532,36.5735,13.53,46.6569,0.0663893,0.317743,0.474984,0.364001,0.998832,0.294164,0.0723237
237,771.771,1,3.73028,1.56947,1.00925,36.8776,13.2194,47.0318,0.0710976,0.313201,0.472711,0.360928,0.999,0.301703,0.0704925
238,777.066,1,3.788,1.64267,1.00504,36.8677,13.2032,46.9384,0.0720886,0.315854,0.51029,0.362067,0.99895,0.300638,0.0705263
239,775.173,1,3.80681,1.69175,1.00191,36.712,13.3141,46.6416,0.0702633,0.307857,0.557997,0.352899,0.999,0.293307,0.0731698
240,774.713,1,3.87966,1.5854,0.979587,36.6725,13.7992,46.569,0.0684842,0.300819,0.543868,0.343963,0.999,0.295929,0.0742956
241,778.555,1,3.96517,1.56955,0.962684,36.3537,13.7148,45.9378,0.0667501,0.299241,0.530097,0.343006,0.998786,0.291314,0.0750646
242,769.829,1,3.92746,1.58156,0.968432,36.236,13.9662,45.6808,0.06506,0.306348,0.526405,0.350688,0.998912,0.294464,0.0731639
243,771.962,1,3.93949,1.57726,0.964351,36.2453,13.3997,45.5964,0.0664691,0.304022,0.513076,0.34815,0.999,0.294669,0.0732763
244,779.527,1,3.94628,1.57462,0.959918,36.5821,13.2528,46.168,0.0709982,0.307754,0.549647,0.350454,0.999,0.295731,0.0737238
245,778.682,1,3.88039,1.61809,0.97721,36.4866,13.4056,46.1202,0.0741458,0.30453,0.549567,0.350163,0.999,0.294503,0.0731888
246,775.954,1,3.86734,1.56663,0.974006,36.1417,13.4468,45.4835,0.0722684,0.297979,0.583837,0.341296,0.999,0.29428,0.0728916
247,776.671,1,3.82043,1.61895,0.994725,36.4015,13.7883,46.0007,0.0728025,0.293471,0.569054,0.333501,0.999,0.293406,0.0739912
248,777.415,1,3.85737,1.55498,0.983134,37.4518,13.0764,47.436,0.0709591,0.306363,0.554646,0.353605,0.998885,0.288583,0.0742058
249,788.748,1,3.84972,1.62347,0.991947,37.8872,12.2354,48.0053,0.0737629,0.309794,0.540602,0.359173,0.998611,0.292742,0.0759757
250,784.626,1,3.85871,1.58878,0.987171,37.4663,13.0888,47.0479,0.0718952,0.311297,0.526913,0.360288,0.998835,0.295773,0.0752777
251,789.079,2,3.84996,1.58552,0.99128,38.0205,13.396,47.9529,0.077107,0.314882,0.535273,0.368173,0.998779,0.299213,0.0733716
252,784.516,2,3.86303,1.67238,0.990375,37.7281,13.3091,47.6346,0.0778269,0.308195,0.552764,0.361485,0.998632,0.294325,0.0720755
253,776.985,2,3.8719,1.63511,0.987338,38.2674,12.5161,48.4012,0.0724868,0.30949,0.53606,0.364294,0.99892,0.295564,0.0711348
254,773.427,2,3.83888,1.59849,0.992059,38.3244,12.0399,48.5089,0.0731548,0.307459,0.504088,0.364443,0.999,0.295585,0.0708846
255,775.072,2,3.82047,1.49064,0.987326,38.429,12.1906,48.536,0.0666699,0.302829,0.467578,0.360107,0.998839,0.29552,0.0726958
256,781.543,2,3.90114,1.55398,0.976966,38.8249,12.7377,49.174,0.0641474,0.313048,0.461572,0.370662,0.998739,0.292157,0.075321
257,778.456,2,3.80223,1.60154,1.00364,38.8185,12.5202,49.3384,0.0683349,0.327145,0.461053,0.386431,0.998688,0.291229,0.0728566
258,776.915,2,3.7084,1.60553,1.02855,38.6572,12.6673,49.2032,0.0690974,0.325318,0.45001,0.3845,0.998557,0.29393,0.0713442
259,775.57,2,3.8323,1.63457,0.997198,38.7317,12.7527,49.266,0.0621722,0.321737,0.466028,0.379951,0.998372,0.294265,0.0711373
260,787.68,2,3.8342,1.65741,0.997886,38.7563,12.4393,49.2048,0.0608423,0.321241,0.500756,0.377403,0.998239,0.292889,0.0741888
261,791.358,2,3.79027,1.65085,1.00767,38.5318,12.3059,48.9802,0.0611253,0.313894,0.508342,0.368554,0.997614,0.29592,0.073878
262,788.772,2,3.75867,1.67087,1.01309,38.3523,12.2067,48.7081,0.0663824,0.309221,0.521703,0.362181,0.997583,0.296525,0.0725334
263,781.793,2,3.80771,1.62439,0.999146,38.4087,12.2286,48.8973,0.0664455,0.307379,0.537003,0.359251,0.997623,0.294889,0.0709564
264,778.997,2,3.84143,1.61363,0.991297,38.5128,12.0835,48.9446,0.0679738,0.300483,0.514658,0.35139,0.997814,0.2934,0.0711961
265,785.982,2,3.74774,1.63666,1.01483,38.2917,12.3842,48.5345,0.0696878,0.296206,0.538579,0.344523,0.998008,0.29253,0.0727863
266,789.902,2,3.74712,1.58866,1.01134,38.1288,12.275,48.4198,0.0697528,0.294487,0.538271,0.343343,0.997635,0.293603,0.0730214
267,793.568,2,3.76875,1.60818,1.00778,38.3566,12.3827,48.7268,0.0686008,0.294141,0.541955,0.345878,0.996916,0.293772,0.072981
268,790.833,2,3.7896,1.60309,1.0018,38.4932,12.3053,48.9609,0.0676596,0.295526,0.534495,0.345534,0.997175,0.295077,0.073311
269,782.683,2,3.74655,1.60078,1.01109,38.7543,12.2464,49.2586,0.0665484,0.294851,0.522983,0.347474,0.997631,0.294064,0.0733166
270,782.455,2,3.74555,1.60924,1.01265,39.1898,11.8746,50.0178,0.0629362,0.29585,0.484335,0.34869,0.997835,0.293409,0.0745471
271,786.543,2,3.78516,1.59845,1.00298,39.3139,11.7535,50.1829,0.062648,0.291922,0.455841,0.345278,0.997639,0.292827,0.0755058
272,785.115,2,3.81064,1.59034,0.996469,39.3643,11.592,50.4035,0.0632343,0.291469,0.444489,0.344411,0.99763,0.291506,0.0759346
273,778.554,2,3.78594,1.58101,1.00065,39.7512,11.3459,50.9232,0.0654896,0.293743,0.452107,0.348378,0.997838,0.292993,0.0742121
274,787.87,2,3.77988,1.58648,1.00334,39.8007,11.1813,50.9818,0.0679744,0.294257,0.465958,0.345869,0.997804,0.29517,0.0737436
275,785.372,2,3.80157,1.58821,0.999855,39.6676,11.2499,50.8281,0.0669801,0.292326,0.472568,0.342412,0.99768,0.295855,0.0735358
276,777.922,2,3.83301,1.56141,0.988959,39.5346,11.182,50.5579,0.0642366,0.292512,0.463056,0.342267,0.997937,0.294954,0.0741471
277,780.613,2,3.85478,1.55709,0.982536,39.0312,11.5055,49.8435,0.0633852,0.290825,0.468256,0.341159,0.997895,0.294576,0.0739906
278,778.346,2,3.86395,1.55182,0.981887,38.9107,11.5769,49.6144,0.0623007,0.29466,0.474983,0.345319,0.997953,0.293907,0.0736355
279,773.75,2,3.83401,1.57364,0.989777,38.9299,11.5384,49.5789,0.0617487,0.295761,0.468935,0.3474,0.998066,0.294044,0.0732504
280,779.602,2,3.81647,1.59448,0.994962,38.7542,11.6635,49.2869,0.0622315,0.293646,0.475886,0.345694,0.998072,0.294513,0.0731161
281,778.224,2,3.81813,1.60115,0.995565,38.5889,11.7692,49.029,0.0643258,0.290499,0.491202,0.341883,0.998079,0.295207,0.0724456
282,770.366,2,3.82761,1.60404,0.992255,38.4303,11.8161,48.8122,0.0653816,0.287994,0.494365,0.339168,0.998134,0.295608,0.0716754
283,783.633,2,3.84084,1.58788,0.986941,38.3349,11.9319,48.6612,0.0649961,0.289335,0.489587,0.340565,0.998113,0.295415,0.0723081
284,772.622,2,3.85309,1.57678,0.983138,38.3193,11.985,48.6313,0.0644625,0.291065,0.485421,0.342442,0.998191,0.294111,0.0724456
285,773.941,2,3.84865,1.57709,0.983381,38.5152,11.8332,48.8965,0.0653855,0.294909,0.481314,0.347669,0.998276,0.294379,0.07204
286,769.624,2,3.8476,1.58172,0.98492,38.5676,11.8485,49.029,0.0656429,0.299152,0.477303,0.352318,0.998392,0.294126,0.0717456
287,778.184,2,3.85501,1.5679,0.983173,38.6131,11.9646,49.078,0.0648472,0.300819,0.479645,0.3553,0.998364,0.293888,0.0718435
288,775.623,2,3.85959,1.56773,0.983449,38.5553,12.0638,49.007,0.0646331,0.300925,0.475408,0.355451,0.998323,0.294234,0.0717372
289,779.197,2,3.8517,1.5631,0.984665,38.5468,12.1556,48.9545,0.0643357,0.300616,0.476853,0.355536,0.998283,0.294658,0.0717316
290,782.611,2,3.83464,1.5636,0.988096,38.5089,12.1564,48.8704,0.0645697,0.300371,0.473402,0.35544,0.998287,0.295066,0.0720324
291,779.627,2,3.82097,1.57617,0.992004,38.4561,12.1586,48.7618,0.0644019,0.299498,0.474448,0.353587,0.998211,0.294902,0.0720632
292,775.597,2,3.83185,1.58509,0.990232,38.4284,12.1813,48.7322,0.0642495,0.297488,0.474956,0.350828,0.998227,0.294908,0.0721842
293,773.953,2,3.82776,1.58741,0.991044,38.4285,12.1074,48.7363,0.0645117,0.295506,0.478986,0.348521,0.998207,0.295424,0.0718596
294,775.659,2,3.83594,1.58438,0.98881,38.3958,12.1024,48.7084,0.0651167,0.294098,0.484886,0.346953,0.998233,0.295258,0.0717945
295,774.629,2,3.82099,1.58497,0.991883,38.3905,12.0981,48.708,0.0653586,0.294051,0.486836,0.346598,0.998251,0.295729,0.0715828
296,777.348,2,3.82064,1.5919,0.992011,38.4245,12.0548,48.7685,0.0659593,0.293474,0.487384,0.346197,0.998227,0.296124,0.0713708
297,778.508,2,3.82244,1.58805,0.991588,38.4589,12.0265,48.825,0.0661111,0.292752,0.488135,0.345541,0.998155,0.296551,0.0711337
298,777.063,2,3.82441,1.59571,0.991869,38.4586,12.085,48.8364,0.0660157,0.29372,0.48892,0.346565,0.998155,0.296168,0.0711642
299,777.023,2,3.82416,1.6012,0.99245,38.4677,12.113,48.8591,0.0659549,0.294514,0.489823,0.347516,0.998161,0.295719,0.0712285
300,776.177,2,3.81458,1.59515,0.994101,38.4943,12.1144,48.9078,0.0659505,0.294744,0.487522,0.347676,0.998178,0.295718,0.0712926
301,790.844,2,3.8145,1.59728,0.994524,38.4857,12.1225,48.8934,0.0666054,0.294453,0.488058,0.347569,0.998138,0.295794,0.0714259
302,778.341,2,3.8121,1.59802,0.995224,38.4793,12.1335,48.886,0.066712,0.294473,0.488023,0.34763,0.998148,0.295803,0.0714352
303,779.797,2,3.80969,1.5981,0.995708,38.4676,12.1311,48.872,0.0668167,0.294762,0.487888,0.347996,0.998139,0.295797,0.0713928
304,785.602,2,3.80661,1.59862,0.996443,38.4639,12.131,48.8686,0.0669515,0.295028,0.487528,0.348401,0.998132,0.295902,0.0713688
305,785.797,2,3.80404,1.59983,0.997131,38.4559,12.1325,48.8588,0.0670133,0.295096,0.488611,0.348553,0.998125,0.295926,0.0713586
306,776.766,2,3.80243,1.60017,0.997599,38.4526,12.1347,48.8541,0.0669618,0.295051,0.488619,0.348599,0.998127,0.29589,0.0713719
307,780.348,2,3.80247,1.5999,0.997567,38.4518,12.1329,48.8566,0.0669431,0.294938,0.488711,0.34853,0.998138,0.295814,0.0714415
308,790.029,2,3.80095,1.60116,0.998038,38.4574,12.1266,48.8619,0.067118,0.29486,0.488897,0.34846,0.998141,0.295861,0.0714917
309,778.271,2,3.80086,1.60093,0.998101,38.4651,12.1237,48.8751,0.0670818,0.294827,0.489262,0.348334,0.998151,0.295795,0.0715388
310,787.765,2,3.80001,1.60234,0.99844,38.4845,12.1008,48.908,0.0671142,0.294506,0.49016,0.348077,0.998136,0.29571,0.0715726
311,781.212,2,3.79841,1.60367,0.998932,38.5116,12.0745,48.9552,0.0671075,0.294366,0.491153,0.347866,0.998131,0.295731,0.0715615
312,781.9,2,3.79524,1.60384,0.999606,38.5306,12.0488,48.9836,0.0671561,0.29409,0.4919,0.34755,0.998125,0.295816,0.0715387
313,782.665,2,3.79598,1.60499,0.999522,38.5433,12.0339,49.003,0.0671478,0.293714,0.49357,0.347156,0.998129,0.295756,0.0715821
314,784.013,2,3.79558,1.60503,0.99963,38.5495,12.0228,49.0125,0.0672925,0.293379,0.494454,0.346801,0.998129,0.295819,0.0715792
315,777.447,2,3.7939,1.60506,1.00006,38.5627,12.0166,49.031,0.0673448,0.29327,0.495161,0.346749,0.998133,0.295908,0.0715429
316,779.209,2,3.79342,1.60613,1.00032,38.5775,12.0075,49.054,0.0673578,0.293081,0.495017,0.346458,0.998134,0.295937,0.0715578
317,780.79,2,3.79351,1.60607,1.00024,38.5826,12.0041,49.0572,0.067318,0.292944,0.49489,0.34633,0.998133,0.295936,0.0715835
318,782.829,2,3.79167,1.60658,1.00072,38.5833,11.9965,49.0576,0.0672562,0.292882,0.494747,0.346309,0.998123,0.295988,0.0715823
319,775.641,2,3.79038,1.60748,1.00113,38.582,11.9907,49.0569,0.0672877,0.292852,0.494923,0.346231,0.998123,0.296059,0.0715432
320,781.883,2,3.78899,1.60792,1.00154,38.5855,11.9898,49.0622,0.0672883,0.292969,0.494862,0.346254,0.998119,0.29613,0.0715265
321,771.932,2,3.78843,1.60812,1.00175,38.5848,11.9916,49.0609,0.0673792,0.293125,0.494222,0.346426,0.998124,0.296165,0.071485
322,775.788,2,3.78764,1.60892,1.00209,38.5717,11.9982,49.0402,0.0672366,0.293175,0.49388,0.346482,0.99812,0.296119,0.0714928
323,778.407,2,3.78692,1.60973,1.00245,38.5585,12.0096,49.0214,0.0672491,0.293217,0.493665,0.346501,0.998122,0.296131,0.0714939
324,779.543,2,3.78744,1.60936,1.0023,38.5438,12.0103,49.0004,0.0672785,0.293187,0.493393,0.346481,0.998128,0.29612,0.0715213
325,780.429,2,3.78872,1.6096,1.00205,38.5336,12.0226,48.9867,0.0673563,0.293235,0.493866,0.346598,0.99813,0.296131,0.0715067
326,774.481,2,3.78914,1.60954,1.00197,38.5265,12.0341,48.9749,0.0672974,0.29325,0.494262,0.346678,0.998139,0.296093,0.0715173
327,774.628,2,3.78944,1.60944,1.00196,38.5195,12.0371,48.965,0.0673673,0.293294,0.493998,0.346726,0.998141,0.296151,0.0714807
328,769.812,2,3.79017,1.60954,1.0018,38.52,12.0376,48.9659,0.0673517,0.293383,0.49401,0.346821,0.998148,0.29612,0.0714604
329,770.708,2,3.78943,1.61023,1.00198,38.5187,12.0258,48.9652,0.0673188,0.293529,0.493529,0.347002,0.998154,0.296117,0.0714432
330,778.179,2,3.78877,1.61056,1.0021,38.5196,12.0184,48.9653,0.0673313,0.293623,0.49314,0.347086,0.998155,0.296167,0.0714344
331,770.933,2,3.78813,1.61139,1.00232,38.5245,12.0152,48.9697,0.067354,0.293613,0.492611,0.347107,0.998153,0.296182,0.0713974
332,777.285,2,3.78782,1.61118,1.00239,38.5169,12.0191,48.9562,0.0673972,0.293531,0.49294,0.347016,0.998154,0.296182,0.0713851
333,785.861,2,3.78781,1.6108,1.00236,38.5045,12.0275,48.9412,0.0673683,0.29346,0.493123,0.346942,0.998146,0.29615,0.0714128
334,779.309,2,3.78797,1.61032,1.00231,38.5022,12.0362,48.9408,0.0673734,0.293439,0.493099,0.346929,0.998146,0.296111,0.0714272
335,778.522,2,3.78797,1.60832,1.00215,38.4993,12.0399,48.9364,0.067368,0.29338,0.493023,0.346855,0.998146,0.296083,0.07144
336,775.717,2,3.78783,1.60724,1.00209,38.5006,12.0353,48.9374,0.0673679,0.293315,0.493321,0.346847,0.998142,0.296066,0.0714174
337,771.392,2,3.7871,1.60787,1.00231,38.5049,12.031,48.9451,0.0673953,0.2934,0.493325,0.346897,0.998144,0.296061,0.0713855
338,785.444,2,3.78726,1.60875,1.00233,38.5096,12.0277,48.9532,0.0674698,0.293507,0.493402,0.347074,0.998147,0.296046,0.0714054
339,786.091,2,3.78677,1.60881,1.00248,38.5158,12.0245,48.9608,0.0675444,0.293657,0.493883,0.347295,0.99815,0.296027,0.0714183
340,773.843,2,3.78554,1.60892,1.0028,38.5237,12.0223,48.9711,0.0675748,0.293732,0.494184,0.347404,0.99816,0.296042,0.0714068
341,775.588,2,3.78523,1.60945,1.00295,38.5248,12.0205,48.9715,0.067568,0.293712,0.494149,0.347386,0.998166,0.296017,0.0714193
342,776.261,2,3.78406,1.60985,1.00324,38.5231,12.0148,48.9676,0.0675603,0.29357,0.49416,0.347211,0.998159,0.296043,0.0713959
343,770.428,2,3.78375,1.60993,1.00332,38.5253,12.0094,48.9724,0.0674988,0.293591,0.493721,0.347254,0.998164,0.296038,0.0713957
344,777.147,2,3.78409,1.61067,1.00341,38.5288,12.0131,48.9762,0.0675224,0.293581,0.49381,0.347265,0.998165,0.29601,0.0713962
345,779.254,2,3.78315,1.61138,1.00374,38.5291,12.0244,48.977,0.0674985,0.293575,0.494265,0.347237,0.998162,0.295988,0.0713918
346,777.949,2,3.78157,1.61236,1.00423,38.5303,12.0255,48.9796,0.0674457,0.293521,0.494663,0.34711,0.99816,0.295957,0.0713964
347,778.298,2,3.78055,1.61341,1.00462,38.5293,12.0291,48.9762,0.0674104,0.29338,0.495062,0.346927,0.998157,0.295938,0.0714007
348,781.565,2,3.78079,1.61467,1.00471,38.5294,12.0317,48.976,0.0673566,0.293213,0.49491,0.346677,0.998159,0.295886,0.0714575
349,780.372,2,3.78016,1.6148,1.00494,38.5318,12.0299,48.9788,0.0673572,0.292997,0.495025,0.34641,0.99816,0.295902,0.0714774
350,782.761,2,3.7799,1.61552,1.00509,38.5321,12.0316,48.9803,0.0673407,0.292784,0.495179,0.346151,0.998154,0.29587,0.0715001
351,782.408,2,3.77815,1.61638,1.00561,38.539,12.0278,48.9892,0.0673082,0.292645,0.494912,0.345947,0.99815,0.295881,0.071521
352,786.425,2,3.77644,1.61664,1.00602,38.542,12.0201,48.9936,0.0672533,0.292544,0.494668,0.345762,0.998145,0.295914,0.0715512
353,783.769,2,3.77568,1.61652,1.00622,38.5396,12.0194,48.988,0.0672285,0.292358,0.495006,0.345541,0.998137,0.295941,0.0715518
354,780.655,2,3.77427,1.6158,1.00652,38.5425,12.0166,48.9934,0.0672126,0.292229,0.494816,0.345418,0.998138,0.295928,0.0715816
355,776.038,2,3.77444,1.61618,1.00654,38.5429,12.0171,48.9932,0.0672037,0.292098,0.494512,0.345303,0.998134,0.295919,0.0715796
356,773.443,2,3.77452,1.61631,1.00656,38.5436,12.0139,48.9926,0.0671835,0.29198,0.49432,0.345164,0.998137,0.295926,0.0715823
357,783.062,2,3.77477,1.61662,1.00655,38.5434,12.0126,48.9922,0.0671187,0.291936,0.494081,0.345099,0.998136,0.295929,0.0716135
358,773.497,2,3.77483,1.61709,1.0066,38.5364,12.0155,48.9826,0.0671175,0.291834,0.493891,0.344977,0.998138,0.295939,0.0716113
359,784.937,2,3.77466,1.618,1.00676,38.5327,12.0213,48.9777,0.0671017,0.291832,0.493306,0.344992,0.998133,0.295913,0.0716415
360,785.672,2,3.77395,1.61739,1.00692,38.527,12.0266,48.9702,0.0671928,0.291785,0.492831,0.344959,0.998134,0.295937,0.0716602
361,776.976,2,3.77384,1.61702,1.00694,38.5246,12.0304,48.9673,0.0672149,0.291732,0.492392,0.344892,0.998132,0.295963,0.0716539
362,789.394,2,3.77465,1.61665,1.00679,38.5239,12.0368,48.9673,0.0672563,0.291696,0.492032,0.344825,0.998132,0.295973,0.0716927
363,781.963,2,3.77508,1.61642,1.0067,38.5211,12.0429,48.9627,0.0672295,0.291673,0.491983,0.344812,0.998134,0.295956,0.0717191
364,783.505,2,3.77475,1.61665,1.00682,38.5168,12.0458,48.9565,0.0672415,0.291743,0.492257,0.344922,0.998134,0.295965,0.0717183
365,786.823,2,3.77444,1.61683,1.00695,38.5127,12.0521,48.9502,0.0673498,0.291783,0.49227,0.344963,0.998135,0.296021,0.0717151
366,778.888,2,3.77462,1.61706,1.00695,38.5062,12.0612,48.9399,0.0673328,0.291772,0.49229,0.344923,0.998137,0.296035,0.0717226
367,778.97,2,3.77445,1.61744,1.00705,38.5006,12.0668,48.9321,0.0673542,0.291873,0.49249,0.345009,0.998136,0.296052,0.0717021
368,778.166,2,3.77518,1.6177,1.00689,38.4952,12.0697,48.9238,0.0673656,0.29199,0.492347,0.345154,0.998137,0.296063,0.0716914
369,777.001,2,3.77696,1.61791,1.00647,38.4925,12.0735,48.9184,0.0673925,0.292162,0.492331,0.345369,0.998141,0.296051,0.0716826
370,780.515,2,3.77697,1.61777,1.00647,38.4924,12.0743,48.9181,0.0673492,0.292279,0.492295,0.345517,0.998139,0.296039,0.0716842
371,778.359,2,3.77704,1.61759,1.00642,38.4956,12.0717,48.9221,0.0673306,0.292416,0.492063,0.345661,0.99814,0.296018,0.0716897
372,780.557,2,3.77713,1.61694,1.00636,38.4935,12.0735,48.9199,0.0673321,0.292454,0.492346,0.345704,0.99814,0.29605,0.0716775
373,769.308,2,3.77741,1.61658,1.00625,38.4919,12.0707,48.9179,0.067315,0.292492,0.492247,0.345738,0.998143,0.296018,0.071666
