iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
90,354.413,1,5.20565,0.851562,7.9322,27.9305,30.9428,0.205968,0.63853,0.21655,0.581836,0.0371792
91,359.456,1,5.1698,0.892347,7.62915,28.769,31.2933,0.218251,0.639985,0.211067,0.486986,0.0370997
92,362.585,1,5.19028,0.832138,7.35241,29.4727,31.2383,0.218867,0.665359,0.205723,0.604768,0.0381255
93,360.784,1,5.20303,0.810443,7.56894,28.4628,31.1651,0.215694,0.684912,0.200514,0.674177,0.038318
94,361.762,1,5.22974,0.797986,8.1256,28.3979,30.7755,0.214585,0.668682,0.202509,0.613148,0.0380802
95,350.443,1,5.24453,0.858013,9.07993,27.2913,30.529,0.213071,0.651751,0.197382,0.502685,0.0363427
96,353.1,1,5.2427,0.860064,9.09194,27.3222,30.0461,0.209941,0.635248,0.192384,0.483561,0.0374101
97,359.433,1,5.18917,0.976546,9.26364,27.7762,30.1048,0.219569,0.619163,0.187513,0.435965,0.0384693
98,361.702,1,5.23428,0.910042,9.30148,26.9508,30.0812,0.214009,0.603486,0.195873,0.42643,0.0383068
99,358.605,1,5.24952,0.842825,8.81375,27.4244,30.2457,0.20859,0.635865,0.193193,0.459023,0.0375119
100,360.184,1,5.23847,0.87432,8.76808,27.6362,30.4525,0.206508,0.625842,0.202508,0.386773,0.0374855
101,367.227,1,5.27744,0.843086,9.12449,27.6251,30.5834,0.201539,0.617264,0.204051,0.435207,0.0392794
102,364.458,1,5.26229,0.846509,8.98799,27.7452,30.6013,0.206496,0.610799,0.198884,0.460865,0.0392161
103,355.74,1,5.2103,0.879042,8.61926,27.7758,30.4638,0.212416,0.641326,0.193848,0.570732,0.0378265
104,350.873,1,5.24873,0.796733,8.83814,27.4669,30.2437,0.210918,0.672923,0.18894,0.534055,0.0366468
105,359.233,1,5.2949,0.815645,9.40109,28.1396,29.7829,0.205578,0.696689,0.184156,0.462642,0.0379089
106,352.027,1,5.24738,0.845988,8.82095,27.3551,29.9574,0.206133,0.715364,0.179493,0.499531,0.0367397
107,353.443,1,5.26172,0.832762,8.75807,27.5723,30.1564,0.206871,0.754782,0.174948,0.574532,0.0375881
108,352.462,1,5.22815,0.855615,8.49382,28.1812,30.3213,0.211564,0.73567,0.170518,0.585999,0.0377042
109,350.249,1,5.24445,0.862682,8.12135,27.7521,30.7595,0.211276,0.750694,0.166201,0.553911,0.0365762
110,355.425,1,5.26516,0.894923,8.69029,27.8279,30.5913,0.208398,0.731686,0.167756,0.561715,0.0377977
111,346.243,1,5.25901,0.863589,8.24894,28.3909,30.908,0.206106,0.71316,0.163508,0.485392,0.0366863
112,363.164,1,5.2321,0.850214,7.88665,28.3123,30.3405,0.205254,0.750754,0.178227,0.504652,0.0381679
113,356.452,1,5.21543,0.863355,8.105,28.4215,29.902,0.204718,0.731744,0.173714,0.490274,0.0377351
114,355.772,1,5.20375,0.873927,7.69291,28.4834,30.2524,0.209618,0.74089,0.173887,0.540043,0.03688
115,356.252,1,5.20799,0.873512,7.28343,28.6737,30.7369,0.209815,0.793695,0.169484,0.584867,0.0372894
116,357.452,1,5.18399,0.821142,7.20468,28.459,30.4007,0.204502,0.773598,0.165192,0.502661,0.0378744
117,359.769,1,5.21631,0.823382,7.17217,28.1954,30.5076,0.199324,0.75401,0.186303,0.499986,0.0374843
118,360.81,1,5.20226,0.827251,7.34214,27.3604,30.2931,0.201471,0.759925,0.181585,0.518953,0.0377339
119,362.766,1,5.19502,0.817352,7.22154,27.7266,30.3641,0.202093,0.821449,0.192591,0.477795,0.0370652
120,362.078,1,5.2038,0.839129,7.66546,27.7498,30.4471,0.208873,0.800649,0.188214,0.493269,0.037151
121,356.3,1,5.20302,0.859514,7.66095,27.704,30.6196,0.203584,0.794008,0.183448,0.426755,0.0369761
122,364.677,1,5.17654,0.856042,7.12796,27.9587,30.4163,0.208127,0.856182,0.179711,0.471055,0.0373723
123,357.942,1,5.18243,0.914454,7.92142,26.4985,30.3212,0.204814,0.834503,0.17516,0.500317,0.0370794
124,351.711,1,5.21198,0.869441,7.91788,26.9623,30.487,0.21438,0.813373,0.179796,0.611943,0.0360177
125,348.836,1,5.22924,0.777401,8.36038,26.4773,30.0107,0.218124,0.792778,0.175243,0.632773,0.0364378
126,347.988,1,5.25308,0.777919,8.19195,26.5005,30.5148,0.212601,0.772704,0.170806,0.620198,0.0363233
127,355.308,1,5.24941,0.780182,8.38484,26.7226,30.1452,0.20999,0.753139,0.166481,0.519568,0.0372627
128,349.228,1,5.21221,0.825259,8.37948,26.0452,29.6742,0.209363,0.734069,0.162266,0.576011,0.0365752
129,353.008,1,5.25819,0.822118,8.57281,26.3339,30.0104,0.217727,0.743149,0.158157,0.67685,0.0377815
130,358.834,1,5.24496,0.752593,8.54829,26.6272,30.239,0.224668,0.822872,0.164377,0.640292,0.0374464
131,351.625,1,5.2334,0.816219,8.85903,25.893,30.1858,0.226886,0.802036,0.160215,0.672304,0.0374497
132,352.914,1,5.25382,0.885334,9.62862,26.076,30.2566,0.223514,0.781728,0.156158,0.602015,0.037275
133,351.464,1,5.23098,0.835131,9.20328,25.7647,30.1502,0.224562,0.761934,0.152204,0.670111,0.0376003
134,349.061,1,5.26016,0.794327,8.75461,25.9349,30.4858,0.222402,0.760022,0.14835,0.745405,0.0374575
135,350.708,1,5.25599,0.92976,9.80199,26.3464,30.2298,0.216771,0.740778,0.151059,0.628726,0.0382305
136,349.66,1,5.25241,0.946303,9.52055,26.8941,30.2889,0.215562,0.722021,0.155926,0.528059,0.0369241
137,343.747,1,5.23143,0.901373,9.39928,27.71,29.7209,0.222347,0.703739,0.151978,0.592563,0.0364803
138,345.885,1,5.23772,0.882917,9.64975,27.4675,29.5236,0.216717,0.68592,0.14813,0.601293,0.0375943
139,347.216,1,5.21227,0.933682,9.8202,26.8955,29.3506,0.22013,0.668552,0.144379,0.593393,0.0375114
140,347.809,1,5.25532,0.793945,9.13292,27.184,29.5684,0.214556,0.655869,0.156962,0.681275,0.0373989
141,349.987,1,5.21195,0.84479,9.1386,26.093,29.6377,0.216564,0.639262,0.152988,0.608304,0.0377151
142,334.814,1,5.25199,0.755509,9.11736,26.1403,29.3251,0.21108,0.654761,0.149114,0.666159,0.0361583
143,343.053,1,5.21519,0.771932,9.22224,25.2715,29.3939,0.214553,0.650035,0.149087,0.633525,0.0363222
144,341.543,1,5.23859,0.809173,9.5884,25.215,29.3479,0.209497,0.651558,0.152971,0.614012,0.0359408
145,347.208,1,5.22936,0.75744,9.70782,24.7422,28.8378,0.221114,0.671888,0.149098,0.649457,0.0374361
146,344.76,1,5.3136,0.713569,9.72652,24.6233,29.6263,0.215515,0.699474,0.145322,0.686489,0.0377675
147,342.25,1,5.29308,0.718301,9.3542,24.845,29.7073,0.217738,0.726585,0.141643,0.668273,0.0368838
148,337.431,1,5.29453,0.735133,9.8231,24.3798,29.1561,0.221627,0.708596,0.138056,0.740862,0.037202
149,338.79,1,5.30784,0.684238,10.4158,24.691,28.8828,0.224813,0.690654,0.134561,0.740748,0.0370371
150,336.662,1,5.2671,0.654057,9.99448,25.0809,28.5669,0.229322,0.742311,0.133678,0.753478,0.0356471
151,335.046,1,5.27936,0.680011,10.012,25.6102,28.7733,0.228155,0.762867,0.130293,0.74875,0.0362381
152,339.08,1,5.2395,0.723539,9.70156,26.0792,28.7733,0.226317,0.76811,0.126994,0.726746,0.0362635
153,345.245,1,5.22956,0.7171,9.21865,25.6443,28.8857,0.230736,0.748661,0.123779,0.719801,0.0380256
154,339.348,1,5.24413,0.787035,9.19826,25.6195,30.0479,0.224893,0.730074,0.120645,0.717529,0.0374019
155,346.174,1,5.18004,0.734231,8.41442,26.377,29.3554,0.219199,0.711589,0.11759,0.660901,0.0380886
156,344.055,1,5.2182,0.84317,9.3405,25.9306,29.9058,0.221036,0.693571,0.117128,0.573728,0.0378763
157,339.189,1,5.27467,0.771026,9.57558,25.8321,29.4619,0.215439,0.676009,0.123853,0.626886,0.0370475
158,341.444,1,5.25763,0.834457,10.6308,25.2152,29.0073,0.216932,0.658892,0.12875,0.573344,0.0370155
159,340.525,1,5.20161,0.923131,10.7397,25.7682,28.826,0.216038,0.642209,0.12549,0.503151,0.0372723
160,333.587,1,5.24656,0.883209,10.4903,25.3759,28.9555,0.216458,0.625948,0.122313,0.542407,0.0361311
161,333.906,1,5.24942,0.842932,10.3508,24.9871,28.7632,0.213833,0.610098,0.122296,0.625913,0.0361564
162,331.807,1,5.25425,0.838159,10.4884,25.0386,28.7351,0.21376,0.59465,0.1192,0.615992,0.0363063
163,334.93,1,5.19142,0.807945,9.76641,24.7829,28.6453,0.214832,0.579593,0.121545,0.661442,0.0367345
164,336.414,1,5.22759,0.809627,10.2512,24.7668,28.8971,0.209959,0.564918,0.127244,0.56965,0.0370515
165,343.421,1,5.2181,0.805139,10.2917,25.0986,28.7278,0.209295,0.557692,0.124022,0.567452,0.0380683
166,339.588,1,5.17511,0.815018,9.74803,24.6749,28.638,0.212147,0.570309,0.120882,0.496054,0.0374631
167,334.545,1,5.25505,0.753104,10.2036,24.4836,28.2353,0.213589,0.635289,0.117821,0.677905,0.0366213
168,336.37,1,5.21942,0.745287,10.4344,24.7584,27.9926,0.218042,0.619203,0.114838,0.708178,0.0377399
169,333.584,1,5.18304,0.715443,9.36157,24.9101,28.3097,0.219726,0.64756,0.11193,0.718268,0.0370329
170,334.686,1,5.17467,0.795703,9.52874,25.6236,28.448,0.214163,0.631164,0.109096,0.651245,0.0373053
171,336.749,1,5.17351,0.788991,8.82089,26.4285,28.7925,0.20874,0.658988,0.106334,0.614312,0.0369367
172,337.24,1,5.20896,0.752871,8.69949,26.0497,29.1299,0.214415,0.642302,0.112173,0.672767,0.037106
173,344.514,1,5.21673,0.729423,8.76707,25.2157,29.4371,0.213928,0.649079,0.117621,0.63084,0.0379436
174,339.734,1,5.16581,0.786074,8.67412,25.228,29.0806,0.22614,0.638533,0.115352,0.631691,0.0368039
175,334.264,1,5.19275,0.785291,9.05128,25.7828,29.3419,0.223416,0.694062,0.112431,0.633914,0.0358701
176,335.454,1,5.21693,0.778192,8.87199,25.7318,29.4508,0.223795,0.748293,0.109584,0.647855,0.0363006
177,332.208,1,5.20828,0.825202,8.63162,25.5377,29.5428,0.218952,0.729346,0.106809,0.743703,0.0372661
178,332.17,1,5.25155,0.781372,8.29746,25.5773,30.3622,0.214579,0.771592,0.104105,0.699895,0.0361
179,332.847,1,5.21073,0.791804,8.07057,25.6967,30.1368,0.21936,0.752054,0.101469,0.668012,0.0361882
180,334.678,1,5.24309,0.81249,8.31987,25.8572,30.2722,0.213805,0.733012,0.0988995,0.582199,0.0363285
181,335.298,1,5.24055,0.860701,8.69854,26.0558,30.3136,0.211025,0.714452,0.0963953,0.526903,0.0367279
182,329.611,1,5.20637,0.836973,8.74164,25.5775,29.7926,0.206341,0.696361,0.0948741,0.528978,0.0357059
183,333.205,1,5.24474,0.8198,9.00288,25.2914,29.3038,0.21239,0.694653,0.101175,0.618757,0.0361971
184,328.959,1,5.26533,0.774136,9.2169,25.2072,29.4412,0.216465,0.677064,0.104923,0.661436,0.0355696
185,337.855,1,5.25799,0.763747,8.95129,24.7709,29.8092,0.225033,0.80044,0.102266,0.673925,0.0367794
186,342.188,1,5.24628,0.78229,9.59368,24.6468,29.3551,0.219335,0.780173,0.102502,0.725938,0.038352
187,336.785,1,5.24256,0.728102,9.64563,24.6969,28.2886,0.219667,0.760418,0.108941,0.738782,0.0367379
188,331.405,1,5.28092,0.700135,9.9162,24.4323,28.4654,0.214105,0.741164,0.106183,0.705684,0.0363841
189,337.209,1,5.2452,0.772576,9.89237,24.6067,28.799,0.210809,0.722397,0.103494,0.674877,0.0372037
190,333.128,1,5.21838,0.78257,9.25826,24.196,29.204,0.215302,0.704106,0.107435,0.624456,0.0360223
191,334.545,1,5.18946,0.826395,9.01492,24.696,29.3352,0.220392,0.721263,0.104715,0.654731,0.0368781
192,336.24,1,5.23737,0.755239,9.19089,24.32,29.5701,0.222285,0.737027,0.102064,0.756429,0.0376286
193,341.745,1,5.19512,0.786436,8.53966,24.4358,29.8704,0.226668,0.757744,0.0994792,0.722273,0.0377964
194,336.136,1,5.24174,0.782771,9.18781,25.0879,29.5204,0.220929,0.738557,0.0969603,0.707449,0.0373132
195,334.532,1,5.21344,0.764862,9.16954,24.7335,29.0361,0.223248,0.748286,0.0945053,0.713809,0.0373281
196,338.473,1,5.24263,0.7303,9.48645,24.4221,28.8546,0.217595,0.729345,0.0949721,0.69605,0.0377827
197,335.326,1,5.17582,0.729883,8.62921,24.6222,28.5615,0.221759,0.860347,0.0925674,0.713758,0.0363183
198,335.673,1,5.20386,0.683976,8.01792,24.5747,29.0413,0.22272,0.948495,0.097314,0.760698,0.0359428
199,334.876,1,5.22827,0.686132,7.62001,24.7787,29.9261,0.225903,0.948193,0.0948499,0.780377,0.0366111
200,331.971,1,5.21946,0.657725,7.91319,24.453,29.178,0.227957,0.965955,0.0924483,0.783007,0.0362719
201,334.318,1,5.22162,0.688877,8.05076,24.6185,29.4059,0.222185,0.941496,0.0932886,0.746078,0.0361569
202,327.939,1,5.21326,0.685113,7.89202,24.4635,29.1073,0.216559,0.922672,0.0933407,0.72599,0.0347212
203,326.961,1,5.22763,0.705136,8.09143,24.7836,29.1869,0.218564,0.89931,0.0909773,0.717515,0.0353116
204,325.823,1,5.18055,0.736297,8.33584,25.2087,28.7251,0.225837,0.876539,0.0886737,0.721762,0.0350495
205,333.221,1,5.2003,0.759721,8.43038,25.5872,28.972,0.230088,0.864814,0.0933868,0.701926,0.0355102
206,334.516,1,5.206,0.749881,8.41368,25.1542,29.1191,0.227679,0.863242,0.0910222,0.702573,0.0365326
207,328.678,1,5.23112,0.713365,8.33794,25.3197,29.5855,0.22371,0.841384,0.0887175,0.710005,0.0355978
208,329.428,1,5.23881,0.744724,8.9433,25.0441,29.1925,0.218046,0.82008,0.0864711,0.653621,0.0356699
209,329.227,1,5.25568,0.770797,9.45896,25.2491,29.1697,0.214312,0.799315,0.0891557,0.614655,0.0355857
210,327.888,1,5.24835,0.804424,9.56388,25.412,29.2096,0.21711,0.779076,0.0868982,0.580879,0.0359138
211,331.993,1,5.24127,0.810612,9.47968,25.4777,29.1526,0.211612,0.759349,0.0846979,0.578571,0.037109
212,337.223,1,5.23024,0.784518,9.49439,25.6592,28.6857,0.208645,0.748457,0.0825533,0.520957,0.0373164
213,333.447,1,5.18517,0.841092,9.5509,25.6681,28.4672,0.218945,0.746374,0.080463,0.589616,0.0368398
214,332.141,1,5.19342,0.782128,9.43517,25.4786,28.3226,0.220011,0.731732,0.0789391,0.615375,0.0367342
215,326.034,1,5.21986,0.814251,9.97419,25.2162,28.035,0.214441,0.713204,0.0769404,0.523408,0.0365882
216,332.813,1,5.17592,0.839693,9.38993,25.0962,28.4785,0.209011,0.695705,0.077558,0.526564,0.0370502
217,327.674,1,5.19507,0.831743,9.24969,25.0515,28.7232,0.224277,0.741674,0.0755942,0.658466,0.0367452
218,332.853,1,5.24393,0.794516,9.70342,24.9531,28.8747,0.218599,0.722894,0.076492,0.672947,0.03807
219,321.423,1,5.22489,0.81324,9.75966,24.9946,28.8183,0.213063,0.70459,0.0745552,0.57416,0.0361955
220,319.275,1,5.18414,0.82683,9.36544,25.3452,28.7339,0.22328,0.686749,0.0726674,0.62844,0.0358367
221,327.04,1,5.2486,0.845535,10.2628,25.4606,29.267,0.217626,0.66936,0.0743336,0.566888,0.0369127
222,334.201,1,5.26849,0.860858,10.3634,25.8363,29.0555,0.214163,0.652412,0.0791804,0.614538,0.0383175
223,331.121,1,5.2388,0.829789,10.0003,26.0626,29.4868,0.222887,0.655682,0.0771755,0.615426,0.0375454
224,322.72,1,5.27076,0.766995,9.43465,26.1565,29.2392,0.217244,0.645072,0.0752214,0.676126,0.0371284
225,326.361,1,5.2514,0.773184,10.0371,25.9872,28.965,0.213937,0.650492,0.0733167,0.686626,0.0376201
226,328.246,1,5.20135,0.776944,9.92632,26.1971,28.6199,0.219053,0.634021,0.0751792,0.710363,0.0379216
227,323.828,1,5.21335,0.762878,9.34692,26.1295,28.687,0.222471,0.703747,0.0735414,0.723408,0.0364602
228,329.446,1,5.20207,0.766919,9.31655,26.4669,28.7991,0.224909,0.685928,0.0802202,0.685731,0.0370287
229,331.279,1,5.21571,0.764352,8.86969,26.8253,29.6541,0.221782,0.689151,0.0785078,0.652006,0.0371413
230,323.193,1,5.19475,0.770077,8.644,26.7851,29.3992,0.21944,0.685464,0.07652,0.674831,0.0368626
231,325.446,1,5.17849,0.823763,8.92434,26.622,29.0088,0.223591,0.699505,0.0745824,0.665133,0.0366313
232,329.002,1,5.19548,0.786457,8.97021,27.1066,28.9634,0.223231,0.681793,0.0759421,0.64295,0.0371065
233,336.512,1,5.17633,0.804297,8.76551,27.3785,29.0313,0.222392,0.693727,0.0855441,0.660671,0.0376354
234,325.262,1,5.20967,0.847662,9.18763,27.4833,29.4169,0.21676,0.676161,0.0833781,0.575636,0.0369859
235,331.163,1,5.22609,0.890114,8.8386,27.8148,29.6007,0.211272,0.669796,0.0844316,0.587081,0.0368152
236,330.22,1,5.20865,0.925989,9.26884,27.3556,29.5429,0.222586,0.669149,0.0834375,0.631218,0.0366036
