iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1175.81,1,3.87149,22.8426,3.56031,144.501,0.407533,0.407533,0.761987,0.7901,0.407533,0.407533
37,1164.89,1,3.93034,23.4626,3.08508,138.014,0.397214,0.397214,0.826409,0.770094,0.397214,0.397214
38,1157.31,1,3.87189,23.5492,3.10106,132.215,0.387157,0.387157,0.805484,0.750595,0.387157,0.387157
39,1147.53,1,3.91234,23.6501,2.98415,135.15,0.377354,0.377354,0.802317,0.73159,0.377354,0.377354
40,1141.3,1,3.90128,24.0801,3.32368,147.484,0.367799,0.367799,0.782001,0.804195,0.367799,0.367799
41,1142.24,1,4.05575,24.7022,3.53418,131.373,0.358486,0.358486,0.762201,0.857566,0.358486,0.358486
42,1133.91,1,4.21698,25.3381,3.60571,124.28,0.349409,0.349409,0.742901,0.915547,0.349409,0.349409
43,1116.39,1,4.3111,23.3017,3.39348,105.906,0.340562,0.340562,0.724091,0.892365,0.340562,0.340562
44,1110.55,1,4.22007,22.4223,3.76836,93.3226,0.331938,0.331938,0.705756,0.872495,0.331938,0.331938
45,1115.41,1,4.27349,22.7092,3.53133,94.4567,0.323534,0.323534,0.765225,0.850403,0.323534,0.323534
46,1110.18,1,4.25372,23.4044,3.37657,86.9617,0.315341,0.315341,0.745849,0.82887,0.315341,0.315341
47,1093.97,1,4.22549,22.8987,3.34843,87.3633,0.307357,0.307357,0.726964,0.822066,0.307357,0.307357
48,1087.32,1,4.30163,22.3775,3.33202,92.3178,0.299574,0.299574,0.712093,0.801251,0.299574,0.299574
49,1072.1,1,4.32174,22.7014,3.32762,91.9978,0.291989,0.291989,0.694063,0.780963,0.291989,0.291989
50,1073.92,1,4.43315,23.2611,3.39062,87.2525,0.284596,0.284596,0.676489,0.765148,0.284596,0.284596
51,1067.56,1,4.46199,24.3162,3.00557,87.026,0.27739,0.27739,0.65936,0.749736,0.27739,0.27739
52,1059.57,1,4.38384,25.1501,3.703,101.628,0.270366,0.270366,0.642664,0.733937,0.270366,0.270366
53,1064.96,1,4.41839,24.2676,3.6547,98.0139,0.26352,0.26352,0.626392,0.780636,0.26352,0.26352
54,1061.67,1,4.50887,23.3484,3.41721,83.5283,0.256848,0.256848,0.693343,0.76087,0.256848,0.256848
55,1062.38,1,4.41978,23.8142,3.78828,89.3055,0.250344,0.250344,0.675787,0.80137,0.252066,0.250344
56,1065.2,1,4.34722,23.0107,3.84815,94.6857,0.244005,0.244005,0.710967,0.831459,0.259779,0.244005
57,1055.89,1,4.35406,22.5971,4.11968,89.8802,0.237827,0.237827,0.706589,0.810406,0.267338,0.237827
58,1058.36,1,4.23541,21.741,4.3108,97.6186,0.240065,0.245106,0.688698,0.801743,0.267879,0.231805
59,1051.95,1,4.17647,21.5856,4.44451,101.025,0.233986,0.2389,0.67126,0.807573,0.274433,0.225936
60,1037.85,1,4.23772,21.2849,4.73836,93.791,0.228061,0.232851,0.654263,0.846179,0.278542,0.220215
61,1042.47,1,4.23077,22.5282,4.73715,91.4759,0.222287,0.226955,0.637697,0.912736,0.275249,0.214639
62,1042.79,1,4.16935,22.3219,4.95469,91.9114,0.216658,0.221208,0.62155,0.994159,0.287277,0.209204
63,1035.05,1,4.18818,22.5778,4.52186,91.012,0.220435,0.215607,0.605812,0.968987,0.299678,0.203907
64,1030.76,1,4.09697,23.1874,4.49989,100.82,0.225663,0.210148,0.590472,0.944452,0.307637,0.198744
65,1024.99,1,4.08556,21.9693,4.67346,105.23,0.219949,0.205672,0.575521,0.920537,0.315266,0.193711
66,1028.56,1,4.06322,21.791,4.97488,100.729,0.223997,0.211101,0.560949,0.961112,0.316859,0.188807
67,1041.09,1,4.09885,21.6629,5.08538,92.0351,0.240131,0.225554,0.546745,0.96277,0.320726,0.184026
68,1027.99,1,4.06825,21.4422,4.90157,89.5379,0.23405,0.219842,0.532901,1.00037,0.322625,0.179366
69,1031.4,1,4.09161,20.5809,5.41059,88.702,0.235999,0.236874,0.519408,0.975036,0.329763,0.174825
70,1022.42,1,3.99411,20.4447,4.93122,95.5829,0.230023,0.230877,0.506256,1.00153,0.329253,0.170398
71,1019.29,1,3.97427,21.0706,4.54376,100.029,0.224199,0.225031,0.493438,0.97617,0.341085,0.166083
72,1016.87,1,4.03238,21.2909,4.56504,98.3353,0.242168,0.219333,0.480943,0.951453,0.34589,0.161878
73,1013.51,1,4.02942,21.8772,4.71003,87.9935,0.239636,0.237661,0.468766,0.966464,0.366704,0.157779
74,1009.76,1,4.03132,20.6389,4.93666,82.6201,0.233569,0.231643,0.468615,0.98009,0.368838,0.153784
75,997.731,1,4.0092,20.8699,5.06421,87.9981,0.243664,0.225778,0.45675,0.971125,0.359499,0.14989
76,1003.71,1,3.98776,20.3497,5.27152,82.9587,0.261044,0.236409,0.445185,0.946535,0.367323,0.146095
77,994.65,1,3.99275,20.7472,4.86355,81.666,0.256671,0.230423,0.458139,0.988226,0.367915,0.142396
78,990.57,1,3.90081,21.2908,4.87063,93.8203,0.25897,0.246579,0.446538,0.963203,0.368641,0.13879
79,985.762,1,3.88455,20.9013,5.16617,98.8398,0.255322,0.240336,0.435232,0.938814,0.374168,0.135276
80,988.532,1,3.78796,20.6402,5.15293,105.824,0.253911,0.23425,0.424211,0.956858,0.372248,0.131851
81,988.731,1,3.79669,20.8898,5.22332,109.433,0.27805,0.228319,0.41347,0.93263,0.370776,0.128512
82,983.592,1,3.81844,20.8165,4.92872,108.058,0.277205,0.222538,0.403001,0.909015,0.374547,0.125258
83,985.363,1,3.79538,21.0228,5.07626,111.87,0.270186,0.226662,0.392797,0.922525,0.380485,0.122087
84,976.621,1,3.72426,20.4914,5.10613,110.714,0.263345,0.2302,0.391079,0.974722,0.378338,0.118995
85,964.692,1,3.7019,20.9413,5.25761,113.364,0.263799,0.238017,0.381177,0.950042,0.384171,0.115982
86,963.341,1,3.66362,20.36,5.11294,114.398,0.25772,0.241649,0.371525,0.932568,0.397224,0.113045
87,956.539,1,3.64237,20.587,5.03158,121.629,0.26658,0.23553,0.362118,0.908955,0.392123,0.110183
88,956.056,1,3.68479,20.8197,5.01122,116.495,0.268637,0.242507,0.352949,0.88594,0.385991,0.107393
89,962.821,1,3.65985,21.0033,4.98196,117.864,0.270294,0.252229,0.355902,0.869339,0.392298,0.104674
90,961.13,1,3.67564,20.2865,4.87599,115.25,0.276464,0.245842,0.370832,0.847327,0.399676,0.102024
91,950.07,1,3.6404,20.3698,4.88538,118.992,0.269464,0.243451,0.361442,0.835541,0.394404,0.0994403
92,953.548,1,3.69218,20.522,4.93784,111.866,0.262641,0.242265,0.35229,0.894124,0.391558,0.0969224
93,955.972,1,3.6977,20.5938,5.06179,110.036,0.283842,0.23613,0.34337,0.871484,0.398704,0.0944682
94,946.312,1,3.76011,21.0716,4.95252,106.927,0.292016,0.230151,0.334676,0.849418,0.398737,0.0920763
95,943.94,1,3.70999,21.0068,5.18268,113.377,0.287848,0.236547,0.332183,0.82791,0.399657,0.0897448
96,938.688,1,3.71059,20.7644,5.372,108.617,0.296229,0.239635,0.323772,0.853147,0.40631,0.0874724
97,932.023,1,3.65882,20.0251,5.30387,110.467,0.288728,0.233568,0.315574,0.93106,0.402063,0.0852576
98,931.947,1,3.75012,19.9139,5.36642,100.654,0.306094,0.236945,0.345539,0.944859,0.405697,0.0830988
99,929.499,1,3.76736,20.1842,5.58641,92.4748,0.298343,0.249834,0.33679,1.01862,0.409415,0.0809947
100,928.781,1,3.73578,19.9339,5.30392,93.7502,0.299523,0.243508,0.328262,1.02811,0.410673,0.0789439
101,923.979,1,3.71116,19.9574,5.23278,98.2867,0.291939,0.237342,0.31995,1.00208,0.41053,0.076945
102,920.289,1,3.72049,20.1723,5.29781,99.4773,0.299682,0.238292,0.311849,0.979499,0.406326,0.0749967
103,917.857,1,3.72789,20.1075,5.28699,100.965,0.30834,0.255556,0.309439,0.975722,0.412578,0.0730977
104,917.491,1,3.7051,20.5166,5.30111,102.398,0.303618,0.249085,0.311122,0.978254,0.404784,0.0712469
105,915.127,1,3.61296,19.7226,5.35311,112.336,0.303453,0.251376,0.305994,0.953484,0.40779,0.0699701
106,909.691,1,3.60437,19.6156,5.57836,111.217,0.30717,0.253137,0.308915,0.970384,0.405958,0.0681984
107,913.281,1,3.60611,19.7468,5.3735,111.892,0.304487,0.269268,0.301093,0.978985,0.405804,0.0696603
108,918.958,1,3.56302,19.7798,5.3107,112.906,0.307807,0.26245,0.293469,0.986605,0.411494,0.0715502
109,914.763,1,3.5838,19.6229,5.42436,113.122,0.303881,0.261993,0.290274,0.961624,0.416608,0.0697385
110,911.115,1,3.57752,19.5341,5.42451,113.985,0.303497,0.257059,0.283941,0.955512,0.415144,0.0679727
111,904.978,1,3.56381,20.0057,5.40416,116.103,0.301373,0.25055,0.276751,0.981049,0.413715,0.0662516
112,903.446,1,3.5796,19.9474,5.31055,118.041,0.297766,0.254574,0.269744,0.956208,0.40657,0.0680667
113,906.751,1,3.56743,19.969,5.35677,115.782,0.290226,0.248153,0.286679,0.956517,0.410045,0.0676423
114,910.359,1,3.55678,19.9382,5.37976,118.114,0.291954,0.257193,0.29758,0.989964,0.404945,0.0686157
115,911.72,1,3.57892,19.9613,5.61341,116.723,0.292815,0.250681,0.336714,0.964898,0.407868,0.0686066
116,909.437,1,3.61003,20.1285,5.43725,117.723,0.289215,0.246267,0.328188,0.940466,0.409085,0.0684947
117,915.644,1,3.54054,19.809,5.46999,122.849,0.309913,0.271917,0.319878,0.916653,0.408549,0.0691765
118,918.323,1,3.5301,20.1097,5.66323,119.289,0.326494,0.271281,0.339654,0.952366,0.411192,0.0678386
119,913.051,1,3.53719,20.3501,5.44205,119.836,0.320458,0.264412,0.331054,0.944714,0.410849,0.0676182
120,911.067,1,3.53247,19.7152,5.68899,122.025,0.319641,0.257717,0.322671,0.920794,0.412343,0.0676059
121,911.677,1,3.53598,19.695,5.82183,123.054,0.311681,0.251191,0.321023,0.911601,0.411377,0.0680316
122,910.62,1,3.52898,19.8409,5.7913,122.796,0.325793,0.245956,0.312895,0.891511,0.41554,0.0674243
123,918.938,1,3.62013,20.2034,5.79105,115.082,0.320693,0.259696,0.317932,0.878218,0.40983,0.070496
124,921.282,1,3.59645,20.4551,5.52174,119.28,0.333208,0.25312,0.309882,0.855981,0.410064,0.0720976
125,919.652,1,3.58976,20.4069,5.50905,119.876,0.339034,0.260364,0.305925,0.847714,0.410441,0.0708333
126,928.659,1,3.58123,20.3103,5.48873,121.105,0.347184,0.253772,0.304225,0.864202,0.414375,0.0736106
127,920.611,1,3.60737,20.163,5.52269,118.391,0.338393,0.247346,0.337135,0.880207,0.406995,0.0717468
128,910.776,1,3.60727,20.3097,5.45874,119.095,0.329825,0.250651,0.328599,0.880577,0.40822,0.0699301
129,913.214,1,3.6176,20.5326,5.45291,118.865,0.321473,0.2527,0.320278,0.85828,0.40896,0.0700853
130,915.469,1,3.59989,20.2119,5.46534,120.997,0.313333,0.246302,0.312169,0.867853,0.408378,0.0716322
131,909.401,1,3.56808,20.1887,5.55531,124.4,0.315287,0.240065,0.304264,0.88195,0.410386,0.0698184
132,913.755,1,3.54411,20.4885,5.43223,126.667,0.309778,0.239146,0.29656,0.894671,0.410383,0.0708045
133,915.816,1,3.46498,20.6047,5.46733,129.374,0.31408,0.233091,0.328433,0.93373,0.409172,0.0699342
134,917.575,1,3.46441,20.3327,5.49323,126.195,0.31282,0.250128,0.335393,0.937457,0.410175,0.0693195
135,912.94,1,3.50946,20.2016,5.46956,123.05,0.311489,0.243795,0.326901,0.926915,0.407523,0.0691982
136,913.154,1,3.4764,19.9364,5.58808,121.16,0.318573,0.241345,0.336412,0.934821,0.415496,0.0674461
137,919.338,1,3.51858,19.6955,5.53555,119.02,0.318244,0.244028,0.343279,0.926572,0.409164,0.0701168
138,917.818,1,3.5015,19.9196,5.26073,118.205,0.327137,0.238826,0.334587,0.952178,0.416417,0.0687263
139,920.645,1,3.49095,19.8996,5.20722,120.576,0.328088,0.256371,0.335121,0.981463,0.410444,0.0691929
140,919.861,1,3.46096,19.9786,5.17822,121.324,0.328669,0.250466,0.330643,1.00534,0.409432,0.0691841
141,923.898,1,3.51857,20.1248,5.41912,111.728,0.332287,0.246047,0.370972,1.00578,0.408791,0.069668
142,928.179,1,3.56538,19.8757,5.3985,109.468,0.338346,0.255274,0.361579,0.981607,0.413082,0.0708585
143,933.463,1,3.60765,20.0237,5.48094,108.086,0.343527,0.2526,0.376744,0.956752,0.406073,0.0736981
144,929.468,1,3.63306,19.8291,5.72956,100.961,0.356773,0.246204,0.415847,0.954909,0.409727,0.071832
145,925.212,1,3.6945,19.4732,5.73073,98.6133,0.347739,0.251895,0.405317,0.967742,0.410585,0.0700132
146,917.242,1,3.68772,19.6251,5.71786,101.633,0.338934,0.261314,0.405912,0.957168,0.407788,0.0682404
147,922.083,1,3.70461,19.8915,5.6324,98.9191,0.330352,0.256075,0.398955,0.988804,0.40647,0.0685018
148,911.769,1,3.73223,20.0061,5.70484,91.6669,0.32787,0.249591,0.401887,1.0481,0.407613,0.0667673
149,910.149,1,3.72557,20.0472,5.51178,91.1842,0.321668,0.243272,0.391711,1.05391,0.407912,0.0650767
150,910.388,1,3.69307,19.6408,5.66093,94.1737,0.326459,0.263619,0.381792,1.02723,0.411161,0.0642029
151,906.263,1,3.72691,19.7006,5.56735,97.7255,0.318193,0.262906,0.372125,1.00122,0.411922,0.0633544
152,908.931,1,3.71795,20.045,5.61534,93.0829,0.31707,0.257402,0.362703,1.05751,0.411643,0.063982
153,908.761,1,3.68074,19.8473,5.7658,94.1201,0.318359,0.250884,0.353519,1.05742,0.412685,0.06478
154,911.084,1,3.66832,19.4141,5.52057,94.403,0.314895,0.244532,0.373769,1.03065,0.408406,0.0657957
155,911.855,1,3.6678,19.3702,5.50847,90.9629,0.317925,0.23834,0.364305,1.10162,0.40795,0.0659884
156,918.832,1,3.67654,19.2739,5.69698,92.3514,0.31967,0.256548,0.377276,1.07373,0.409319,0.0669625
157,922.726,1,3.67793,19.7241,5.52936,92.5044,0.328003,0.250052,0.367723,1.06513,0.410625,0.0691099
158,922.287,1,3.66118,19.8049,5.62388,96.3488,0.328579,0.243721,0.372043,1.05593,0.411995,0.0682882
159,921.402,1,3.66324,19.7047,5.47932,95.8479,0.32372,0.247853,0.382275,1.03737,0.405093,0.0689133
160,922.845,1,3.67364,19.4299,5.77305,96.8586,0.329049,0.246145,0.383109,1.03052,0.412881,0.0680944
161,909.95,1,3.69115,19.4444,5.71465,92.6444,0.320717,0.252528,0.382531,1.06223,0.410988,0.0663702
162,913.746,1,3.71362,19.6184,5.84513,93.2993,0.324711,0.272128,0.389535,1.03534,0.410094,0.0646897
163,912.097,1,3.73514,19.4737,5.77133,93.5695,0.316489,0.270581,0.42511,1.00912,0.407568,0.0638728
164,909.604,1,3.72798,19.5848,5.61112,93.0091,0.314757,0.26373,0.414346,1.00705,0.405646,0.06414
165,910.028,1,3.75546,19.8075,5.57565,92.4874,0.314632,0.257052,0.408688,1.01254,0.41384,0.0629827
166,909.677,1,3.76887,19.6654,5.55526,92.1147,0.313856,0.252026,0.401865,0.986901,0.41525,0.0632408
167,908.51,1,3.7445,19.5076,5.63054,95.3097,0.307506,0.252496,0.391689,0.965528,0.41263,0.0642298
168,910.178,1,3.7756,19.5027,5.77398,92.0661,0.300265,0.246103,0.381772,0.985621,0.407923,0.0666888
169,906.301,1,3.74231,19.4684,5.83558,97.879,0.298341,0.252907,0.372105,0.99039,0.403881,0.0653191
170,909.694,1,3.71663,19.6687,5.76972,98.5732,0.301112,0.25064,0.362683,1.00009,0.411218,0.0653536
171,910.118,1,3.74127,19.991,5.97733,94.3989,0.303381,0.250318,0.369528,1.0473,0.40908,0.0649625
172,903.747,1,3.70597,19.7133,5.86474,92.2817,0.302643,0.243979,0.374893,1.05236,0.412885,0.0633176
173,914.036,1,3.70983,20.0541,5.67962,92.7826,0.305498,0.237802,0.380497,1.05377,0.41449,0.0656376
174,904.557,1,3.71964,20.01,5.78614,93.7369,0.297763,0.23178,0.370863,1.06556,0.409886,0.0645167
175,912.547,1,3.72326,19.5007,5.84556,100.778,0.294053,0.2273,0.369724,1.03858,0.405617,0.0683066
176,916.711,1,3.70639,19.8926,5.60306,95.2305,0.297489,0.239253,0.362316,1.03698,0.407896,0.0685054
177,921.043,1,3.69667,20.1965,5.37291,96.5748,0.318786,0.234055,0.353142,1.05597,0.410051,0.0708176
178,911.973,1,3.64372,19.7737,5.43356,104.203,0.322679,0.230911,0.3442,1.02923,0.409685,0.0690245
179,915.145,1,3.64558,19.6985,5.48517,102.486,0.3203,0.242299,0.335485,1.00317,0.410191,0.0689027
180,919.33,1,3.64674,20.0879,5.54252,101.73,0.320385,0.252136,0.332908,0.979467,0.413482,0.0687067
181,911.123,1,3.63137,20.3925,5.51847,101.425,0.325828,0.245752,0.324806,1.00571,0.405206,0.0676221
182,907.163,1,3.61111,19.9767,5.43671,105.416,0.327365,0.239529,0.316582,0.980246,0.407868,0.0665829
183,906.667,1,3.67387,19.6535,5.56706,101.768,0.325861,0.244956,0.331578,0.955426,0.411173,0.0649654
184,910.391,1,3.6659,19.6108,5.66554,98.933,0.319496,0.246942,0.342285,1.01451,0.413381,0.0650736
185,920.085,1,3.67562,19.9109,5.73033,96.4753,0.320881,0.244278,0.3467,1.06058,0.41635,0.0675812
186,912.428,1,3.7033,19.8382,5.93517,99.3678,0.320977,0.249796,0.392584,1.03796,0.409947,0.06587
187,913.892,1,3.6972,19.6208,5.832,92.0576,0.32031,0.247837,0.404317,1.05796,0.410242,0.0646835
188,911.108,1,3.70125,19.5923,6.11584,88.6064,0.329027,0.241562,0.406741,1.05571,0.40999,0.063938
189,909.865,1,3.77138,19.5116,5.97235,87.4596,0.324122,0.235445,0.396442,1.04064,0.406666,0.0653699
190,902.094,1,3.76722,19.3209,5.92627,89.1082,0.336542,0.231474,0.392641,1.01599,0.412291,0.0637147
191,911.975,1,3.76975,19.0652,5.9464,85.5838,0.328021,0.238806,0.400767,1.03834,0.412469,0.0641161
192,908.686,1,3.75705,19.116,5.77235,86.3882,0.335434,0.247411,0.390619,1.03273,0.412397,0.0631279
193,911.733,1,3.76202,19.371,5.84313,86.5084,0.341164,0.256492,0.390686,1.08616,0.408979,0.0632597
194,907.58,1,3.72014,19.4431,5.69126,86.4041,0.348259,0.249997,0.387345,1.07233,0.410773,0.0620762
195,910.8,1,3.74481,19.4592,6.04484,84.5938,0.362645,0.259553,0.416857,1.06055,0.416085,0.0608017
196,912.736,1,3.71808,19.1818,6.12965,84.3739,0.361406,0.262829,0.423692,1.07483,0.415256,0.0612056
197,911.051,1,3.71949,19.563,6.09532,85.6816,0.359553,0.256337,0.426596,1.06555,0.409424,0.0618116
198,906.795,1,3.72294,19.3227,6.09567,84.4371,0.361925,0.253188,0.416391,1.07206,0.414257,0.0602465
199,903.629,1,3.75741,19.1573,6.28346,84.4272,0.35276,0.24846,0.461607,1.07208,0.408938,0.0592336
200,908.977,1,3.78949,19.0416,6.30844,82.6534,0.343828,0.248057,0.466164,1.09057,0.411041,0.0607443
201,907.054,1,3.79121,18.6535,6.46294,80.7283,0.335122,0.253472,0.468833,1.08707,0.408252,0.0604394
202,912.439,1,3.83135,18.5472,6.62988,77.737,0.326637,0.254504,0.456961,1.09392,0.414799,0.0619079
203,918.621,1,3.78088,18.5871,6.4994,80.8539,0.340577,0.260577,0.471023,1.08854,0.414736,0.0627884
204,914.693,1,3.79369,18.8797,6.21292,79.4143,0.333954,0.25398,0.459096,1.10646,0.413199,0.0627772
205,905.139,1,3.79674,19.0362,5.96841,81.1319,0.339853,0.255671,0.447472,1.10069,0.409715,0.0611877
206,910.719,1,3.79199,18.9783,5.99755,81.6766,0.346204,0.258789,0.436142,1.07764,0.415193,0.0612495
207,912.946,1,3.80148,18.8439,6.14215,80.7179,0.337438,0.264296,0.425098,1.09537,0.415053,0.0620568
208,908.812,1,3.83042,18.6526,6.3159,79.2434,0.33243,0.2645,0.426215,1.08435,0.414549,0.0605897
209,907.865,1,3.80639,18.7959,6.27575,79.3639,0.342976,0.257803,0.419657,1.08058,0.414328,0.0606992
210,905.674,1,3.85502,19.0869,6.20035,77.729,0.336256,0.254958,0.409031,1.05321,0.415079,0.0607989
211,899.703,1,3.87863,18.9952,5.94095,74.4895,0.327742,0.248502,0.398674,1.07791,0.412625,0.0593398
212,907.561,1,3.87096,18.8459,5.95616,74.6272,0.325096,0.261632,0.409044,1.06685,0.413931,0.0611055
213,908.498,1,3.8962,19.2705,5.91804,73.8923,0.33147,0.261327,0.416912,1.0646,0.414374,0.0610244
214,903.765,1,3.90992,19.1029,6.09821,69.7469,0.338287,0.25471,0.432967,1.07854,0.413097,0.0595945
215,905.575,1,3.92253,18.5895,6.19284,68.1444,0.329721,0.24826,0.422004,1.09802,0.41232,0.0607156
216,903.857,1,3.89785,18.4798,6.35194,69.6942,0.334855,0.254481,0.42697,1.11266,0.410465,0.0596012
217,905.807,1,3.90773,18.663,6.27633,67.7011,0.334214,0.248037,0.417888,1.12919,0.40819,0.0611271
218,910.781,1,3.89924,18.3136,6.36961,67.2942,0.34042,0.261983,0.412952,1.14791,0.413007,0.0611014
219,909.162,1,3.86624,18.7844,6.38515,69.7097,0.353873,0.263389,0.407649,1.15018,0.41523,0.0599385
220,901.327,1,3.89156,18.8418,6.22508,69.6882,0.344913,0.261834,0.397327,1.16958,0.41498,0.0584208
221,904.758,1,3.91195,18.8445,6.23936,70.0469,0.33618,0.279354,0.388695,1.17334,0.414819,0.0588727
222,900.368,1,3.93038,19.0464,6.12951,74.102,0.335728,0.272281,0.380401,1.14363,0.410567,0.0589303
223,908.741,1,3.94991,18.8815,6.41681,67.3014,0.339582,0.265387,0.458029,1.14461,0.412933,0.0598828
224,911.724,1,3.92651,18.4817,6.51462,65.2872,0.338821,0.261662,0.465869,1.15561,0.416677,0.059761
225,901.212,1,3.94156,18.7679,6.39237,62.1477,0.34069,0.255037,0.454073,1.14967,0.4187,0.0582478
226,905.682,1,3.98649,18.3341,6.62807,62.4192,0.34087,0.248579,0.448238,1.15762,0.41004,0.0596639
227,903.607,1,3.95363,18.5522,6.25637,60.7773,0.342295,0.242285,0.445745,1.15274,0.410736,0.0593914
228,897.504,1,3.97088,18.7057,6.44281,59.1165,0.359232,0.23615,0.438753,1.14279,0.410461,0.0578876
229,906.39,1,3.97351,19.1056,6.46967,59.6361,0.358637,0.230171,0.427644,1.14585,0.408487,0.0615931
230,908.401,1,3.98515,19.1342,6.36458,62.5792,0.350973,0.224343,0.416816,1.12389,0.408742,0.0628248
231,906.043,1,3.99507,18.9126,6.36011,61.1752,0.353313,0.240326,0.406262,1.10908,0.414191,0.0612341
232,904.03,1,4.00049,18.8322,6.30128,54.6943,0.344367,0.242403,0.405945,1.17015,0.418496,0.0596836
233,903.278,1,4.02735,18.6444,6.41956,56.5403,0.336377,0.25362,0.398969,1.14845,0.407899,0.0601407
234,901.105,1,4.05655,18.3115,6.63489,57.1415,0.335233,0.249935,0.43744,1.13211,0.413331,0.0586179
235,903.389,1,4.0005,18.5619,6.37907,58.0976,0.333903,0.247632,0.431266,1.14244,0.4149,0.0587578
236,904.207,1,3.9965,18.5851,6.42146,59.038,0.332611,0.241362,0.435525,1.12517,0.408278,0.0603215
237,902.096,1,3.95475,18.8209,6.37016,61.1551,0.344537,0.252852,0.424497,1.1304,0.413091,0.0587942
238,899.671,1,3.97469,19.073,6.24777,60.1877,0.336115,0.247911,0.413748,1.15008,0.410492,0.0590646
