iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
67,939.011,1,4.24541,26.8723,4.56352,159.374,0.188703,0.214595,0.413133,0.716743,0.198388,0.184026
68,939.333,1,4.31059,27.5462,4.54853,163.847,0.183925,0.221675,0.402673,0.698595,0.205022,0.179366
69,945.144,1,4.22859,27.2964,4.50024,173.147,0.179268,0.216062,0.39717,0.680906,0.209267,0.174825
70,946.043,1,4.26844,27.2088,4.45279,172.731,0.174729,0.210591,0.388045,0.663665,0.203968,0.170398
71,938.76,1,4.21253,27.5388,4.38605,179.998,0.170305,0.205259,0.378219,0.646861,0.212743,0.166083
72,929.096,1,4.16286,27.4053,4.20146,173.331,0.165993,0.200062,0.368642,0.630482,0.20962,0.161878
73,921.629,1,4.19948,26.6055,4.3051,168.254,0.16179,0.194996,0.370633,0.614518,0.21383,0.157779
74,921.394,1,4.15205,25.8426,4.35978,166.569,0.157693,0.194059,0.361249,0.598958,0.223769,0.153784
75,906.644,1,4.24078,26.0258,4.55043,174.099,0.1537,0.189146,0.352102,0.583792,0.22722,0.14989
76,902.787,1,4.21577,25.9745,4.47025,170.93,0.149808,0.195875,0.343186,0.56901,0.2319,0.146095
77,906.986,1,4.21557,25.9862,4.45635,173.099,0.146015,0.190915,0.334497,0.554602,0.235247,0.142396
78,895.778,1,4.15102,26.4162,4.53399,184.072,0.142318,0.200203,0.326027,0.540559,0.235458,0.13879
79,887.605,1,4.12375,25.5429,4.8312,187.419,0.138714,0.195133,0.317772,0.526872,0.239721,0.135276
80,891.047,1,4.06744,25.2675,4.78849,195.137,0.135202,0.190192,0.309726,0.513531,0.239575,0.131851
81,893.372,1,4.03851,25.5332,4.74401,202.331,0.144056,0.193808,0.301883,0.500529,0.24599,0.128512
82,883.194,1,4.05234,25.5651,4.68707,203.432,0.140408,0.197799,0.294239,0.487855,0.24445,0.125258
83,891.96,1,3.99023,26.2195,4.84882,208.269,0.136853,0.215031,0.287219,0.475502,0.241738,0.122087
84,878.102,1,4.0499,26.1034,4.86398,211.021,0.133388,0.209586,0.279946,0.464505,0.250002,0.118995
85,866.584,1,4.03878,26.8692,4.78268,209.276,0.13001,0.221307,0.272858,0.487444,0.250067,0.115982
86,861.413,1,4.02969,26.2274,4.45613,208.56,0.126718,0.232311,0.265949,0.475102,0.254228,0.113045
87,864.174,1,3.99686,25.8838,4.47082,214.73,0.12351,0.226937,0.259215,0.463072,0.259522,0.110183
88,856.923,1,3.97439,26.146,4.557,219.406,0.120382,0.240676,0.252651,0.451347,0.263762,0.107393
89,859.138,1,4.033,25.7393,4.69133,210.112,0.117334,0.246729,0.246254,0.472583,0.269639,0.104674
90,864.184,1,4.00009,24.698,4.90224,208.941,0.114363,0.242279,0.240019,0.523893,0.264355,0.102024
91,859.743,1,4.04757,24.9552,4.80218,201.562,0.111467,0.237821,0.233941,0.542407,0.26266,0.0994403
92,851.913,1,4.11385,24.8321,4.78246,196.214,0.108645,0.233127,0.228018,0.528673,0.270968,0.0969224
93,850.838,1,4.07874,25.4654,4.65867,204.57,0.105894,0.227224,0.222244,0.519743,0.269844,0.0944682
94,842.059,1,4.07196,25.1923,4.7855,197.42,0.103213,0.221471,0.216617,0.51062,0.263993,0.0920763
95,838.224,1,4.04776,25.5298,4.82633,207.402,0.100599,0.215863,0.211132,0.497691,0.26411,0.0911391
96,832.576,1,4.04008,25.71,4.98472,210.58,0.0980521,0.225447,0.205786,0.485089,0.272902,0.0888314
97,832.376,1,3.98873,25.415,5.06502,212.861,0.100437,0.228088,0.200576,0.472807,0.267517,0.0865822
98,838.745,1,3.96151,24.9425,5.09231,215.446,0.103076,0.222313,0.207493,0.460835,0.271713,0.0843899
99,837.029,1,4.00118,24.9173,5.15872,213.182,0.101731,0.224646,0.221802,0.472237,0.272949,0.0822531
100,828.129,1,4.05748,25.3365,4.9402,208.572,0.0991552,0.242183,0.217349,0.46028,0.273368,0.0801704
101,826.209,1,4.04866,24.8675,5.05783,205.568,0.0966445,0.236051,0.222406,0.448625,0.272315,0.0804477
102,818.625,1,4.03068,25.0799,5.04656,206.276,0.0941975,0.246916,0.220623,0.437266,0.267369,0.0784107
103,811.499,1,4.06322,25.1393,5.05322,208.469,0.0918123,0.240664,0.222375,0.427938,0.272618,0.0764253
104,819.591,1,4.03137,25.1874,4.94987,214.456,0.0894876,0.23457,0.216745,0.431632,0.274855,0.0790689
105,816.201,1,4.04143,25.0353,5.22639,211.958,0.0872217,0.229161,0.211257,0.461297,0.277012,0.0776928
106,816.608,1,4.00517,24.7806,5.26891,211.813,0.0850132,0.223358,0.229223,0.449617,0.275059,0.0764573
107,814.028,1,4.04904,25.0425,5.06759,211.909,0.0828606,0.217703,0.223418,0.438232,0.279079,0.0763044
108,808.506,1,4.00107,25.023,4.93036,211.934,0.0807625,0.221735,0.217761,0.427136,0.274581,0.0763314
109,805.589,1,4.0776,25.1765,4.95266,205.173,0.0787176,0.229628,0.212248,0.41632,0.27661,0.0745741
110,809.633,1,4.04753,24.9763,4.85908,208.018,0.0767244,0.225931,0.208027,0.405779,0.276071,0.0765382
111,815.895,1,4.04314,25.2128,4.91481,208.452,0.0837296,0.223711,0.218885,0.395504,0.269081,0.0799066
112,814.921,1,4.0467,25.1306,4.89297,209.6,0.0816095,0.238528,0.227029,0.389663,0.268129,0.0791545
113,810.895,1,4.04225,25.33,4.7099,204.078,0.0795431,0.232488,0.222635,0.397726,0.265115,0.0789976
114,813.941,1,4.06813,25.0425,4.77641,206.499,0.077529,0.248179,0.220881,0.457372,0.272809,0.0769973
115,817.478,1,4.03989,25.2926,4.8304,211.893,0.0779228,0.242648,0.215288,0.46021,0.276958,0.0757744
116,815.711,1,4.0308,25.6976,4.7292,210.661,0.0759498,0.246118,0.213323,0.491867,0.270992,0.0766279
117,821.361,1,4.03894,25.6778,4.89006,209.91,0.0797537,0.246901,0.212819,0.493315,0.270932,0.0778345
118,817.525,1,4.02282,25.4605,5.00125,213.847,0.0777343,0.240649,0.216798,0.480824,0.275477,0.076333
119,820.698,1,4.00495,25.6227,4.95715,217.515,0.0820833,0.234556,0.214393,0.473509,0.274654,0.0771673
120,810.361,1,4.04734,25.1909,4.87613,205.739,0.081274,0.248396,0.208964,0.46152,0.273589,0.0752134
121,813.011,1,4.05783,25.0621,5.03575,209.132,0.0792161,0.242106,0.203673,0.476985,0.273976,0.0757437
122,817.304,1,4.06229,25.1433,5.0138,203.811,0.0772103,0.240346,0.209264,0.48774,0.27077,0.0781253
123,819.831,1,4.0885,25.2278,4.98717,203.987,0.0752553,0.23426,0.212743,0.47539,0.273384,0.080245
124,821.193,1,4.09569,25.4312,5.14445,205.715,0.0733498,0.233692,0.207357,0.472569,0.270577,0.0810363
125,815.12,1,4.10711,25.2049,5.10667,202.366,0.0714926,0.233026,0.213671,0.476537,0.269039,0.0789845
126,820.999,1,4.04206,25.1669,5.01274,208.308,0.0720414,0.227126,0.208261,0.520892,0.276201,0.0779337
127,819.463,1,4.03468,25.7843,4.99267,211.936,0.0717118,0.22785,0.202988,0.50904,0.274886,0.0786752
128,815.847,1,4.01669,25.3504,4.99574,212.683,0.071176,0.222081,0.197848,0.525885,0.274607,0.0776406
129,816.284,1,3.99191,25.3163,5.00105,219.221,0.071377,0.224621,0.196804,0.512569,0.269897,0.0789446
130,815.135,1,3.97875,25.242,5.08733,216.753,0.0695697,0.228687,0.198843,0.502877,0.273276,0.0778828
131,810.777,1,3.98867,25.4785,5.10137,217.845,0.0678082,0.238823,0.202626,0.490144,0.273776,0.0770841
132,805.353,1,3.95389,24.9651,5.00857,220.151,0.0660912,0.232776,0.219156,0.477733,0.268711,0.0762882
133,811.699,1,3.98278,25.2579,4.88661,216.948,0.0652049,0.229292,0.239466,0.465637,0.272315,0.076627
134,810.698,1,3.97486,25.1237,4.88679,221.464,0.0644704,0.225126,0.233402,0.453847,0.269715,0.0784822
135,801.817,1,3.9864,25.357,4.86249,217.359,0.0628379,0.233727,0.228243,0.442355,0.270935,0.076495
136,811.301,1,3.9328,24.9295,4.87993,217.306,0.0628703,0.232513,0.222464,0.431154,0.271278,0.0783509
137,812.199,1,3.96947,24.7454,4.87719,215.828,0.0612784,0.232517,0.245011,0.420237,0.27216,0.0797811
138,815.096,1,3.96792,24.6723,4.61143,212.849,0.0597268,0.243897,0.238807,0.433195,0.279932,0.0784261
139,815.511,1,3.9382,24.8991,4.8219,221.822,0.0582144,0.250772,0.233445,0.440959,0.274584,0.0794064
140,813.212,1,3.95298,25.0436,4.81763,221.554,0.0567404,0.252668,0.240971,0.434001,0.27313,0.0777856
141,822.719,1,3.98633,25.4857,4.90443,215.581,0.0612343,0.251766,0.257986,0.447293,0.266214,0.082376
142,817.828,1,3.98433,25.0395,4.90693,212.516,0.0615204,0.249235,0.254372,0.435967,0.266387,0.0802902
143,815.023,1,3.99466,25.397,4.82086,216.059,0.0603318,0.242924,0.247932,0.425673,0.273784,0.0784863
144,804.582,1,3.97214,25.2223,4.86636,215.34,0.0588042,0.236773,0.241654,0.421616,0.267462,0.0799541
145,814.744,1,4.00684,24.8973,5.07892,212.673,0.0669453,0.230778,0.238,0.412905,0.27138,0.0788227
146,814.297,1,4.03536,24.7135,4.94815,214.66,0.074588,0.226269,0.231974,0.453847,0.272718,0.0768715
147,812.273,1,4.02266,25.0322,4.91241,210.307,0.0726994,0.237407,0.2261,0.455816,0.280705,0.074925
148,810.228,1,4.00496,25.1834,5.01511,212.243,0.0736174,0.231396,0.220375,0.444275,0.276406,0.0759946
149,808.44,1,4.01406,24.8286,5.01383,207.896,0.0860782,0.2296,0.232202,0.433025,0.274013,0.0740703
150,815.173,1,4.03289,24.6091,4.99568,201.572,0.0899847,0.223786,0.226322,0.422061,0.26976,0.0772922
151,819.796,1,4.12734,24.8901,4.95121,203.04,0.0949364,0.227787,0.220592,0.411374,0.274501,0.0776089
152,830.243,1,4.11097,24.9224,5.01265,201.719,0.0925326,0.23555,0.233834,0.400958,0.272453,0.0818949
153,822.647,1,4.11214,25.147,4.92808,202.17,0.0901896,0.249108,0.234114,0.396627,0.270403,0.0798519
154,823.111,1,4.18344,24.6725,4.77127,190.06,0.0879059,0.248114,0.241625,0.441848,0.268195,0.0782337
155,818.074,1,4.19676,24.8489,4.81036,188.651,0.0856801,0.241832,0.250462,0.433568,0.269862,0.0768182
156,817.507,1,4.25684,24.5496,4.82174,176.526,0.0835106,0.235708,0.24412,0.438762,0.272789,0.0767114
157,822.742,1,4.26581,24.7678,4.48126,175.195,0.0813961,0.233786,0.237939,0.462067,0.265881,0.0806006
158,823.571,1,4.26096,24.7238,4.5153,175.923,0.0793351,0.227867,0.231914,0.450367,0.270475,0.0808038
159,823.203,1,4.26872,25.1985,4.60077,179.462,0.082016,0.229177,0.258649,0.459633,0.277139,0.0787578
160,832.647,1,4.26739,24.4886,4.81038,181.411,0.085072,0.223375,0.263521,0.447995,0.276135,0.0815483
161,833.851,1,4.21439,24.8461,4.78182,185.443,0.0846521,0.220052,0.29502,0.436651,0.270135,0.0821673
162,826.444,1,4.31521,25.1982,4.76825,177.163,0.0862695,0.222175,0.28755,0.431937,0.268973,0.0800868
163,833.725,1,4.32228,25.1681,4.68668,173.203,0.0882231,0.245547,0.280269,0.444575,0.278755,0.0789277
164,826.545,1,4.3564,25.2995,4.75739,169.513,0.0917123,0.247233,0.273173,0.450332,0.274164,0.0769292
165,824.232,1,4.37454,25.3776,4.66182,169.463,0.0893901,0.246662,0.266256,0.43893,0.275882,0.0765746
166,828.704,1,4.38354,24.9325,4.6474,166.872,0.0981577,0.240416,0.259974,0.427816,0.275022,0.0778628
167,823.245,1,4.36327,25.026,4.68282,165.2,0.100666,0.237017,0.263378,0.416983,0.270288,0.0765995
168,827.128,1,4.37923,25.0152,4.63819,163.973,0.100298,0.239314,0.261107,0.418597,0.271846,0.0772158
169,814.168,1,4.38709,24.8208,4.72677,165.009,0.0977579,0.233255,0.254495,0.437973,0.271698,0.0752607
170,823.541,1,4.39017,25.5401,4.73566,166.768,0.0952826,0.239236,0.250039,0.488594,0.273323,0.0756334
171,816.014,1,4.44667,25.2577,4.62063,162.23,0.0940512,0.233178,0.24577,0.476222,0.276799,0.0737183
172,812.302,1,4.41806,25.0049,4.66615,161.666,0.0916697,0.227274,0.239547,0.476793,0.27814,0.0746927
173,817.815,1,4.40501,25.6128,4.71043,163.816,0.0893486,0.221519,0.233482,0.477176,0.272476,0.0778376
174,814.746,1,4.40852,25.5994,4.72031,165.755,0.0870862,0.21591,0.22757,0.465093,0.27231,0.0775011
175,822.201,1,4.43077,25.3064,4.6541,165.565,0.0848812,0.23235,0.231552,0.464612,0.271527,0.078356
176,826.416,1,4.4415,25.2891,4.75275,159.691,0.0887336,0.236094,0.225689,0.486917,0.270669,0.0794515
177,829.781,1,4.41507,25.426,4.65294,164.988,0.101187,0.230116,0.219974,0.503367,0.27469,0.0784981
178,833.723,1,4.42437,24.8023,4.63842,160.922,0.104832,0.224289,0.232141,0.490621,0.274297,0.0791823
179,831.306,1,4.43827,24.8112,4.73187,160.615,0.104272,0.21861,0.226263,0.478198,0.270992,0.0815943
180,839.627,1,4.39373,25.2645,4.61232,161.439,0.104429,0.229823,0.256159,0.46609,0.271484,0.0817052
181,837.964,1,4.41736,25.4032,4.58916,158.487,0.101785,0.238844,0.264451,0.455851,0.26851,0.0818287
182,834.011,1,4.37292,24.9695,4.5905,162.317,0.104081,0.235109,0.293125,0.469008,0.26876,0.0797567
183,828.748,1,4.36471,24.796,4.69671,160.603,0.1133,0.231675,0.285703,0.467144,0.268284,0.0777372
184,838.142,1,4.46339,24.9142,4.85804,151.393,0.111564,0.233669,0.278469,0.493371,0.269622,0.0789218
185,838.482,1,4.52568,25.0146,4.63645,146.017,0.11574,0.234352,0.271418,0.486852,0.267361,0.0804857
186,843.287,1,4.51915,25.1771,4.50523,149.402,0.121555,0.23318,0.267978,0.474524,0.272715,0.0799707
187,832.091,1,4.5021,25.3023,4.53504,151.07,0.118478,0.23757,0.261193,0.462509,0.266838,0.0799721
188,831.201,1,4.47041,25.2384,4.55467,154.136,0.116238,0.23666,0.278312,0.450798,0.272366,0.0779471
189,826.56,1,4.45961,25.2152,4.53968,158.221,0.120763,0.234637,0.271265,0.439384,0.273183,0.0759735
190,824.959,1,4.43162,25.0438,4.60557,155.645,0.118006,0.231275,0.264396,0.428258,0.273547,0.0756852
191,825.975,1,4.46766,24.4804,4.63312,149.698,0.115299,0.226387,0.257702,0.422922,0.274448,0.075172
192,828.956,1,4.46498,24.6915,4.49703,148.941,0.121717,0.236063,0.259649,0.413831,0.279661,0.0740197
193,823.313,1,4.48662,24.9996,4.48186,150.99,0.120493,0.230085,0.261643,0.403353,0.273101,0.0745059
194,817.777,1,4.49197,25.1214,4.30498,148.862,0.1207,0.227129,0.255018,0.39314,0.272606,0.0735418
195,820.801,1,4.47586,25.4143,4.58529,151.32,0.119877,0.228261,0.261719,0.383185,0.267133,0.0757581
196,820.266,1,4.52492,25.5576,4.59904,151.561,0.116842,0.241436,0.265575,0.397818,0.270017,0.0747716
197,819.829,1,4.50021,25.327,4.54658,153.006,0.113884,0.235323,0.290946,0.391928,0.273674,0.0737821
198,815.688,1,4.48958,25.0831,4.58731,151.16,0.111,0.234932,0.283579,0.427123,0.269715,0.0736857
199,830.873,1,4.49943,25.0463,4.63892,150.58,0.108189,0.242694,0.276399,0.426706,0.271277,0.0780007
200,830.777,1,4.50061,24.5236,4.66933,147.432,0.10545,0.236549,0.272079,0.479574,0.276446,0.0760257
201,824.74,1,4.55164,24.2551,4.75834,144.161,0.10278,0.230559,0.267243,0.49593,0.271943,0.0752768
202,825.83,1,4.55292,24.4246,4.66416,138.712,0.100178,0.230976,0.273905,0.527177,0.279991,0.0733707
203,825.787,1,4.56254,24.7957,4.59848,138.9,0.0986348,0.237404,0.277754,0.513829,0.274522,0.0737093
204,819.108,1,4.61624,24.8267,4.49519,136.016,0.100629,0.231393,0.273807,0.500818,0.2731,0.0718547
205,820.444,1,4.58828,24.7497,4.49319,137.318,0.104193,0.234836,0.273219,0.506717,0.272001,0.0719104
206,821.858,1,4.59091,25.0526,4.32777,138.558,0.101555,0.22889,0.276193,0.493887,0.271645,0.074133
207,829.357,1,4.60936,25.147,4.40396,133.266,0.105142,0.231112,0.277254,0.524342,0.269512,0.0754971
208,827.195,1,4.62182,24.7867,4.38141,131.345,0.10248,0.231564,0.270234,0.511065,0.277012,0.074517
209,829.885,1,4.6347,24.8559,4.40413,133.748,0.0998853,0.23903,0.263392,0.499015,0.273936,0.0771704
210,832.04,1,4.6692,25.2286,4.49655,131.571,0.111145,0.232978,0.256722,0.513167,0.271106,0.0778923
211,828.18,1,4.67976,24.9428,4.59131,127.81,0.111116,0.227079,0.250222,0.554992,0.274129,0.07592
212,834.205,1,4.67865,24.9152,4.51059,129.247,0.111901,0.232239,0.253891,0.54094,0.274312,0.0764264
213,826.085,1,4.67544,25.2766,4.33507,128.439,0.109067,0.226359,0.247462,0.527243,0.271283,0.0755609
214,834.443,1,4.6997,25.2843,4.36228,124.53,0.106875,0.232715,0.26646,0.542391,0.269314,0.0773464
215,831.629,1,4.69396,24.9672,4.37519,124.108,0.104169,0.24007,0.28051,0.559718,0.269317,0.0758504
216,832.799,1,4.6585,24.6461,4.52352,125.889,0.112977,0.233991,0.289358,0.545546,0.274154,0.0741127
217,832.606,1,4.62951,24.953,4.51945,131.36,0.11989,0.234703,0.282032,0.546377,0.273213,0.074117
218,839.665,1,4.61311,24.67,4.52504,131.152,0.116855,0.235564,0.282403,0.601553,0.278677,0.074125
219,837.717,1,4.61261,24.7362,4.50525,135.079,0.11757,0.229599,0.2969,0.586322,0.283622,0.0723313
220,831.224,1,4.63004,24.6663,4.65314,132.239,0.114593,0.22482,0.289382,0.59441,0.277422,0.0737748
221,827.481,1,4.58573,24.87,4.63852,135.903,0.111692,0.22782,0.282055,0.579359,0.273333,0.0746754
222,833.329,1,4.57418,24.9028,4.67735,138.525,0.108863,0.228191,0.274913,0.564689,0.273824,0.0766657
223,832.693,1,4.57614,25.1997,4.64542,140.188,0.106107,0.248924,0.267952,0.550391,0.275528,0.0763701
224,832.324,1,4.56298,25.2968,4.57665,140.144,0.10342,0.250613,0.261731,0.56203,0.272046,0.0758147
225,830.534,1,4.54376,25.715,4.64464,142.333,0.100802,0.261069,0.255104,0.547799,0.273501,0.0757225
226,822.277,1,4.50765,25.2417,4.60584,151.321,0.0982493,0.254459,0.254116,0.533928,0.274647,0.0738051
227,821.543,1,4.50672,24.9861,4.4181,146.505,0.099652,0.24839,0.247879,0.520409,0.268651,0.0740596
228,831.144,1,4.57117,25.3525,4.40876,139.512,0.0997216,0.242101,0.249971,0.507232,0.270715,0.0780327
229,828.784,1,4.58169,25.525,4.49676,141.023,0.100059,0.235971,0.252159,0.503177,0.267391,0.0779639
230,827.07,1,4.58686,25.0567,4.48653,138.592,0.0991299,0.231194,0.245774,0.526384,0.268633,0.0779463
231,826.33,1,4.59351,25.302,4.52411,136.354,0.101604,0.234604,0.242971,0.529723,0.26967,0.0759727
232,826.893,1,4.6545,24.9335,4.46741,126.924,0.100105,0.228708,0.246809,0.525561,0.269934,0.0763059
233,830.739,1,4.68405,24.989,4.43577,124.337,0.0975701,0.222917,0.258027,0.562257,0.26901,0.0783244
234,821.482,1,4.69413,24.4062,4.43987,126.204,0.0950996,0.221307,0.258026,0.54802,0.279033,0.0763412
235,825.205,1,4.68024,24.4831,4.35976,128.478,0.0926916,0.235079,0.267145,0.534144,0.272781,0.0758573
236,825.256,1,4.65796,25.1871,4.27083,132.102,0.0903446,0.231815,0.262285,0.540303,0.271745,0.0764393
237,825.034,1,4.67834,25.0477,4.50217,126.304,0.0895872,0.243694,0.255644,0.527926,0.274816,0.0747183
238,829.459,1,4.65568,25.1962,4.41846,131.313,0.111223,0.242793,0.257366,0.514559,0.272293,0.0760073
239,823.426,1,4.72599,25.7352,4.26807,127.709,0.108407,0.242944,0.250849,0.50153,0.275201,0.0747297
