id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20482,-0.453304,-0.076673,-0.403218,0.658749,0.951217,1.20891,1.03273
2,-0.854173,0.570447,0.913864,0.365372,0.151441,-0.283692,-0.027247,-0.466163,0.434462,0.916047,1.21963,1.2578
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.251168,-0.0485012,-0.0755926,0.184422,0.832657,0.706612,0.914111,1.32847
4,-0.43471,-0.471368,0.217212,-1.05525,-0.241835,-0.392911,-0.388986,-0.411925,0.58937,0.817692,1.27448,1.49406
5,-0.53913,0.490535,-0.159798,0.629634,-0.344085,-0.183546,0.0269645,-0.328091,0.617139,0.877164,1.0887,1.06095
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0441147,0.213327,0.268132,-0.0761544,0.489653,0.998051,1.43103,1.13381
7,-0.026966,0.126208,-0.0637679,0.968621,0.00450387,-0.124291,-0.684107,-0.746605,0.246949,0.541582,1.81459,1.94646
8,0.110021,-0.461264,1.02579,-0.416696,-0.114597,-0.0321858,-0.43775,0.0595255,0.745711,0.584506,0.909092,1.47383
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.332283,-0.355879,0.0478378,-0.0662225,0.618686,0.80214,0.902824,1.06699
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.639642,-0.502419,-0.47033,-0.627592,0.52516,0.828754,1.33997,1.29848
11,0.441538,0.19449,-0.261967,0.424157,0.0711085,-0.0611982,-0.144158,-0.407004,0.519387,0.707484,1.20377,1.31009
12,-0.667025,0.163058,0.861324,-0.366055,-0.209795,-0.129789,0.0297251,-0.188329,0.415459,0.975482,1.22534,1.14033
13,-0.121084,0.232963,-0.570196,-0.204486,-0.1487,-0.130292,-0.0933379,-0.389058,0.530288,0.843964,1.14367,1.29231
14,-0.371916,1.01931,0.11455,0.47153,0.0543764,-0.139803,-0.422117,-0.573407,0.373754,0.680417,1.50295,1.59572
