iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
116,918.857,1,4.17827,19.9715,3.70101,98.3294,0.234334,0.263875,0.331737,0.793624,0.317147,0.0727057
117,921.236,1,4.18665,20.078,3.78215,96.9082,0.237047,0.265692,0.335116,0.773529,0.31747,0.0721268
118,920.813,1,4.23672,20.1245,3.83451,91.9681,0.231045,0.271233,0.334369,0.787061,0.314024,0.0723421
119,923.451,1,4.22402,20.0818,3.80761,93.7582,0.231519,0.275252,0.332283,0.778111,0.308656,0.0744493
120,916.394,1,4.21247,19.6077,3.96085,93.1513,0.234919,0.268282,0.32387,0.812208,0.312438,0.0725642
121,926.55,1,4.18635,19.3825,4.00404,96.5728,0.238558,0.261489,0.319347,0.791642,0.323911,0.072754
122,919.09,1,4.18057,19.6685,4.01869,90.8282,0.24044,0.268329,0.311261,0.844824,0.315709,0.0710841
123,922.519,1,4.18286,19.5361,4.02783,86.1323,0.240041,0.261535,0.303379,0.907064,0.3162,0.0725997
124,925.778,1,4.19657,19.6871,3.95558,88.0847,0.243144,0.264614,0.298018,0.884096,0.317667,0.0729083
125,925.177,1,4.17478,19.4312,4.04029,89.8934,0.245768,0.259202,0.298308,0.891119,0.310507,0.0743683
126,925.761,1,4.19427,19.6973,3.88259,85.6504,0.246181,0.266636,0.30524,0.917633,0.311544,0.0734734
127,924.696,1,4.18567,19.8136,3.85281,86.3644,0.247124,0.265848,0.29896,0.938688,0.313869,0.0725055
128,922.13,1,4.18471,19.7682,3.94945,86.3322,0.242345,0.259117,0.295492,0.944794,0.317569,0.0713184
129,913.96,1,4.15868,19.5929,3.99671,90.2384,0.24885,0.254796,0.28801,0.920872,0.321249,0.0695126
130,913.914,1,4.11949,19.8173,3.95436,92.5016,0.25788,0.262251,0.280717,0.897555,0.313686,0.069843
131,911.055,1,4.11679,19.68,3.95906,95.4292,0.259549,0.260243,0.292679,0.874828,0.318222,0.0680746
132,914.836,1,4.12391,19.4797,3.8787,92.9878,0.267109,0.269857,0.285269,0.864055,0.318017,0.0685067
133,920.44,1,4.15232,19.8375,3.7882,91.8469,0.260345,0.263024,0.294784,0.910623,0.313381,0.0712633
134,924.627,1,4.16475,19.9187,3.70105,87.6777,0.25431,0.264379,0.305982,0.941892,0.314594,0.0718009
135,920.603,1,4.2192,20.0528,3.72651,85.2817,0.25521,0.258388,0.298234,0.95761,0.310895,0.0716339
136,921.993,1,4.15161,19.6053,3.87336,80.4755,0.248748,0.251846,0.298676,1.01592,0.314266,0.0714337
137,924.413,1,4.19721,19.4064,3.85459,78.8423,0.244695,0.245469,0.323523,1.02528,0.319342,0.0704138
138,917.665,1,4.27455,19.5711,3.77084,72.6571,0.238499,0.256123,0.315331,0.999324,0.320469,0.0693489
139,917.95,1,4.32595,19.8726,3.70813,71.4227,0.233913,0.261119,0.307347,0.97402,0.315678,0.0710673
140,919.659,1,4.31621,20.0406,3.65533,74.2879,0.239504,0.260412,0.30792,0.949357,0.316259,0.0704792
141,927.194,1,4.32232,19.9041,3.72983,67.9312,0.23344,0.277566,0.32432,1.01378,0.312788,0.0722428
142,926.853,1,4.28242,19.5706,3.79008,68.8016,0.237834,0.280729,0.316108,1.01452,0.316109,0.0725813
143,930.01,1,4.31896,19.6313,3.91274,68.68,0.231812,0.273621,0.308104,1.01354,0.320943,0.0732462
144,921.538,1,4.33063,19.561,3.99211,64.629,0.225942,0.266693,0.308398,1.0612,0.312817,0.0721861
145,918.722,1,4.39891,19.3646,4.05388,63.1033,0.220221,0.25994,0.31779,1.04368,0.308547,0.0716154
146,921.322,1,4.4081,19.2746,4.00081,64.733,0.215329,0.25768,0.309743,1.03438,0.316075,0.0717412
147,917.235,1,4.42461,19.4858,4.00725,63.3626,0.211366,0.260031,0.311551,1.00819,0.32013,0.0699246
148,917.582,1,4.46934,19.3181,3.90648,58.5436,0.206014,0.26772,0.323681,1.0049,0.316084,0.0698604
149,912.931,1,4.4362,19.257,3.85908,55.8083,0.200797,0.260941,0.317418,1.06944,0.317487,0.0681505
150,913.109,1,4.45698,18.9709,3.97989,54.851,0.196357,0.261519,0.341442,1.04236,0.318112,0.0676195
151,906.577,1,4.50424,19.3548,3.99344,55.327,0.200548,0.272373,0.332796,1.07275,0.316829,0.0659074
152,905.836,1,4.53787,19.5641,4.08621,51.9336,0.203191,0.275822,0.324369,1.07971,0.317296,0.064824
153,908.816,1,4.53821,19.4073,4.1126,47.7076,0.203864,0.268838,0.326087,1.14657,0.317271,0.0656102
154,913.797,1,4.5302,19.1823,3.9406,46.4441,0.200595,0.263978,0.355181,1.16936,0.317589,0.0660938
155,911.577,1,4.50795,19.3488,3.92294,46.889,0.210231,0.271074,0.346188,1.18416,0.317789,0.0655395
156,908.79,1,4.53822,19.1993,3.96096,44.4738,0.20686,0.26421,0.382819,1.15417,0.314285,0.0646451
157,908.584,1,4.54089,19.2118,3.7645,46.7424,0.203318,0.261438,0.373126,1.12495,0.317391,0.0654373
158,914.017,1,4.53185,19.0376,3.82392,43.1603,0.208706,0.267197,0.363678,1.10898,0.315905,0.0670147
159,910.49,1,4.54313,19.045,3.98369,44.4375,0.205784,0.26834,0.354469,1.13178,0.314086,0.0660326
160,907.625,1,4.53082,18.9115,4.10956,44.3884,0.201727,0.266696,0.381825,1.11445,0.312975,0.0646176
161,911.156,1,4.53062,19.0952,4.03924,45.6274,0.205868,0.262356,0.392036,1.12113,0.313186,0.0654081
162,918.848,1,4.54947,18.9753,4.04445,43.4154,0.212341,0.265564,0.414976,1.15853,0.318219,0.065692
163,917.945,1,4.53332,19.066,4.05572,47.6181,0.212904,0.281149,0.437636,1.1292,0.317353,0.0651219
164,923.364,1,4.53436,18.9887,4.13701,41.2841,0.217819,0.27403,0.468127,1.15901,0.317011,0.0660134
165,923.25,1,4.5802,19.2153,4.13269,40.3273,0.216976,0.267091,0.469418,1.18251,0.319658,0.0653957
166,917.75,1,4.60956,19.0613,4.27227,43.2985,0.212063,0.260328,0.457532,1.15257,0.314637,0.0662406
167,919.513,1,4.57567,18.878,4.2431,41.0064,0.212043,0.265475,0.445947,1.13421,0.317842,0.065701
168,916.389,1,4.60939,18.9987,4.25481,41.0941,0.214879,0.264212,0.434656,1.10549,0.317049,0.0659227
169,900.621,1,4.62711,18.9057,4.24306,38.9842,0.209438,0.257522,0.42365,1.0775,0.313873,0.0642535
170,908.409,1,4.63818,19.2982,4.12302,40.6541,0.208809,0.264284,0.412923,1.06242,0.316643,0.0647546
171,912.825,1,4.62057,19.1069,4.01506,39.6549,0.214751,0.263814,0.402467,1.04585,0.31763,0.0651999
172,912.194,1,4.57743,18.7612,4.23754,40.767,0.212812,0.264976,0.433816,1.0933,0.319799,0.063549
173,910.373,1,4.56106,18.9481,4.15665,41.8499,0.208635,0.258642,0.422831,1.09282,0.320661,0.06354
174,915.218,1,4.57978,18.9877,4.06156,42.2044,0.205737,0.260351,0.412125,1.06515,0.314946,0.0669275
175,912.689,1,4.62353,19.0055,4.00114,44.5856,0.207209,0.256886,0.40169,1.03818,0.313971,0.0670799
176,914.636,1,4.61175,19.0923,4.09975,43.9756,0.20842,0.25352,0.391519,1.03826,0.314988,0.0674779
177,922.908,1,4.6015,19.1474,4.11932,43.1887,0.206269,0.247464,0.381605,1.05703,0.313511,0.0715311
178,923.002,1,4.59139,18.8186,4.03504,42.9438,0.213406,0.254612,0.371943,1.09251,0.316571,0.0701222
179,920.713,1,4.57042,18.7209,4.08554,42.7008,0.215189,0.258908,0.362525,1.09551,0.317419,0.0700906
180,918.855,1,4.57702,18.7363,4.11769,41.5156,0.214947,0.262764,0.353346,1.10312,0.316378,0.0693093
181,916.677,1,4.62486,19.0686,4.19319,38.8015,0.225434,0.273625,0.344399,1.10143,0.314282,0.0675544
182,916.239,1,4.61128,18.7697,4.10821,38.9156,0.227169,0.266697,0.335678,1.09365,0.314268,0.0680711
183,915.073,1,4.62887,18.8431,4.29764,39.4587,0.231764,0.267005,0.327179,1.10528,0.31721,0.0665205
184,904.389,1,4.65228,19.0606,4.31361,36.3027,0.225896,0.274309,0.329112,1.10123,0.312686,0.0648362
185,906.816,1,4.65383,18.865,4.3762,36.2159,0.221742,0.267363,0.323951,1.13018,0.310507,0.0655499
186,910.229,1,4.64929,18.8096,4.36766,35.5812,0.225634,0.264979,0.325499,1.10156,0.316527,0.0654635
187,914.218,1,4.66796,18.6814,4.37001,34.5487,0.220628,0.258269,0.342716,1.08127,0.314619,0.0673465
188,912.549,1,4.66683,18.7532,4.46465,34.8199,0.218126,0.256833,0.356733,1.08571,0.312932,0.0667802
189,907.381,1,4.64285,18.3959,4.33264,34.1286,0.223234,0.258683,0.40504,1.09015,0.317317,0.0650893
190,907.378,1,4.64122,18.4952,4.45472,33.1471,0.223532,0.252133,0.394784,1.12426,0.31545,0.063576
191,908.805,1,4.66633,18.2867,4.57462,31.6798,0.226791,0.245749,0.384788,1.13465,0.313942,0.0645649
192,908.95,1,4.65447,18.6058,4.32785,33.1598,0.227774,0.25605,0.377047,1.129,0.316535,0.0635835
193,914.047,1,4.64561,18.5289,4.23505,33.5568,0.222313,0.259741,0.3675,1.10041,0.315983,0.0663546
194,905.083,1,4.65035,18.4716,4.20901,32.4109,0.22097,0.265656,0.358194,1.10117,0.315545,0.0646744
195,911.819,1,4.61157,18.6453,4.32155,34.7319,0.215375,0.258929,0.358974,1.15426,0.315461,0.0654521
196,901.798,1,4.61886,18.8881,4.17299,37.0975,0.214552,0.264791,0.349885,1.12883,0.31665,0.0637948
197,905.343,1,4.6273,19.1066,4.11523,39.5073,0.216035,0.270602,0.352807,1.1118,0.321248,0.0622104
198,899.511,1,4.61343,18.9226,4.1258,36.8212,0.219622,0.265216,0.371911,1.1271,0.313114,0.0615596
199,906.802,1,4.62378,18.864,4.38713,35.8908,0.214061,0.258501,0.374501,1.18837,0.31263,0.0639973
200,902.893,1,4.63708,18.7204,4.30557,34.3273,0.210567,0.261116,0.379049,1.19785,0.316647,0.0623768
201,900.615,1,4.6513,18.6387,4.45666,35.6233,0.211661,0.254504,0.369451,1.16752,0.313912,0.062425
202,907.029,1,4.64944,18.7889,4.48763,34.7579,0.216384,0.24806,0.3901,1.13796,0.314943,0.0637568
203,909.232,1,4.63756,18.7535,4.27419,35.7533,0.214856,0.255681,0.395342,1.13138,0.313437,0.0643995
204,912.934,1,4.58802,18.609,4.10127,38.1168,0.22034,0.254978,0.385332,1.10273,0.323296,0.0644769
205,908.917,1,4.56987,18.8227,4.03701,39.259,0.219033,0.262149,0.375575,1.08716,0.320443,0.0636047
206,904.293,1,4.56251,18.5077,4.10796,40.2422,0.223393,0.257028,0.366065,1.09363,0.319474,0.062427
207,909.916,1,4.57686,18.7649,4.33971,40.3943,0.227981,0.267176,0.37331,1.08961,0.320951,0.0630368
208,898.885,1,4.58874,18.6739,4.45345,40.9162,0.23044,0.260411,0.372653,1.06274,0.319692,0.0614407
209,905.474,1,4.61717,18.61,4.37214,41.0305,0.225994,0.253818,0.398807,1.08149,0.315477,0.0628471
210,909.775,1,4.60527,18.7173,4.34872,38.0389,0.220272,0.247391,0.408618,1.11035,0.320579,0.0632606
211,912.906,1,4.58176,18.8043,4.17802,38.1082,0.217123,0.261139,0.398271,1.15211,0.322831,0.0634617
212,906.806,1,4.60844,18.9575,4.21387,38.363,0.226163,0.281295,0.388187,1.12294,0.317697,0.0623028
213,917.062,1,4.6279,19.1032,4.11239,37.4391,0.220437,0.274173,0.384322,1.11607,0.313918,0.0666451
214,912.78,1,4.64515,18.9114,4.12944,33.9476,0.221677,0.271913,0.374591,1.08782,0.316662,0.0650066
215,903.651,1,4.63297,18.4769,4.28996,31.6004,0.225399,0.265028,0.369519,1.15593,0.316665,0.0633606
216,903.224,1,4.6534,18.4185,4.39825,32.2008,0.219692,0.258318,0.369683,1.12667,0.315811,0.0629267
217,899.869,1,4.68447,18.5767,4.34732,30.0078,0.224736,0.252353,0.390309,1.09814,0.317644,0.0613333
218,905.15,1,4.69151,18.4789,4.31796,30.7291,0.222211,0.252815,0.380426,1.07952,0.318478,0.0626624
219,902.853,1,4.70001,18.7883,4.25844,31.5422,0.218389,0.246413,0.381896,1.05421,0.318241,0.0625194
220,904.781,1,4.72706,18.6384,4.29805,32.9214,0.22181,0.267879,0.440014,1.02752,0.318417,0.0612178
221,907.878,1,4.7031,18.7307,4.31767,30.7988,0.220315,0.274845,0.454293,1.02056,0.320266,0.0614121
222,902.872,1,4.7304,18.4995,4.57933,33.8214,0.214736,0.267886,0.44279,0.994721,0.318135,0.0619208
223,913.582,1,4.7301,18.5925,4.57214,33.6247,0.223548,0.262692,0.443115,0.986547,0.319797,0.0641328
224,917.919,1,4.72591,18.4723,4.56813,33.6959,0.223468,0.268387,0.452527,0.993778,0.3165,0.0657846
225,910.741,1,4.71719,18.6877,4.56086,33.1621,0.226993,0.273326,0.445262,1.02018,0.316087,0.0641189
226,905.952,1,4.72606,18.5856,4.53344,33.2711,0.221685,0.266405,0.444764,1.06148,0.316083,0.0624954
227,912.296,1,4.7178,18.6637,4.45685,32.8176,0.224734,0.261136,0.433502,1.04448,0.317657,0.0640403
228,913.034,1,4.7035,18.6177,4.48339,30.9827,0.22534,0.254524,0.425375,1.10248,0.319414,0.0636861
229,907.814,1,4.67834,18.5319,4.33455,30.6577,0.219634,0.257841,0.414604,1.15019,0.320006,0.0620735
230,910.48,1,4.71697,18.7673,4.30513,31.0651,0.222961,0.257004,0.406282,1.12107,0.314561,0.0643253
231,901.593,1,4.71211,18.6852,4.35092,30.607,0.219113,0.250497,0.395995,1.09268,0.318327,0.0626965
232,905.614,1,4.70891,18.7649,4.32148,30.9295,0.223972,0.253978,0.4065,1.06501,0.317038,0.0625856
233,910.572,1,4.71231,18.8439,4.20621,31.141,0.220981,0.262561,0.41785,1.08051,0.318084,0.0633125
234,911.832,1,4.71092,18.5272,4.29399,33.164,0.222104,0.255913,0.40727,1.05315,0.322315,0.0640112
235,908.318,1,4.68948,18.369,4.31964,32.6116,0.220478,0.279198,0.403127,1.02648,0.318768,0.0628833
236,911.141,1,4.70357,18.7023,4.34482,33.0479,0.214895,0.285529,0.40113,1.04535,0.321825,0.0630165
237,901.615,1,4.69255,18.6798,4.38538,31.0461,0.209693,0.287837,0.390973,1.06939,0.313677,0.0623623
