rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688175661117355,-0.0941314897311799,-0.108659830547213,-0.113564901648626
2,1,-0.613197884242156,-0.388143506441289,0.294897973708496,-0.461855362086332
3,1,-0.62729944943478,-0.315150922724457,0.0820354264928515,-0.328088524939274
4,1,-0.659931008908829,-0.323464056931799,-0.00174086299487052,-0.40553243693915
5,1,-0.635202569697783,-0.279230961126371,0.606477986979302,-0.329604555365386
6,1,-0.663912838246122,-0.373144552927621,0.402657984830986,-0.42407372445267
7,1,-0.641442079617291,-0.142626838143381,0.0527895871458874,-0.181764623673484
8,1,-0.659904160670609,-0.290990279752017,0.263987175774475,-0.311540746990579
9,1,-0.647611213549119,-0.224415695072338,0.236207473600827,-0.283840490425105
10,1,-0.664160573177944,-0.352531202554847,0.252448197868472,-0.416101275391705
1,2,0.24397449446857,0.0431714778871299,0.180622772588114,0.0315527436224849
2,2,0.264552643081077,0.227860801619771,-0.339735022823291,0.254358559549284
3,2,0.243541308756411,-0.00868621886913726,0.337773487966807,-0.00738618164023189
4,2,0.234034486296368,-0.190604787854476,0.795562278948664,-0.19068509583152
5,2,0.203869889743786,0.257556729639205,-0.635214841307879,0.29401263212014
6,2,0.200710902836681,0.0432122055269829,0.080228436895365,0.0325528616557311
7,2,0.27189055007912,0.0117646255699334,0.529628436283698,-0.0222844303016126
8,2,0.261448450770418,0.0767851364825257,0.182886226585897,0.0868409971379693
9,2,0.202218943026616,0.276223316218785,-0.661804207094405,0.338440235472139
10,2,0.188680612658856,-0.0398641258696312,0.0937103049364298,-0.0428947429743054
1,3,0.188203063050751,0.1288203708835,0.0179721763566753,0.181915454101757
2,3,0.169990814557004,0.299296782314475,-0.135862222114698,0.352923213687768
3,3,0.210738032724744,0.281404479636566,-0.207167285248558,0.355237698375034
4,3,0.207887077476339,-0.00839271062667211,0.467588133106177,-8.03669135205059e-5
5,3,0.199676565222168,0.0344784071681253,0.164401711410301,0.0333329209377645
6,3,0.197979170714657,0.206631046013675,-0.0388756034501182,0.265528812350548
7,3,0.150681993653998,0.246707719995978,-0.316828671343048,0.289313746958606
8,3,0.198172479123855,0.0883896862776449,0.219231434593414,0.086975129609403
9,3,0.141010098877891,0.266508040164394,-0.732510508899226,0.307727758540733
10,3,0.178188965511438,0.0882410390099094,0.128408356949916,0.122913655395434
1,4,0.00616242903403029,0.0761461648448466,-0.70574730946244,0.061388759826117
2,4,0.0353827588622952,-0.405276826700229,0.881183961495927,-0.481901513359199
3,4,-0.0140678732432669,-0.35850479183191,0.400940285959199,-0.432273741743538
4,4,0.0229131102926797,-0.329405773747332,1.11897967809278,-0.375752793605314
5,4,-0.0222040363539465,-0.0100719868534407,-0.738252798763888,0.0170010951015493
6,4,1.10260814028557e-5,-0.414733786850995,1.05080828405344,-0.48226453054787
7,4,-0.0196745814587986,-0.446616143934191,0.841567597153823,-0.583265037146497
8,4,0.0217877606764631,-0.309725375911219,0.839517785318591,-0.369310602854662
9,4,-0.0597389472802192,0.0665123091716473,-1.47784479668689,0.0675212543383327
10,4,-0.0211946260786001,-0.443829767979293,0.652087313176755,-0.524758397426284
1,5,-0.108218585359316,0.210330376788245,0.116377636125649,0.264155130697233
2,5,-0.07640095906883,-0.0783671292593305,0.669469625462116,-0.0863766490758917
3,5,-0.125772395299996,0.20041842313918,-0.167850172620354,0.255033434750477
4,5,-0.123431243817717,0.249974408279327,0.0618582637353591,0.293712140370647
5,5,-0.0888029351046031,0.0108245946173647,0.601762674700101,0.0373191082155532
6,5,-0.118481253240785,0.0252557910962578,0.584439554809636,0.0506818436230736
7,5,-0.0926561081193397,0.0480626258503198,0.95035143902215,0.0854506330236831
8,5,-0.164026541015086,0.140172500764535,0.099600640463864,0.167742723908342
9,5,-0.125544702751691,0.10439412961485,-0.0313472969146674,0.151349722024879
10,5,-0.128064052089429,-0.0119748727665092,0.852558417192183,-0.00769509623394133
1,6,0.151963084773306,0.251686182161539,1.49563750210695,0.299276546598354
2,6,0.113602601895808,0.312363933542446,1.55404982368862,0.377973124596877
3,6,0.158110960912971,0.423240820580669,0.951905581695299,0.493340198982414
4,6,0.160895900795038,0.431390249039103,1.48673157259928,0.499599196810471
5,6,0.151007496333526,0.327565622009597,1.30129840077025,0.358504824414752
6,6,0.131544131412581,0.467477061516987,0.686688135180994,0.571506165587106
7,6,0.192281130532299,0.363715453130628,1.09102325234698,0.458063420230114
8,6,0.190274661292302,0.402125477944562,1.62301692079918,0.457630170755658
9,6,0.122958116135077,0.272011289989229,1.5348738753484,0.332821454462679
10,6,0.156923199437742,0.33089750294754,0.951099302003872,0.41343814027929
1,7,0.12813626695498,-0.461551315304361,-0.763238824830981,-0.537429118341439
2,7,0.130806538494758,-0.643030975534122,-0.369405626032605,-0.767911844098844
3,7,0.0718685435180571,-0.503399696355484,-1.01912222423488,-0.565056910359152
4,7,0.133324639363932,-0.528243512631789,-0.788741856223876,-0.653093124691725
5,7,0.0808625338367589,-0.519500569050998,-1.06037048675999,-0.637212630128783
6,7,0.0784885327676126,-0.681871723870931,-0.718769718317037,-0.792378567235314
7,7,0.0872984335421918,-0.486334198457234,-0.979509071496759,-0.563381967765998
8,7,0.0690259605137281,-0.475832704912453,-1.06615789457896,-0.569726415962128
9,7,0.134288550932084,-0.467354284649993,-0.866772933419361,-0.571636615067082
10,7,0.0946805044431184,-0.692508110685041,-0.384267860034937,-0.834837120339585
1,8,0.236782177119204,-0.110309269717271,-0.123035680821844,-0.138732849107304
2,8,0.238133289009923,-0.0403521907263677,0.0327453528680332,-0.0660515300721017
3,8,0.204558002891805,0.0884958800774092,-0.566370954420716,0.107899060507431
4,8,0.241265309239166,0.0353155859831018,-0.286202863723528,0.0406747556143884
5,8,0.207468343439175,0.0374493962818084,-0.335567584459528,0.0644806770884804
6,8,0.251261209365907,0.0881636576166067,-0.467475151075352,0.0930090919525399
7,8,0.219871120742319,0.0883701844583951,-0.248071028487128,0.106969957794487
8,8,0.256055230911669,-0.0207696162421015,-0.0674509031684263,0.0123882236731495
9,8,0.224656804765545,-0.097837529628842,-0.000299921954017512,-0.12289677921796
10,8,0.271700619978649,0.00435402514044161,0.00761648155630522,0.0173509874300105
1,9,-0.0838265676436719,0.000255118431406538,0.201610631831047,0.0193184779726433
2,9,-0.0727451317004321,0.115227673051806,0.0624972225878129,0.149757751172231
3,9,-0.0343669497249957,-0.0463012297047554,0.744286324841703,-0.0703670648939142
4,9,-0.0505264256204656,0.14117023647726,0.126884290330573,0.201131659790189
5,9,-0.0425694298806279,-0.00723828341299968,0.306240599493388,-0.0379939830783584
6,9,-0.0636019920197958,-0.147036433871453,0.595491963621884,-0.163752937656324
7,9,-0.0435681741851534,-0.116625731578963,0.53234132302805,-0.119500453796971
8,9,-0.0751883602045612,0.0823029302473931,-0.241858265798383,0.064038374673869
9,9,-0.0537303096464952,-0.0773429436495638,0.658719301484653,-0.0841772208527315
10,9,-0.0631120008839675,0.146231484888861,0.33922816068013,0.177130529546328
1,10,-0.397462644004885,-0.117744593955531,-0.71505945268605,-0.154707711396701
2,10,-0.435374702111582,-0.131801644119558,-1.35576115189751,-0.167779097300836
3,10,-0.484765933401885,-0.161407902748772,-1.30955884748547,-0.197737708541405
4,10,-0.464697187797026,0.0433739066429873,-1.68713961102705,0.0634493450185129
5,10,-0.405909060611581,-0.134803060345708,-0.744008590292524,-0.161338747702704
6,10,-0.434580166126026,-0.238604385335797,-0.641204098480305,-0.302330620491678
7,10,-0.413505633215747,-0.169320780406694,-0.762473634458021,-0.171685266685574
8,10,-0.417559375588863,-0.0673423635688917,-1.29300065414354,-0.0543209223290031
9,10,-0.451330867705899,-0.0584706202438877,-1.11796636639309,-0.0471885040879522
10,10,-0.391048670761548,-0.116468435975229,-0.569328165940883,-0.106248317165423
1,11,0.22510540641981,0.0459809534160673,0.275386666584884,0.0709230708660115
2,11,0.205537629327071,0.149831238098182,-0.25233151977687,0.176722683493895
3,11,0.187661686846615,0.260684119143949,-0.306374753482572,0.309379612116943
4,11,0.236899703328258,0.271395795916452,-0.0724884066405599,0.331065579582791
5,11,0.257237274449752,0.0800131103250553,0.412268435652974,0.0750220763898859
6,11,0.232562657393375,0.280734260459195,-0.0119524712996302,0.323489807581745
7,11,0.226577270210973,-0.079422644957546,0.977822550108274,-0.0713117097444294
8,11,0.216750700036291,-0.0396060194518456,0.907302079835123,-0.0525614953857846
9,11,0.222059825923952,0.154066013600611,0.0341108657652595,0.185779837163127
10,11,0.218061963759706,0.291095362920549,-0.326771380734883,0.341858788587227
1,12,-0.0254805525376421,0.260102311494345,0.389716182832373,0.291707896987418
2,12,-0.0131586272822949,0.145311949375817,0.673741738529584,0.189622310593604
3,12,-0.0513905771057764,0.116497041737977,0.564931814227379,0.135425491743445
4,12,-0.0460331769471937,0.0720637971577806,0.625824875565723,0.067522065590939
5,12,-0.0635794893202669,0.349156598201923,0.067169146083419,0.395220677003476
6,12,-0.0493341765139834,0.0752184762770482,0.7226661666556,0.0884565593590415
7,12,-0.0175151480041442,0.000699906946443809,0.758037745485567,0.0315292583438568
8,12,-0.0366612754708793,0.0528218507323501,0.691078829763662,0.0521076881931917
9,12,-0.0368385028356623,0.159614386204502,0.540634853864413,0.144520579209523
10,12,-0.0245510790015589,0.00515001126746225,0.964229093665986,0.0182437843144998
1,13,0.0316556792986804,-0.121925710141598,0.746492581667289,-0.168339608857083
2,13,0.00778292993807552,0.15550873536212,-0.292116045384869,0.188513846351675
3,13,0.0238682538073942,0.0961729569104698,0.184854252327392,0.128198726766412
4,13,-0.00163520372158675,0.0552647273317187,-0.165138801046911,0.0573595916529097
5,13,-0.0110398596213067,-0.20909203268257,0.634822075682923,-0.246737356540549
6,13,0.0491322258782997,-0.0942756061298919,1.37091228536772,-0.141082225878209
7,13,0.0560559387342878,0.352121823550801,-0.13971147381189,0.396584250804768
8,13,0.00814664772683994,0.164436408052363,-0.0466073020161573,0.191659483886189
9,13,0.0129072272755514,-0.0838829426271626,0.925630929726764,-0.0838135724363085
10,13,-0.00190600709671352,0.132278660232913,-0.343709337898546,0.179993798538218
1,14,0.163290299182254,0.250378098904272,-1.5116643513775,0.326592084566436
2,14,0.135761075068912,0.169404726539221,-1.56828830460799,0.196875689773323
3,14,0.136962097446346,0.180169545601803,-1.60148807471318,0.185532602820177
4,14,0.14257033477697,0.201443986098568,-1.43326638401294,0.239726424451203
5,14,0.14222379101535,0.261466200287551,-1.8523899019328,0.331307869641021
6,14,0.166028907069106,0.171219384525645,-1.07431365273231,0.206119795749392
7,14,0.138631126972482,0.150619244381822,-1.40102477239693,0.1865735167668
8,14,0.181655675449069,0.209569262204206,-1.06466895984739,0.260326315272884
9,14,0.167447581784342,0.191701755906628,-1.45882525834206,0.23943807953223
10,14,0.156917878674543,0.0957292655501486,-1.19322181697527,0.139766121012854
