iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1182.79,1,5.91838,0.276071,0.631968,41.1019,11.0577,49.6258,0.554398,0.554398,1.06842,0.554398,0.998743,0.554398,0.554398
25,1180.53,1,5.73531,0.0707766,0.63674,39.4429,9.76071,47.5771,0.54036,0.54036,1.04137,0.54036,0.998743,0.54036,0.54036
26,1164.91,1,6.07624,0.346251,0.58287,39.6763,11.0019,47.9667,0.526678,0.526678,1.015,0.526678,0.998743,0.526678,0.526678
27,1156.02,1,5.93193,0.389962,0.596997,39.5834,13.7233,47.6401,0.513342,0.513342,0.989297,0.513342,0.998743,0.513342,0.513342
28,1142.24,1,6.81191,0.253414,0.501641,39.9149,14.1109,47.8484,0.500344,0.500344,0.964247,0.500344,0.998743,0.500344,0.500344
29,1124.2,1,6.8335,0.185822,0.487579,36.4189,16.9334,43.6088,0.487675,0.487675,0.940603,0.487675,0.998743,0.487675,0.487675
30,1113.45,1,5.48708,0.330749,0.661329,36.7823,15.2117,43.9694,0.475327,0.475327,0.923906,0.475327,0.998743,0.475327,0.475327
31,1105.98,1,5.90736,0.369685,0.598932,39.1178,12.7281,46.4066,0.463291,0.463291,0.947233,0.463291,0.998743,0.463291,0.463291
32,1097.8,1,5.90083,0.324517,0.608227,39.2346,11.2139,46.5058,0.45156,0.45156,0.923249,0.45156,0.998743,0.45156,0.45156
33,1088.42,1,6.56292,0.496397,0.495253,38.5177,11.9922,45.4844,0.440127,0.440127,0.916437,0.440127,0.998743,0.440127,0.440127
34,1073.82,1,6.40505,0.595603,0.497478,36.8877,11.8153,43.5686,0.428982,0.428982,0.98616,0.428982,0.998743,0.428982,0.428982
35,1062.69,1,7.08221,0.625275,0.423645,38.6539,9.96664,45.5005,0.41812,0.41812,1.01091,0.41812,0.998743,0.41812,0.41812
36,1053.93,1,6.90771,0.446521,0.471063,37.6796,13.6912,44.3905,0.407533,0.407533,0.98531,0.407533,0.998743,0.407533,0.407533
37,1052.26,1,6.46431,0.368643,0.498678,37.1368,12.0338,43.6067,0.397214,0.397214,1.04793,0.397214,0.998743,0.397214,0.397214
38,1033.86,1,5.84155,0.276985,0.614738,37.3779,12.381,43.9481,0.387157,0.387157,1.02139,0.387157,0.998743,0.387157,0.387157
39,1020.18,1,5.91601,0.248332,0.598859,35.8813,14.0582,42.2288,0.377354,0.377354,0.995529,0.377354,0.998743,0.377354,0.377354
40,1020.39,1,5.91727,0.196244,0.597349,36.5849,14.6784,43.0815,0.367799,0.367799,0.970322,0.367799,0.998743,0.367799,0.367799
41,1010.05,1,6.13021,0.313507,0.56652,34.5824,17.2463,40.837,0.358486,0.358486,0.945753,0.358486,0.998743,0.358486,0.358486
42,993.044,1,6.23563,0.455652,0.551682,34.732,15.7637,41.0441,0.349409,0.349409,0.921806,0.349409,0.998743,0.349409,0.349409
43,985.889,1,6.14619,0.435561,0.553077,33.673,16.5132,39.7159,0.340562,0.340562,0.898465,0.340562,0.998743,0.340562,0.340562
44,981.471,1,6.84943,0.25301,0.458407,33.2002,18.8031,39.3057,0.331938,0.341039,0.875716,0.339958,0.998743,0.331938,0.331938
45,977.445,1,6.35413,0.408675,0.526357,33.6279,17.534,39.6757,0.323534,0.346538,0.952112,0.344561,0.998743,0.323534,0.323534
46,970.083,1,6.27076,0.471891,0.532864,33.8425,14.3383,40.1373,0.315341,0.337763,0.928004,0.335836,0.998743,0.315341,0.315341
47,952.96,1,6.36937,0.440051,0.530263,34.9522,15.5967,41.5276,0.307357,0.329211,0.904506,0.327333,0.998743,0.307357,0.307357
48,939.334,1,6.36082,0.375785,0.524783,34.0111,15.3199,40.3885,0.299574,0.320875,0.881604,0.319045,0.998743,0.299574,0.299574
49,934.615,1,6.04044,0.331916,0.576533,35.1714,14.7687,41.7185,0.291989,0.312751,0.859281,0.313299,0.998743,0.291989,0.291989
50,931.58,1,6.80002,0.348908,0.48062,35.1637,14.6306,41.7347,0.284596,0.312574,0.837524,0.316305,0.998743,0.284596,0.284596
51,921.85,1,6.53157,0.361586,0.508104,34.4207,13.1175,40.7701,0.27739,0.30466,0.816317,0.308296,0.998743,0.27739,0.27739
52,921.659,1,6.50949,0.454187,0.497729,34.6828,13.6257,41.1349,0.270366,0.325682,0.795647,0.32976,0.998743,0.270366,0.270366
53,915.284,1,6.37626,0.547709,0.512106,33.7644,15.2653,40.1891,0.26352,0.34483,0.775501,0.348282,0.998743,0.26352,0.26352
54,904.741,1,6.63534,0.437703,0.498759,34.3016,15.1211,40.8193,0.256848,0.336099,0.755865,0.339464,0.998743,0.256848,0.256848
55,893.622,1,6.48268,0.422429,0.524483,35.8917,14.3115,42.7661,0.250344,0.334472,0.736726,0.337733,0.998743,0.250344,0.250344
56,899.69,1,6.18545,0.416888,0.559417,36.095,14.6439,43.015,0.244005,0.345359,0.718072,0.35227,0.998743,0.244005,0.244005
57,891.566,1,6.95771,0.394067,0.458315,36.2207,13.5314,43.3957,0.237827,0.336614,0.69989,0.34335,0.998743,0.237827,0.237827
58,884.364,1,6.32482,0.347713,0.529014,35.4343,12.0991,42.4487,0.231805,0.337385,0.682168,0.344135,0.998743,0.231805,0.231805
59,882.73,1,6.43909,0.436828,0.511911,35.6455,11.9566,42.6505,0.225936,0.34471,0.664895,0.351909,0.998743,0.225936,0.225936
60,868.109,1,6.94675,0.453657,0.444139,36.3265,11.8651,43.3809,0.220215,0.345253,0.712603,0.349864,0.998743,0.220215,0.220215
61,855.567,1,7.01473,0.473848,0.442404,36.3193,12.4837,43.4865,0.214639,0.336511,0.69456,0.341005,0.998743,0.214639,0.214639
62,865.869,1,6.72513,0.467685,0.47417,36.6149,13.0792,43.8088,0.209204,0.34971,0.681428,0.354019,0.998743,0.209204,0.209204
63,859.872,1,6.75736,0.484485,0.477352,37.0388,11.1689,44.3019,0.203907,0.340855,0.702291,0.345055,0.998743,0.20592,0.203907
64,853.23,1,6.61067,0.536839,0.486276,36.6448,11.532,43.7629,0.198744,0.332224,0.707916,0.336318,0.998743,0.210162,0.198744
65,857.895,1,6.71421,0.44164,0.470991,36.4147,10.852,43.6716,0.193711,0.323812,0.710879,0.327802,0.998743,0.211932,0.193711
66,852.458,1,6.40872,0.486802,0.518702,36.1611,11.3055,43.3181,0.188807,0.321812,0.733479,0.32386,0.998743,0.209142,0.188807
67,847.429,1,6.29357,0.467461,0.520258,35.503,11.3427,42.6692,0.184026,0.313663,0.774768,0.317639,0.998743,0.219919,0.184026
68,845.082,1,6.55636,0.394791,0.492977,36.2381,11.2007,43.4471,0.179366,0.318365,0.755151,0.323496,0.998743,0.227152,0.179366
69,844.669,1,6.7116,0.470119,0.470233,36.5656,11.5941,43.8201,0.174825,0.331403,0.73603,0.332591,0.998743,0.235129,0.174825
70,843.644,1,7.00947,0.335443,0.433422,35.0876,12.7384,41.9739,0.170398,0.336113,0.767908,0.336841,0.998743,0.232567,0.170398
71,841.566,1,6.97467,0.360051,0.436203,34.9837,11.8258,42.0315,0.166083,0.328768,0.748464,0.328312,0.998743,0.23725,0.166083
72,831.762,1,6.90002,0.341235,0.439833,36.009,10.6437,43.1173,0.161878,0.32712,0.762505,0.328295,0.998743,0.236744,0.161878
73,835.077,1,6.83035,0.394043,0.455603,35.5637,11.911,42.5273,0.157779,0.322589,0.76561,0.325543,0.998743,0.242692,0.157779
74,831.847,1,7.07557,0.347681,0.42183,35.5733,11.2005,42.5804,0.153784,0.327042,0.769183,0.331567,0.998743,0.262449,0.153784
75,826.812,1,6.88803,0.387473,0.443322,35.523,11.3055,42.6714,0.14989,0.329735,0.749707,0.331937,0.998743,0.255803,0.14989
76,816.649,1,6.76532,0.341579,0.456772,35.7509,11.1157,42.9378,0.146095,0.333481,0.730724,0.333677,0.998743,0.259804,0.146095
77,821.458,1,6.84209,0.408741,0.445165,35.46,10.5873,42.6122,0.142396,0.338608,0.714725,0.339517,0.998743,0.272969,0.142396
78,811.328,1,6.9895,0.284363,0.42933,35.9783,9.9714,43.2351,0.13879,0.330034,0.696628,0.33092,0.998037,0.266346,0.13879
79,804.35,1,7.12095,0.315627,0.407842,36.8629,9.89024,44.4438,0.135276,0.321678,0.678989,0.322541,0.998119,0.265709,0.135276
80,806.643,1,7.12942,0.31869,0.410207,37.5435,9.26027,45.3491,0.131851,0.314538,0.662596,0.316959,0.998136,0.269492,0.131851
81,801.188,1,7.51883,0.27547,0.362341,37.2797,9.28924,45.1767,0.128512,0.306573,0.656493,0.308933,0.998291,0.273272,0.128512
82,806.461,1,7.85226,0.366774,0.331342,36.9697,9.33739,44.8905,0.125258,0.298811,0.699504,0.302531,0.997815,0.27157,0.125258
83,800.904,1,7.6204,0.387943,0.348606,37.335,9.40827,45.5274,0.122087,0.298365,0.681792,0.300787,0.998538,0.285552,0.122087
84,789.02,1,7.21483,0.347602,0.404814,37.7363,9.72485,46.0255,0.118995,0.29081,0.664528,0.29317,0.998415,0.281465,0.118995
85,783.307,1,7.46935,0.380571,0.372671,36.7771,9.74378,44.7493,0.115982,0.283447,0.648859,0.285747,0.997488,0.283332,0.115982
86,780.942,1,7.50428,0.298859,0.369626,36.1784,10.0407,44.0482,0.113045,0.282036,0.63243,0.288031,0.997836,0.280544,0.113045
87,774.69,1,7.2662,0.269911,0.3925,35.9148,9.9998,43.6984,0.110183,0.274895,0.616417,0.280738,0.997622,0.280106,0.110183
88,766.015,1,7.61886,0.276887,0.352975,35.5895,10.1463,43.2796,0.107393,0.282034,0.600808,0.287654,0.998549,0.288198,0.107393
89,759.197,1,7.46954,0.304642,0.37258,36.0643,10.932,43.9123,0.104674,0.276632,0.610487,0.282087,0.998428,0.287117,0.104674
90,755.543,1,7.73444,0.240688,0.342905,36.1419,10.0534,43.879,0.102024,0.285418,0.599781,0.286588,0.998624,0.290344,0.102024
91,755.987,1,7.50981,0.218868,0.367642,36.545,9.6885,44.2277,0.0994403,0.278191,0.631908,0.279331,0.998474,0.291813,0.0994403
92,747.981,1,7.92813,0.249543,0.319654,35.769,10.4756,43.3237,0.0969224,0.283182,0.615907,0.288494,0.998935,0.291522,0.0969224
93,753.708,1,7.61785,0.233789,0.352258,36.4006,9.81743,43.9796,0.0944682,0.278807,0.63766,0.284786,0.998899,0.293996,0.0944682
94,741.254,1,7.66805,0.262324,0.346145,36.7603,9.95713,44.3431,0.0920763,0.292407,0.621598,0.295777,0.999,0.290865,0.0920763
95,746.584,1,7.57426,0.239994,0.360195,36.3074,10.3897,43.9079,0.0897448,0.289873,0.649331,0.297915,0.998811,0.294769,0.0897448
96,739.155,1,7.89643,0.250079,0.321476,36.4421,10.6784,43.9916,0.0874724,0.282726,0.63289,0.291878,0.998913,0.300547,0.0874724
97,738.569,1,7.69611,0.26785,0.340515,36.8291,9.98789,44.3877,0.0852576,0.284888,0.616865,0.291142,0.998587,0.292937,0.0852576
98,735.178,1,7.77297,0.308426,0.329943,36.9066,9.70521,44.5139,0.0830988,0.298873,0.601245,0.303675,0.998657,0.292627,0.0830988
99,723.187,1,8.11346,0.260213,0.290285,37.2218,9.41079,44.7381,0.0809947,0.309999,0.586022,0.315427,0.999,0.294962,0.0809947
100,724.6,1,8.02559,0.277565,0.304976,36.3294,9.3345,43.6723,0.0789439,0.302149,0.571183,0.30744,0.99874,0.295389,0.0789439
101,726.901,1,7.73948,0.254314,0.332898,35.5503,9.79651,42.6948,0.076945,0.303185,0.55672,0.312617,0.998455,0.298781,0.076945
102,732.086,1,7.70283,0.207683,0.338642,35.1688,10.0726,42.1939,0.0749967,0.299635,0.603828,0.307482,0.99842,0.299588,0.0752912
103,723.52,1,7.81863,0.201015,0.321787,35.5268,9.63707,42.8258,0.0730977,0.306018,0.617921,0.314639,0.998844,0.301955,0.0733847
104,721.138,1,7.99159,0.233861,0.301732,35.4592,9.73066,42.8342,0.0712469,0.303534,0.615085,0.314421,0.998896,0.302883,0.0718767
105,705.757,1,7.89219,0.265024,0.311487,35.2506,9.90995,42.6899,0.0694428,0.307306,0.59951,0.319955,0.999,0.305647,0.0700568
106,711.21,1,8.07981,0.289194,0.292355,35.0719,9.97126,42.4939,0.0676845,0.305482,0.58433,0.318301,0.999,0.304987,0.0699788
107,711.884,1,8.031,0.3138,0.300089,35.1272,10.1286,42.6433,0.0659707,0.299938,0.582717,0.313107,0.999,0.299058,0.0704875
108,723.561,1,7.82108,0.285507,0.317547,35.0062,9.98177,42.4915,0.0643003,0.3001,0.567962,0.313254,0.998686,0.300167,0.0734284
109,716.911,1,7.96825,0.244789,0.306317,34.7806,10.1936,42.394,0.0626722,0.305497,0.553581,0.316962,0.998762,0.304884,0.0715692
110,718.912,1,7.86944,0.219642,0.315941,34.7978,9.96163,42.4993,0.0632964,0.298515,0.545403,0.309379,0.998572,0.30322,0.0705796
111,714.979,1,7.84053,0.258391,0.320187,35.0914,10.0927,42.8023,0.0616937,0.29469,0.55926,0.307924,0.998326,0.298494,0.0696893
112,710.426,1,7.96637,0.259015,0.310351,34.7393,10.4921,42.3186,0.0601316,0.308191,0.545099,0.323173,0.998748,0.300074,0.0688963
113,710.99,1,8.13404,0.249972,0.291502,35.1946,10.2825,42.7269,0.058609,0.303677,0.571086,0.317236,0.998747,0.304315,0.0689396
114,710.671,1,8.08951,0.227535,0.293564,35.4386,10.2716,43.1773,0.057125,0.298931,0.620738,0.312957,0.998962,0.303405,0.0693191
115,704.398,1,8.04201,0.255753,0.301861,35.4606,10.095,43.0353,0.05754,0.295659,0.60502,0.312974,0.999,0.302318,0.067993
116,705.26,1,7.8642,0.270451,0.324002,35.246,10.2834,42.7292,0.0573567,0.294783,0.60009,0.313669,0.999,0.300991,0.0690786
117,713.766,1,7.88421,0.286404,0.320286,35.4266,10.4215,42.9801,0.0566155,0.29574,0.60101,0.316861,0.998814,0.304236,0.0694363
118,720.353,1,7.9775,0.263529,0.312583,35.4537,10.6698,42.9701,0.0577847,0.298091,0.598,0.321244,0.998964,0.301848,0.0726908
119,709.644,1,7.84977,0.257145,0.326407,35.4534,10.5494,42.9217,0.0563215,0.29298,0.591922,0.313747,0.998913,0.299618,0.0708502
120,717.266,1,7.69441,0.236217,0.341508,35.2167,10.8449,42.5614,0.0610142,0.292654,0.639103,0.312827,0.998969,0.301002,0.0710097
121,712.844,1,7.68016,0.237791,0.343802,34.6312,11.2104,41.7852,0.0622643,0.289214,0.635392,0.307186,0.998847,0.297375,0.0698667
122,705.676,1,7.66065,0.234004,0.347164,34.6733,11.4723,41.8472,0.0624863,0.286739,0.640037,0.306328,0.999,0.299159,0.0686889
123,720.693,1,7.74533,0.269833,0.341122,35.1145,11.259,42.3705,0.0609041,0.296279,0.623831,0.315678,0.998791,0.305483,0.0718479
124,708.809,1,7.81661,0.251352,0.330191,35.0437,10.8777,42.2576,0.059362,0.288777,0.608035,0.307685,0.998719,0.301938,0.0700286
125,705.47,1,7.92111,0.287759,0.318106,35.1632,10.8486,42.4371,0.0578589,0.284429,0.598646,0.303476,0.998949,0.300513,0.0690537
126,704.012,1,7.78014,0.280334,0.333968,35.8412,10.1735,43.3035,0.0563939,0.282385,0.589694,0.301582,0.999,0.307283,0.0692089
127,705.739,1,7.70361,0.258716,0.341268,35.8218,10.0346,43.1979,0.0550501,0.275235,0.608263,0.2946,0.999,0.302775,0.0700975
128,698.122,1,7.71052,0.281635,0.343361,35.3359,10.6273,42.5602,0.0554066,0.278093,0.645304,0.297585,0.999,0.295109,0.0689061
129,704.379,1,7.69884,0.271211,0.342878,35.3983,10.9256,42.6559,0.0540037,0.278881,0.629917,0.299787,0.998949,0.301534,0.0687493
130,702.561,1,7.79333,0.248856,0.336005,35.3047,11.2291,42.5809,0.0526363,0.280902,0.639346,0.302165,0.998931,0.299838,0.0682542
131,701.714,1,7.58981,0.236892,0.356531,35.2575,10.9334,42.5531,0.0550233,0.290586,0.634886,0.315704,0.999,0.301367,0.0674683
132,699.12,1,7.74674,0.231477,0.340375,35.2465,10.8109,42.6279,0.0536301,0.290533,0.63153,0.316086,0.999,0.302172,0.0671141
133,700.979,1,7.70624,0.255183,0.34147,35.2326,10.7624,42.5015,0.0522721,0.295257,0.61554,0.322984,0.99897,0.304543,0.0662043
134,701.678,1,7.75095,0.274098,0.337796,35.0985,11.0113,42.4069,0.0509486,0.289709,0.653601,0.316381,0.998998,0.300651,0.0672822
135,699.575,1,7.72484,0.242008,0.340127,35.1905,10.4268,42.4098,0.0496585,0.293348,0.637051,0.320091,0.999,0.301974,0.0673677
136,704.322,1,7.73987,0.266292,0.33133,35.1451,10.4898,42.4166,0.0499668,0.302111,0.631789,0.329651,0.999,0.305626,0.067539
137,701.868,1,7.67009,0.281296,0.344918,34.6783,10.9032,41.7564,0.0509446,0.294461,0.642826,0.321304,0.998978,0.299249,0.0673971
138,696.924,1,7.63415,0.250315,0.347052,34.2552,10.9682,41.1534,0.0529466,0.289222,0.629238,0.318208,0.998825,0.299041,0.0656906
139,703.012,1,7.66812,0.250174,0.34241,34.2732,11.2418,41.2024,0.0550686,0.296729,0.625625,0.326585,0.998868,0.305926,0.0651518
140,698.279,1,7.683,0.277064,0.341318,34.1653,11.0173,40.9521,0.0536742,0.294567,0.623296,0.321847,0.998683,0.305171,0.0637889
141,697.492,1,7.75123,0.270382,0.332677,34.075,11.572,40.8216,0.0523152,0.296777,0.681267,0.320628,0.99839,0.304216,0.0624705
142,699.079,1,7.75674,0.264388,0.333518,34.1627,11.2493,41.0021,0.0555068,0.299414,0.693193,0.324754,0.998924,0.302454,0.0637793
143,702.642,1,7.8157,0.291162,0.327573,34.4288,10.9991,41.4225,0.0541013,0.299659,0.726325,0.327427,0.999,0.303622,0.066071
144,702.5,1,7.96248,0.263282,0.309105,34.2383,11.0182,41.1754,0.0527314,0.299985,0.712623,0.327534,0.999,0.303973,0.0667325
145,703.259,1,7.89325,0.293181,0.318888,33.6396,11.7021,40.3325,0.0513962,0.303865,0.757164,0.331464,0.999,0.305252,0.066485
146,712.143,1,7.86871,0.252416,0.319901,33.6817,11.3891,40.4277,0.0523619,0.302456,0.737992,0.331633,0.998911,0.305716,0.0673385
147,714.433,1,7.83377,0.236728,0.324926,33.8421,11.4258,40.4945,0.0559352,0.306976,0.719306,0.336715,0.999,0.308689,0.0679331
148,698.561,1,7.76138,0.270582,0.327703,33.6071,11.6453,40.3043,0.0545189,0.303285,0.735671,0.335461,0.999,0.302195,0.066213
149,699.089,1,7.68548,0.262288,0.336972,33.597,11.3924,40.3177,0.0531384,0.302983,0.717044,0.336063,0.999,0.306106,0.0645365
150,699.872,1,7.76555,0.228965,0.32889,33.3459,12.0761,39.9583,0.0551792,0.30171,0.729508,0.334118,0.999,0.308375,0.0629024
151,698.836,1,7.89768,0.262614,0.318083,33.7891,11.4387,40.6537,0.053782,0.303293,0.711037,0.336432,0.998978,0.307883,0.0632143
152,695.147,1,7.77102,0.261061,0.326509,33.914,11.5649,40.8536,0.0527077,0.30523,0.701649,0.338385,0.998944,0.305213,0.0618462
153,696.58,1,7.91416,0.292397,0.310711,33.3865,12.4697,40.1115,0.0547519,0.301827,0.741781,0.333961,0.999,0.304629,0.063407
154,701.512,1,7.72215,0.281986,0.336793,33.4424,11.8308,40.1632,0.0533655,0.308312,0.742737,0.339888,0.999,0.305481,0.0645387
155,706.17,1,7.765,0.283398,0.329157,33.504,11.9211,40.3545,0.0520143,0.30769,0.739361,0.343033,0.999,0.308938,0.0653069
156,711.299,1,7.84531,0.256266,0.323452,33.4977,12.2327,40.289,0.0506973,0.31624,0.797489,0.352016,0.999,0.301115,0.0682131
157,709.609,1,7.80268,0.269314,0.327117,33.5182,11.942,40.3859,0.0494136,0.316716,0.777296,0.352296,0.999,0.301459,0.0682028
158,712.647,1,7.74511,0.267913,0.330264,33.9865,11.7878,40.9609,0.0481624,0.324824,0.757615,0.362405,0.99887,0.304252,0.0667814
159,715.077,1,7.6125,0.269344,0.346589,33.7181,11.8559,40.7461,0.0479867,0.325344,0.783299,0.360337,0.998833,0.301327,0.0674651
160,720.659,1,7.82028,0.265028,0.324935,33.6448,11.9887,40.7018,0.0511145,0.317106,0.820928,0.351213,0.998876,0.30744,0.0676659
161,721.181,1,7.70929,0.316715,0.335749,33.5077,11.8659,40.4901,0.0512119,0.33025,0.800141,0.365616,0.998842,0.299655,0.069652
162,714.458,1,7.85543,0.29227,0.319547,32.7752,12.0818,39.612,0.0532708,0.321888,0.779881,0.356359,0.998996,0.30541,0.0678883
163,711.925,1,7.88299,0.32655,0.315844,33.3498,11.6685,40.2528,0.0519219,0.319225,0.760134,0.356771,0.999,0.302806,0.0670931
164,710.38,1,7.74567,0.311771,0.328515,33.6975,11.2332,40.5111,0.0519352,0.320171,0.740887,0.358876,0.999,0.304169,0.0671567
165,701.601,1,7.87885,0.304261,0.313813,33.7773,11.337,40.6313,0.0548845,0.316967,0.722128,0.355495,0.999,0.304166,0.0654563
166,705.047,1,7.93239,0.317511,0.309423,33.5139,11.3283,40.2942,0.0552,0.308941,0.703843,0.346494,0.999,0.304775,0.0655665
167,711.491,1,7.85518,0.266434,0.314387,33.5082,11.8694,40.0533,0.0557414,0.312388,0.694846,0.351223,0.999,0.304726,0.0674715
168,709.084,1,7.87236,0.251946,0.317757,33.021,12.1795,39.369,0.0572254,0.308529,0.700006,0.342769,0.999,0.303291,0.0666888
169,704.896,1,7.78949,0.261201,0.323829,33.1537,12.4286,39.5524,0.0557764,0.304797,0.740998,0.345247,0.999,0.304707,0.0650002
170,703.537,1,7.82221,0.281058,0.326032,33.693,11.6546,40.3988,0.0543641,0.311921,0.722236,0.352697,0.999,0.303685,0.0657157
171,696.724,1,7.7904,0.294566,0.329477,33.359,12.0619,40.0463,0.0529876,0.307383,0.703948,0.352981,0.999,0.304205,0.0640517
172,696.771,1,7.80604,0.306968,0.329359,33.3737,12.3559,40.1948,0.0516459,0.2996,0.686124,0.344043,0.998992,0.306598,0.0631476
173,695.238,1,7.66534,0.30549,0.342896,33.7728,12.0338,40.7333,0.0503382,0.303958,0.668751,0.35508,0.999,0.3065,0.0631438
174,701.617,1,7.83509,0.286925,0.324375,33.7997,11.6955,40.8196,0.0507657,0.303946,0.699032,0.355708,0.998942,0.306381,0.0636307
175,705.062,1,7.78853,0.282801,0.333474,33.7906,11.3867,40.8074,0.0494803,0.312865,0.724158,0.361637,0.99889,0.301469,0.0655939
176,699.002,1,7.7529,0.278384,0.333709,33.9105,11.7857,40.843,0.0494558,0.313037,0.705822,0.361477,0.998825,0.300293,0.063933
177,699.113,1,7.74256,0.249973,0.335461,34.1771,11.8388,41.2649,0.0554941,0.312265,0.687951,0.361031,0.998406,0.304243,0.0623142
178,696.814,1,7.68522,0.287966,0.342951,34.0298,12.0144,41.1491,0.0562714,0.309836,0.670531,0.356825,0.998899,0.302318,0.0621122
179,694.139,1,7.56719,0.288106,0.353458,33.8159,12.0686,41.0217,0.0548465,0.308632,0.660036,0.350976,0.999,0.302389,0.0637039
180,701.555,1,7.67606,0.278397,0.341511,34.0085,11.0362,41.2278,0.0569936,0.310238,0.656869,0.353067,0.99878,0.305267,0.0625994
181,700.597,1,7.7054,0.268293,0.337433,34.1036,11.2674,41.3544,0.0561174,0.311018,0.666058,0.348997,0.998831,0.303556,0.062931
182,695.329,1,7.77774,0.238766,0.326983,34.0317,10.7041,41.3773,0.0546964,0.315117,0.649193,0.355641,0.999,0.306084,0.0621514
183,701.367,1,7.79345,0.264709,0.3271,34.2147,11.2772,41.551,0.0541791,0.310064,0.662837,0.34843,0.998944,0.306387,0.063456
184,699.586,1,7.69993,0.260081,0.338982,34.1308,11.4205,41.4412,0.0560885,0.30672,0.653845,0.340557,0.998648,0.301312,0.062937
185,694.192,1,7.7396,0.244188,0.330273,34.238,11.0937,41.5413,0.0564961,0.303659,0.649335,0.335453,0.998975,0.30204,0.0625201
186,693.488,1,7.82352,0.234793,0.323748,34.2097,11.3359,41.6079,0.0550656,0.298583,0.693277,0.329923,0.999,0.3076,0.0621472
187,695.293,1,7.70656,0.235263,0.336476,34.335,11.06,41.7978,0.0553158,0.299441,0.684291,0.334803,0.998878,0.301801,0.0623803
