rep,id,Cl,V1,Q,V2
1,1,4.91323454806837,28.8979839358294,21.8485658315357,101.919228752003
2,1,5.215811297971,24.8983872441197,24.1843834243139,88.4943242598158
3,1,4.78520765522169,29.1234342277712,24.8058803076396,103.172800114782
4,1,4.63144240190338,27.5562829460754,18.8994218551405,98.1932797830466
5,1,4.80217838695297,27.2589347995067,18.0605436311987,95.49415908087
6,1,5.11502119637602,26.1470548702481,19.1412149041768,91.8832154223823
7,1,4.95279910865426,31.1627354576524,15.3047614088504,117.349125308564
8,1,4.68663470499003,29.9154946199495,16.0406031113705,106.62162035759
9,1,5.10500338691767,25.2890249822801,24.2333266544393,88.8778789170934
10,1,5.04385511730914,23.132995464102,25.176869187282,81.0279688669636
1,2,12.1040371812482,51.3400069001109,9.65621476692216,206.791117484069
2,2,12.0023420798118,57.0400616369786,10.141486001865,231.74331912149
3,2,11.4270713772818,60.2138212382702,6.49286651082782,252.001376492089
4,2,12.2980894246558,46.5740765017812,8.64534169195562,179.532659617815
5,2,11.7372492386526,49.8842557229276,7.95363127579562,198.511476556523
6,2,11.6923014040017,54.561210578613,8.21522818671949,220.229855219886
7,2,12.3239968143787,50.9732203390437,8.50477594868446,207.807926573312
8,2,11.5404669290957,46.7726445556631,8.67753213764251,194.983436684001
9,2,11.9058385183039,56.6322720812345,7.99182988940243,229.316499456837
10,2,11.9255177303552,51.4574186806891,7.80357388938367,206.578018403261
1,3,11.43817839922,48.3609038286571,13.0468972014441,192.774942498016
2,3,11.3025721039677,56.2843383690065,12.0506201879498,234.244849904185
3,3,10.9299549883319,55.2514286434443,9.00306252644033,224.468197518666
4,3,11.1747239266228,51.6443345773169,10.1705378345405,208.150646692594
5,3,11.6049813372975,50.9025759287548,11.7802840018434,212.391349425505
6,3,11.360637236279,53.4730230738585,10.417582395311,212.311525157979
7,3,11.482530381472,51.0315288100767,11.135306246856,210.677461762214
8,3,11.7636431027107,43.924609159605,12.6905463227293,169.949824729555
9,3,11.4241314172947,46.1468347820437,11.0117663343586,183.602348499794
10,3,11.6076756228784,52.7108508940127,11.6143276868178,217.591482614008
1,4,9.51728618483984,40.8477951324129,7.77861747569411,157.846292679509
2,4,8.75995008554098,40.7755284141938,5.09005391214666,155.938009952122
3,4,9.09742053007639,40.6849330051415,6.77282007648582,159.933782804793
4,4,9.2161849760461,41.635952267119,7.05082190069308,164.517014062656
5,4,9.68797763728485,42.7272132794747,9.74172510331155,165.15270285595
6,4,9.48078633299666,42.0563974751027,7.43759166807219,156.292644065826
7,4,8.72123546174292,39.4608709746394,4.70031126197828,150.750202689879
8,4,8.91656264352132,44.2669157508203,7.92380567269446,174.530340352222
9,4,9.40404922945163,40.4658965624517,7.47877531181572,158.792390878991
10,4,9.28614493612787,43.5933699809313,7.75465124737164,173.605343245746
1,5,7.58555063422991,52.2541763924158,13.7443206153707,209.157381544746
2,5,7.75615807103289,50.5583048523113,12.6903442454019,199.378149940785
3,5,7.862838056955,52.2968946220895,9.91220186161055,213.683549643058
4,5,8.12242213518729,52.2325371935562,18.701035111579,212.945385592077
5,5,7.60325273562101,51.8557053416912,11.9726070192369,215.739063827616
6,5,8.16557285092276,49.6318890491372,10.8989897348236,196.234770917132
7,5,7.98390114392033,48.5732869873061,11.8490123648193,196.125385511844
