rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.745432505851066,-0.342561211574796,0.553394989183481,-0.432845572855923
2,1,-0.685670351759153,-0.49153001219336,0.654966818610415,-0.574087780161373
3,1,-0.771835577109038,-0.334789894233091,0.680340441040752,-0.420620943932301
4,1,-0.804496644722892,-0.390102478536972,0.408391038719356,-0.470088418423701
5,1,-0.768295352613769,-0.400951694335718,0.362989355727815,-0.497961113301831
6,1,-0.705183454833813,-0.442596484550317,0.421103565424505,-0.536507824362565
7,1,-0.737412104938024,-0.267110039631686,0.197423689974296,-0.291872728889763
8,1,-0.792650220205102,-0.307956483370144,0.244382908987735,-0.387739888680759
9,1,-0.707143883125378,-0.4759625378036,0.656988527060335,-0.569762916983765
10,1,-0.719194304271715,-0.565073070814129,0.695185390402114,-0.662231807735388
1,2,0.156174050103444,0.232137265589338,-0.263138567844881,0.274682992045885
2,2,0.147736805868964,0.33742081244371,-0.214105757270013,0.388604178614476
3,2,0.0986202243232561,0.391568870384977,-0.660036178824363,0.472408352305478
4,2,0.172078920791566,0.134711043841346,-0.373719650042197,0.13333094164819
5,2,0.125402481994268,0.203372392143113,-0.457111704571038,0.233820717400379
6,2,0.121565627376101,0.292990157059548,-0.424750765262367,0.337645599925226
7,2,0.174183324052308,0.224967359170325,-0.390112411184564,0.279588025680013
8,2,0.108494723861934,0.138965469731007,-0.370003120896247,0.215888417412863
9,2,0.139663913394458,0.330245956579107,-0.452320537193349,0.378076945578607
10,2,0.141315453182543,0.234421599675935,-0.476158473498508,0.273651956677328
1,3,0.099591744242818,0.172358670909756,0.0378100499540495,0.204497209972283
2,3,0.0876653214441389,0.324083270469199,-0.0416241667113705,0.399340737947902
3,3,0.0541421858107128,0.305561153609513,-0.333175493033801,0.356707840526864
4,3,0.0762894374488509,0.238047456569749,-0.211245200122192,0.281235883033421
5,3,0.11406943337177,0.223580485659633,-0.0643130064552045,0.301404363325308
6,3,0.0927895082697768,0.27284424086535,-0.187245299602956,0.301028456905816
7,3,0.103461784914956,0.226110609418382,-0.120619489786723,0.293302149246826
8,3,0.127648683948815,0.076141691876506,0.0101170390328611,0.0784770473744258
9,3,0.098362910952946,0.125495328904995,-0.13177592533087,0.155746072036573
10,3,0.114301572725542,0.258488289416155,-0.0785008118401913,0.325593174355625
