iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,394.664,1,9.44272,10.0768,44.8364,75.4393,0.0920149,0.290287,0.584911,0.151184,1.16482
33,394.801,1,9.37971,10.1155,45.0869,80.7189,0.0913312,0.288255,0.577851,0.161818,1.15875
34,396.716,1,9.3991,10.4068,45.1595,82.295,0.0941664,0.281092,0.545917,0.166489,1.14746
35,396.824,1,9.40643,10.282,45.4215,85.3758,0.0964946,0.271601,0.500877,0.163102,1.14554
36,390.097,1,9.46717,10.1553,45.3659,83.5669,0.0954694,0.26585,0.462185,0.153027,1.17581
37,396.206,1,9.48287,10.1231,45.9354,82.6316,0.0980042,0.276382,0.488321,0.136872,1.20995
38,399.282,1,9.4861,10.0408,46.0552,79.7421,0.100509,0.265827,0.472001,0.132058,1.23537
39,393.998,1,9.64227,10.6021,45.9254,71.7086,0.0967155,0.266116,0.486207,0.132348,1.27794
40,393.354,1,9.74633,10.6093,46.6498,70.5643,0.0958694,0.269331,0.483157,0.144042,1.23436
41,391.092,1,9.75919,10.5046,46.7161,67.6102,0.0951311,0.269865,0.489497,0.143922,1.19749
42,391.776,1,9.83137,10.4301,46.6093,56.7428,0.0965013,0.266292,0.488236,0.137425,1.17854
43,383.507,1,9.99149,10.1487,46.3192,58.8155,0.0936338,0.253554,0.495355,0.152528,1.08
44,396.53,1,10.0035,10.4488,46.1739,59.8686,0.0979294,0.249865,0.51148,0.161439,1.04018
45,392.318,1,10.0103,10.3764,45.6798,56.9973,0.0949045,0.247861,0.534176,0.167473,1.0564
46,391.637,1,9.98981,10.3012,45.726,56.3889,0.0932022,0.249804,0.550279,0.17706,1.01752
47,383.655,1,10.0296,10.3996,45.8775,57.7518,0.0903931,0.251311,0.546206,0.173062,1.05054
48,399.202,1,9.92319,10.3415,46.4237,58.5983,0.0956009,0.260103,0.560269,0.172717,1.08009
49,401.976,1,9.84419,9.96839,46.0895,58.1423,0.0975304,0.260859,0.534352,0.17389,1.11734
50,395.98,1,9.74264,9.90984,45.8333,60.1939,0.0961391,0.261564,0.495603,0.165031,1.11515
51,394.629,1,9.77851,10.0964,46.3492,57.4012,0.0950501,0.263458,0.507291,0.160086,1.1386
52,395.283,1,9.71453,10.1736,46.2966,65.0068,0.095275,0.259234,0.475037,0.169248,1.1522
53,395.669,1,9.72111,10.2787,46.2288,63.7022,0.0976235,0.258328,0.468832,0.154408,1.19645
54,389.003,1,9.78652,10.8177,46.7032,63.0535,0.0963386,0.257675,0.419394,0.152823,1.23865
55,398.049,1,9.75608,10.5586,46.7509,64.397,0.0973132,0.257492,0.437358,0.163976,1.2567
56,397.814,1,9.70197,10.4139,45.4364,61.6169,0.0974351,0.251923,0.466202,0.151555,1.29428
57,399.589,1,9.71255,10.6969,45.6818,60.7119,0.0991231,0.261151,0.447721,0.149666,1.29377
58,397.278,1,9.60747,10.617,45.5525,70.2009,0.0983864,0.26157,0.42217,0.155392,1.2589
59,400.572,1,9.57655,10.6645,45.8648,73.9214,0.100705,0.26033,0.401478,0.161793,1.248
60,395.901,1,9.58857,10.6625,45.9992,74.2728,0.102042,0.252824,0.38078,0.152261,1.24321
61,388.886,1,9.56197,11.2316,45.8021,82.3506,0.0974729,0.253508,0.388282,0.150461,1.19373
62,399.052,1,9.49107,10.9998,45.655,83.9402,0.0991196,0.264035,0.406299,0.15903,1.24471
63,392.859,1,9.35084,9.95649,46.3344,84.8878,0.0964385,0.26833,0.417829,0.145497,1.26052
64,385.083,1,9.37955,9.82659,46.4295,81.6628,0.0940935,0.25649,0.404931,0.143645,1.31355
65,385.183,1,9.30582,9.68829,46.5149,87.0799,0.0963948,0.266773,0.384002,0.12966,1.29716
66,385.799,1,9.2929,9.95082,46.6472,87.4062,0.0962607,0.266789,0.355,0.136877,1.34627
67,391.071,1,9.19918,9.91122,46.7448,87.599,0.0959207,0.273763,0.347231,0.148048,1.37938
68,391.056,1,9.13237,9.52758,47.1965,87.4761,0.0952575,0.27039,0.357799,0.148995,1.42284
69,390.372,1,9.17744,9.70864,46.9553,89.9746,0.0960801,0.273747,0.348999,0.150375,1.38751
70,393.087,1,9.31437,9.72064,46.7758,86.0237,0.0951354,0.264703,0.361293,0.160985,1.44349
71,393.764,1,9.34721,9.60818,46.6036,87.1009,0.0976715,0.267726,0.336407,0.158327,1.46167
72,390.567,1,9.3051,9.58156,47.4001,87.3507,0.0989134,0.260289,0.319474,0.141612,1.49092
73,392.442,1,9.28087,9.55934,47.5875,94.7493,0.0962339,0.257141,0.339391,0.149393,1.51444
74,390.346,1,9.27158,9.71773,48.0598,97.7015,0.0965804,0.25972,0.355224,0.142968,1.49293
75,384.536,1,9.30365,10.0321,47.6445,93.9062,0.0948961,0.252278,0.359028,0.144288,1.41646
76,389.803,1,9.35697,10.4408,47.0983,91.9546,0.0981114,0.247801,0.381563,0.136583,1.40593
77,396.571,1,9.33027,10.1791,47.6268,93.0435,0.101478,0.248165,0.367345,0.140252,1.36069
78,391.868,1,9.38894,10.1171,47.835,94.5974,0.101296,0.247732,0.349606,0.140403,1.32454
79,387.866,1,9.45442,9.99959,47.5382,88.9002,0.0989505,0.237701,0.34145,0.144277,1.34256
80,383.155,1,9.43491,9.71241,47.3288,87.7493,0.0958703,0.233369,0.331035,0.153331,1.30517
81,388.955,1,9.36258,9.24518,48.1026,89.1507,0.0983304,0.240826,0.335921,0.146682,1.30896
82,388.398,1,9.39208,9.21075,48.1603,86.1086,0.0997285,0.245759,0.318145,0.146153,1.32845
83,380.436,1,9.39923,9.5197,47.8722,85.6138,0.0969267,0.251591,0.325854,0.131324,1.29962
84,383.589,1,9.3457,9.42046,47.9985,87.8053,0.096285,0.254793,0.318411,0.13813,1.3333
85,390.489,1,9.21569,9.56842,47.4564,97.5174,0.0987374,0.253058,0.318365,0.143066,1.35472
86,386.554,1,9.13998,9.64303,47.4376,103.427,0.0978779,0.25578,0.296992,0.148858,1.33833
87,389.069,1,9.18941,9.71547,47.4179,100.715,0.0986848,0.261543,0.299327,0.148186,1.33663
88,382.034,1,9.16289,9.39337,47.6138,98.8247,0.0941405,0.261502,0.298954,0.1507,1.3678
89,382.022,1,9.2476,9.36049,47.3301,94.2138,0.0939934,0.257347,0.291644,0.163926,1.38157
90,389.225,1,9.3236,9.47292,47.5354,102.126,0.0997606,0.254573,0.310389,0.158166,1.30042
91,394.214,1,9.29015,9.77717,46.9189,87.8112,0.0988085,0.255664,0.309476,0.154202,1.38182
92,389.261,1,9.41553,9.56892,46.588,79.7689,0.0940342,0.262909,0.321687,0.169531,1.40219
93,390.696,1,9.36303,9.33281,47.1704,79.36,0.0945889,0.274077,0.337213,0.162,1.40222
94,387.294,1,9.30369,9.31616,46.679,82.8487,0.0927988,0.283725,0.348628,0.161001,1.35506
95,391.823,1,9.31782,9.1493,46.3168,84.197,0.0957576,0.287954,0.366855,0.158635,1.28086
96,387.915,1,9.4269,9.1001,46.0681,73.0512,0.0962024,0.278872,0.328125,0.169849,1.24221
97,392.206,1,9.48436,9.13568,46.2211,68.6776,0.0979057,0.285259,0.310081,0.1683,1.25057
98,392.741,1,9.49699,9.44561,46.4562,66.3609,0.0968212,0.297992,0.302561,0.174598,1.24854
99,383.016,1,9.65229,9.35401,46.588,61.5362,0.0967677,0.282017,0.316008,0.156165,1.1779
100,394.012,1,9.79017,9.7994,46.0856,59.0394,0.10142,0.283102,0.348517,0.153058,1.10387
101,398.566,1,9.8163,9.85084,46.1367,58.5345,0.101564,0.284234,0.358102,0.166176,1.06744
102,402.428,1,9.81365,10.0105,45.9789,54.9016,0.102237,0.283249,0.37325,0.163564,1.08703
103,396.016,1,9.89128,10.2666,45.5665,51.9312,0.101573,0.273282,0.40056,0.154989,1.04622
104,384.849,1,9.95575,10.5662,45.266,47.9882,0.0992192,0.269732,0.391219,0.149821,0.987527
105,384.047,1,9.95305,11.2059,45.144,47.1356,0.0976874,0.275012,0.384463,0.146896,0.9436
106,379.704,1,10.117,11.2232,45.6023,46.4918,0.0983085,0.267306,0.378083,0.145572,0.895002
107,381.124,1,10.1465,11.389,45.9768,45.1718,0.0971422,0.26705,0.385794,0.153534,0.877749
108,378.029,1,10.1506,11.7612,45.3563,43.9145,0.0971502,0.257129,0.383044,0.139696,0.924639
109,382.391,1,10.1397,11.3748,44.5897,44.2066,0.0971598,0.257243,0.39033,0.143512,0.954089
110,382.787,1,10.0953,11.2294,44.3178,43.7884,0.0976707,0.259724,0.400133,0.136107,0.94739
111,382.646,1,10.052,11.8062,44.2599,42.5977,0.0943983,0.264976,0.405398,0.157782,1.01875
112,387.192,1,10.0254,11.4355,44.1863,46.3451,0.0956296,0.266967,0.437375,0.15133,1.0047
113,388.493,1,9.96409,11.3859,44.115,49.8091,0.0948658,0.271568,0.494797,0.14897,0.99848
114,387.969,1,9.9215,11.4216,44.1343,56.3171,0.0953531,0.275632,0.492845,0.148479,0.959609
115,384.027,1,9.90523,12.1398,43.9073,56.7379,0.0936783,0.267367,0.511878,0.147458,0.979302
116,386.706,1,9.89456,11.924,44.2747,58.1177,0.0935829,0.258056,0.551172,0.142222,1.02336
117,387.119,1,9.8574,11.3119,44.4173,57.0717,0.0924831,0.254164,0.573835,0.148968,1.03807
118,394.882,1,9.81025,10.3686,45.1461,58.8455,0.0944508,0.258415,0.582626,0.148673,1.03285
119,395.601,1,9.77827,10.0213,45.7372,57.6505,0.0949203,0.255305,0.582818,0.145873,1.11516
120,397.014,1,9.80861,9.50852,46.5704,55.292,0.0951961,0.258555,0.583356,0.15299,1.11616
121,392.214,1,9.9085,9.51641,46.5786,55.3594,0.0952814,0.257088,0.586204,0.155352,1.03447
122,392.886,1,9.86065,9.35369,46.5716,55.613,0.0942713,0.268016,0.614256,0.149558,0.991831
123,382.815,1,9.87292,9.13825,46.7195,59.7089,0.0939535,0.268068,0.6023,0.133307,0.948659
124,388.311,1,9.81631,9.46721,46.3587,62.1827,0.0947877,0.278585,0.561779,0.131037,0.937498
125,383.089,1,9.83471,9.29296,46.3531,67.3414,0.0936713,0.274738,0.569424,0.135203,0.907098
126,385.508,1,9.87788,9.49415,46.144,65.4015,0.0943949,0.27059,0.55551,0.137791,0.941533
127,384.839,1,9.82522,9.50054,46.4596,66.2729,0.0932408,0.277871,0.530091,0.149006,0.910721
128,388.459,1,9.80533,9.15805,46.9954,64.4595,0.0939082,0.274259,0.506831,0.14841,0.984284
129,385.822,1,9.78226,9.0375,47.6563,67.8859,0.0931342,0.271723,0.528549,0.143639,1.04646
130,387.096,1,9.83929,9.0734,46.9082,64.6302,0.0937421,0.261764,0.522751,0.14468,1.07286
131,396.773,1,9.81943,9.43959,46.3141,57.8131,0.0945669,0.257365,0.541529,0.151603,1.17092
132,396.196,1,9.77305,9.10688,46.1434,59.4089,0.0950289,0.249853,0.553051,0.155661,1.18379
133,394.138,1,9.77949,9.29543,45.8776,62.269,0.0955551,0.252846,0.562641,0.153601,1.12699
134,392.781,1,9.72307,9.41769,45.6062,67.8191,0.0947385,0.261514,0.551227,0.16107,1.06915
135,401.68,1,9.69647,9.03932,45.8224,70.6976,0.096979,0.265578,0.555019,0.165567,1.05353
136,391.808,1,9.64481,9.19208,46.6664,75.4559,0.0950624,0.264935,0.537589,0.165678,1.06442
137,394.126,1,9.53833,9.25841,46.1749,80.5445,0.0954958,0.26553,0.531374,0.154564,1.0874
138,398.756,1,9.50773,9.70138,46.2864,78.4893,0.0950249,0.258731,0.545089,0.169474,1.12386
139,393.744,1,9.52722,9.854,45.8748,74.2237,0.0961452,0.257147,0.496967,0.157168,1.1797
140,397.415,1,9.53469,9.90762,46.0286,70.573,0.0965002,0.258405,0.486841,0.155235,1.24096
141,397.616,1,9.48287,9.72322,46.5291,74.7893,0.0957342,0.263708,0.505217,0.149437,1.33503
142,394.441,1,9.3666,9.69127,46.4115,76.829,0.0930871,0.264443,0.527369,0.151093,1.40993
143,392.576,1,9.39994,10.0973,46.1538,74.7002,0.0926081,0.265632,0.531482,0.146313,1.39128
144,397.801,1,9.45997,10.3337,46.0308,71.6759,0.0933662,0.272972,0.540478,0.146746,1.4119
145,389.32,1,9.52089,10.2661,45.9986,71.566,0.0916769,0.269218,0.542419,0.145259,1.41546
146,387.628,1,9.55494,10.3361,45.6935,63.0414,0.0917869,0.267417,0.484878,0.148235,1.38298
147,390.207,1,9.56127,10.2315,45.7551,62.5294,0.0937234,0.259252,0.433864,0.148655,1.36427
148,393.83,1,9.60717,10.2254,45.9946,65.7222,0.096433,0.252911,0.408209,0.145347,1.40507
149,385.061,1,9.61785,10.1906,45.8624,66.8752,0.0943125,0.25087,0.426337,0.139091,1.39586
150,386.941,1,9.55827,10.306,45.9875,73.0861,0.0943864,0.256285,0.429347,0.13912,1.30598
151,389.069,1,9.54191,10.2759,46.127,73.5009,0.0950742,0.259329,0.440138,0.133631,1.29719
152,389.833,1,9.54047,10.2676,46.0763,76.0221,0.0981217,0.26008,0.403101,0.122922,1.28675
153,383.236,1,9.60579,10.3991,46.1733,71.7026,0.0989261,0.262515,0.39637,0.109582,1.22101
154,391.592,1,9.64894,10.562,46.4014,70.7827,0.101276,0.269563,0.356255,0.120771,1.18639
155,399.212,1,9.7333,10.7894,46.0589,63.9499,0.103156,0.274687,0.396231,0.120654,1.14577
156,392.733,1,9.7475,11.4156,45.2537,67.8473,0.102663,0.274258,0.369196,0.130122,1.12232
157,392.946,1,9.70753,10.9804,45.3712,61.5069,0.100878,0.27313,0.358273,0.139751,1.16603
158,388.39,1,9.75361,10.8131,45.2574,64.2391,0.0991839,0.26514,0.374533,0.147559,1.09734
159,387.013,1,9.7672,10.9174,45.257,64.2026,0.0982399,0.259222,0.362985,0.151963,1.126
160,390.669,1,9.77996,10.7325,45.2458,64.105,0.0993299,0.251117,0.371164,0.144425,1.16395
161,393.954,1,9.71735,10.6979,44.8793,67.0619,0.100088,0.250277,0.380947,0.142644,1.20583
162,392.177,1,9.68638,10.9901,45.002,64.9446,0.0988328,0.25468,0.430624,0.1342,1.22266
163,384.033,1,9.71369,10.9233,45.106,63.6504,0.0961782,0.256893,0.446387,0.133816,1.16566
164,384.52,1,9.75987,10.8556,45.1046,61.7786,0.0966695,0.252988,0.434933,0.131374,1.13407
165,393.202,1,9.74188,10.8197,45.7108,61.6514,0.0961441,0.256207,0.428528,0.155864,1.1571
166,381.597,1,9.81557,10.6133,45.9557,59.2367,0.0947523,0.266541,0.406919,0.15214,1.1375
167,386.09,1,9.84042,10.5933,45.9145,57.4037,0.0945199,0.262905,0.421513,0.151649,1.15417
168,389.73,1,9.85815,10.471,45.9487,59.4104,0.0950655,0.266265,0.444758,0.159912,1.08742
169,386.971,1,9.84418,10.1995,46.5526,57.8331,0.0941342,0.264718,0.43515,0.16596,1.10079
170,384.005,1,9.77377,10.2049,46.0569,58.7035,0.0944036,0.263803,0.393327,0.162423,1.11879
171,388.523,1,9.76699,10.466,45.7823,59.0343,0.0952023,0.265183,0.389332,0.1605,1.09636
172,381.99,1,9.85883,10.4972,46.1219,54.3132,0.0945525,0.267625,0.388296,0.149485,1.14675
173,385.995,1,9.91046,10.667,45.6026,51.4529,0.0946406,0.262845,0.411909,0.144812,1.19452
174,379.903,1,9.88351,10.5299,45.7145,56.0879,0.0944071,0.265501,0.37621,0.148735,1.15988
175,383.687,1,9.87686,10.5256,46.1093,55.5878,0.0961693,0.262926,0.371888,0.142893,1.1262
176,387.678,1,9.83335,10.3027,46.5683,54.2472,0.0968005,0.260956,0.380542,0.1423,1.13899
177,383.285,1,9.88224,10.3138,46.42,58.3226,0.0966281,0.259465,0.383158,0.142446,1.12512
178,383.583,1,9.87693,10.5682,46.8102,61.5436,0.0961276,0.253854,0.3766,0.152479,1.11294
179,377.61,1,9.85725,10.6368,46.4878,63.5359,0.095328,0.252297,0.378675,0.141362,1.11386
180,379.385,1,9.88161,10.606,46.8257,59.1415,0.0955137,0.249858,0.356112,0.146153,1.12551
181,384.167,1,9.83289,10.4587,46.1828,61.9959,0.0966295,0.261253,0.361966,0.138904,1.11405
182,383.255,1,9.88559,10.3096,46.4944,56.6629,0.0958401,0.263051,0.376975,0.146943,1.09084
183,385.509,1,9.95277,10.5267,46.2572,50.9044,0.0963419,0.263726,0.407448,0.141375,1.08762
184,388.73,1,9.96684,10.3699,46.1991,49.8067,0.0971891,0.263824,0.390291,0.152212,1.03507
185,385.834,1,10.0455,10.2578,46.5743,50.4761,0.0976427,0.262982,0.369204,0.158345,1.03116
186,378.392,1,10.1009,10.6506,46.6071,48.3474,0.0964823,0.258602,0.342246,0.161087,1.05517
187,381.674,1,10.1201,10.7528,46.5993,45.5993,0.0977702,0.25806,0.327968,0.15451,1.04964
188,381.632,1,10.0956,10.8072,46.0935,42.6265,0.0996627,0.254892,0.300895,0.146283,1.05527
189,382.375,1,10.0745,10.8957,45.4279,43.8942,0.0992174,0.258339,0.317421,0.145213,1.0302
190,385.685,1,10.0461,10.9021,45.974,46.3308,0.0988798,0.252923,0.329586,0.15989,0.982013
191,384.362,1,10.0637,11.1067,45.5923,47.7746,0.0989588,0.257511,0.315848,0.168814,0.941265
192,377.973,1,10.083,10.9694,45.6438,46.7558,0.0973825,0.263595,0.323079,0.162896,0.923609
193,380.051,1,10.0407,10.7607,44.9308,44.8674,0.0964015,0.264351,0.321403,0.168433,0.93421
194,380.382,1,9.99739,10.4053,45.1558,43.2148,0.0942509,0.262284,0.35539,0.169932,0.973772
195,383.147,1,9.93814,10.5393,45.3299,46.8996,0.0934936,0.264972,0.352427,0.177002,1.05581
196,384.413,1,9.99885,10.7255,45.1604,46.2408,0.0940499,0.269033,0.371359,0.176242,1.03915
197,384.532,1,9.97598,10.8694,44.9498,49.9861,0.0931339,0.276367,0.378987,0.183335,1.03632
198,377.814,1,9.99594,10.9794,45.0158,50.361,0.0922149,0.270331,0.391033,0.174907,1.01252
199,387.816,1,10.0225,11.1375,45.2569,46.6348,0.0939798,0.264285,0.446822,0.159343,1.02751
200,383.583,1,10.0398,11.6226,44.8825,47.961,0.0934155,0.261263,0.509881,0.14848,0.972043
201,381.114,1,10.0168,12.1075,44.7695,49.829,0.0922734,0.2638,0.560512,0.141741,0.906713
202,381.222,1,9.98258,11.9208,44.4414,48.4897,0.0923628,0.264887,0.579843,0.131818,0.893168
203,384.55,1,10.0339,11.7406,44.5553,44.4927,0.0933555,0.261841,0.553494,0.139128,0.9003
204,380.52,1,10.0622,11.242,45.1151,45.8559,0.0940225,0.261147,0.517553,0.134448,0.935995
205,377.185,1,10.0986,10.9064,45.4218,44.9172,0.0951281,0.262559,0.465694,0.128127,0.931323
206,378.149,1,10.0918,11.2215,45.1902,46.7019,0.0940453,0.260218,0.470786,0.129735,0.981967
207,377.805,1,10.0774,11.5794,44.8252,47.6048,0.0944449,0.259948,0.457622,0.126372,0.9664
208,373.765,1,10.1508,11.4452,44.7756,46.8285,0.0942446,0.256262,0.444541,0.126009,0.966525
209,374.869,1,10.1492,11.6849,44.7876,45.057,0.0937103,0.255206,0.476404,0.123714,0.922064
210,378.411,1,10.1266,11.5126,45.4048,44.3512,0.0933804,0.258829,0.477114,0.124434,0.980937
211,385.485,1,10.1115,11.2279,45.7104,46.0081,0.0950017,0.266714,0.440072,0.137558,1.02606
212,393.012,1,10.0922,11.3097,45.4135,43.0202,0.0972467,0.259753,0.455322,0.138054,1.08161
213,378.331,1,10.0793,11.0754,45.4067,42.0255,0.0946916,0.258036,0.44426,0.141249,1.0013
214,385.54,1,10.1075,11.295,45.9099,42.3616,0.0973374,0.254901,0.419476,0.13689,0.999773
215,385.109,1,10.1099,11.0772,45.6092,41.2846,0.0986313,0.261195,0.403678,0.131324,1.0014
216,386.041,1,10.1656,11.5234,45.4392,42.1047,0.0995502,0.261395,0.383175,0.137108,1.02417
217,387.106,1,10.0478,11.8723,45.2828,43.8403,0.098548,0.263753,0.362235,0.150981,1.01937
218,383.248,1,10.0972,12.0802,45.0827,42.6977,0.0985354,0.258749,0.354475,0.15101,1.00376
219,377.983,1,10.1282,12.0503,45.1145,44.4482,0.09572,0.252665,0.369656,0.154186,1.06492
220,386.182,1,9.96958,12.2002,44.9199,44.2647,0.0944833,0.263527,0.352022,0.165951,1.16342
221,384.905,1,9.94451,12.413,44.9542,44.9276,0.0953806,0.271329,0.350935,0.160138,1.12944
222,389.658,1,9.97218,12.5959,44.5619,46.8679,0.0964886,0.267109,0.376882,0.16289,1.11618
223,393.017,1,9.86392,12.6862,44.2886,49.5226,0.0965221,0.264251,0.397408,0.159704,1.15866
224,382.909,1,9.86589,12.5142,44.6763,48.4967,0.093631,0.262412,0.390161,0.163858,1.21567
225,381.447,1,9.88157,12.3575,44.874,50.1566,0.09256,0.260878,0.397205,0.160981,1.19875
226,392.579,1,9.93597,12.8098,44.8565,49.5333,0.0946278,0.270135,0.418571,0.161785,1.17722
227,388.137,1,9.96179,13.0504,44.9288,47.9397,0.0947281,0.27106,0.403897,0.163616,1.18669
228,385.573,1,10.0001,12.3603,45.1577,47.765,0.0956718,0.270644,0.388035,0.16118,1.09553
229,393.448,1,10.0643,12.3658,45.499,43.9325,0.0978109,0.264375,0.396943,0.162803,1.08773
230,382.478,1,10.068,12.2723,45.5643,46.8463,0.0954061,0.266234,0.405007,0.161496,1.08941
231,386.013,1,10.0478,12.0051,45.5956,44.4732,0.0955892,0.271284,0.40906,0.150705,1.11599
232,386.534,1,9.99123,12.0489,45.3497,44.7766,0.095498,0.272985,0.395637,0.151143,1.11318
233,393.117,1,9.9733,11.7151,45.1746,46.1082,0.0969496,0.269402,0.396383,0.16154,1.09095
234,390.053,1,9.96003,11.618,45.008,46.0846,0.0977439,0.263213,0.400056,0.14823,1.11508
235,384.729,1,9.98353,11.2898,45.1024,43.956,0.0963345,0.262621,0.414574,0.145172,1.09182
236,387.337,1,10.0115,11.1971,45.4277,45.8654,0.097088,0.254368,0.418512,0.141289,1.13525
237,378.736,1,9.97717,11.4129,45.3212,47.5732,0.0951507,0.250721,0.422185,0.135095,1.11456
238,378.778,1,9.98695,11.1926,45.5789,48.5925,0.0957182,0.250511,0.427931,0.124081,1.11339
239,385.507,1,9.88966,11.2839,45.9179,50.8282,0.095753,0.261118,0.444103,0.12077,1.15419
240,380.677,1,9.87002,11.2845,45.3468,48.8037,0.094291,0.255337,0.441605,0.122424,1.19428
241,386.425,1,9.88214,11.1512,45.3416,50.3682,0.0953901,0.250758,0.461416,0.123893,1.17941
242,376.405,1,9.89398,10.9305,45.7085,48.6887,0.0939409,0.249501,0.47588,0.116309,1.16351
243,376.698,1,9.96172,11.092,45.1201,47.5213,0.0954482,0.247399,0.463394,0.106982,1.11465
244,385.389,1,9.97378,11.0927,44.7306,46.8735,0.0971786,0.245331,0.451173,0.113252,1.11817
245,389.695,1,9.97504,10.8881,44.9771,43.9049,0.0978957,0.242383,0.484264,0.116592,1.09517
246,392.455,1,9.94094,10.7779,45.3557,46.8639,0.0989258,0.242879,0.46505,0.125005,1.08898
247,375.621,1,9.99324,10.7198,45.9763,48.0575,0.096233,0.245739,0.464258,0.119336,1.05619
248,382.005,1,10.0187,10.4394,45.7849,47.8883,0.0960596,0.245314,0.47711,0.115003,1.09892
249,382.751,1,9.99753,10.7222,45.2771,49.7574,0.095812,0.244655,0.458221,0.122385,1.11664
250,395.043,1,9.95209,11.1633,45.2746,44.4694,0.0966412,0.252285,0.473548,0.132675,1.12359
251,391.285,1,9.92634,11.1737,45.3738,44.6632,0.0974145,0.254654,0.472874,0.129327,1.10578
252,380.004,1,9.99757,11.516,45.2298,49.1815,0.0964411,0.258653,0.494316,0.121886,1.02062
253,383.454,1,10.0358,11.7358,45.2768,49.8901,0.0977502,0.256819,0.469446,0.117508,0.994094
254,380.258,1,9.99932,11.348,44.7955,49.692,0.0957373,0.267246,0.486099,0.116743,0.987175
255,373.47,1,10.0076,11.7666,44.484,52.5888,0.0931531,0.275277,0.472087,0.118841,1.01469
256,383.416,1,10.0082,11.7373,44.5009,53.4253,0.0952899,0.268829,0.499992,0.113361,1.00763
257,381.572,1,9.94004,11.5084,44.4149,55.2922,0.0946217,0.265218,0.49083,0.120839,1.00354
258,391.948,1,9.92154,11.0888,44.4,54.6151,0.0974367,0.266258,0.48681,0.121608,1.04533
259,400.635,1,9.97035,11.4819,45.4204,56.9636,0.101401,0.265084,0.476602,0.126528,1.02978
