iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,506.429,1,5.70743,0.260502,11.4412,17.5975,24.6599,0.790017,0.790017,0.745757,0.62,0.0832169
27,493.111,1,5.76729,0.067537,11.3339,19.2425,24.8525,0.770013,0.770013,0.726874,0.62,0.079056
28,481.593,1,5.72923,0.124303,11.6014,19.0466,24.1632,0.750516,0.750516,0.708469,0.62,0.0751032
29,473.455,1,5.65493,0.0733338,11.1365,19.6551,23.1816,0.731512,0.731512,0.69053,0.62,0.0713481
30,469.613,1,5.60604,0.190432,10.7337,21.7562,23.2722,0.71299,0.71299,0.783246,0.62,0.0677807
31,457.935,1,5.5705,0.131245,9.9803,23.4054,22.554,0.694937,0.694937,0.763414,0.62,0.0643916
32,451.88,1,5.53236,0.214966,10.5109,21.4549,22.1311,0.677341,0.677341,0.744084,0.62,0.061172
33,443.605,1,5.64662,0.192484,11.0448,21.7191,22.6498,0.66019,0.66019,0.725243,0.62,0.0581134
34,432.88,1,5.63614,0.225234,11.694,19.6374,22.5083,0.643474,0.643474,0.70688,0.62,0.0552078
35,426.992,1,5.62216,0.214181,12.0212,20.5073,21.8225,0.627181,0.627181,0.696611,0.62,0.0524474
36,419.825,1,5.63587,0.176708,12.3161,20.7946,21.7628,0.6113,0.6113,0.725752,0.62,0.049825
37,402.841,1,5.64121,0.132709,12.8758,20.6652,21.2187,0.595821,0.595821,0.707375,0.62,0.0473338
38,396.863,1,5.63716,0.0831217,12.8323,20.1315,21.3679,0.580735,0.580735,0.704199,0.62,0.0449671
39,387.835,1,5.65221,-0.0124673,12.8561,21.6695,21.0507,0.56603,0.56603,0.750807,0.62,0.0427187
40,381.121,1,5.61716,0.268291,13.2489,18.4625,21.3509,0.551698,0.551698,0.731796,0.62,0.0405828
41,371.722,1,5.61999,0.182535,13.629,17.9333,21.1382,0.537729,0.537729,0.733776,0.62,0.0385536
42,373.671,1,5.64763,0.160993,13.8527,17.0635,21.5263,0.524113,0.524113,0.787656,0.62,0.036626
43,362.563,1,5.67773,0.0680405,13.7883,17.4065,21.438,0.510842,0.510842,0.775325,0.62,0.0347947
44,362.698,1,5.68145,0.0733641,13.8789,17.4186,21.371,0.497908,0.497908,0.765159,0.62,0.0337333
45,353.735,1,5.71461,-0.194412,13.501,17.3906,21.275,0.4853,0.504477,0.759377,0.62,0.0320466
46,349.517,1,5.67129,-0.126179,13.3907,16.4162,21.009,0.473012,0.508007,0.769294,0.62,0.0307385
47,344.653,1,5.61962,-0.0325151,13.5077,15.4118,20.8531,0.461035,0.495144,0.795137,0.62,0.0300152
48,340.423,1,5.61137,-0.00138729,13.8172,15.4387,20.9101,0.449362,0.482606,0.808165,0.62,0.029669
49,335.873,1,5.62564,-0.000193195,13.8323,16.7766,20.6243,0.437984,0.470386,0.87085,0.62,0.0285475
50,334.349,1,5.63561,0.00146327,13.6912,16.8066,20.8096,0.426894,0.478863,0.879451,0.62,0.0283957
51,326.159,1,5.62642,-0.068974,13.3859,16.3756,20.8502,0.416084,0.475375,0.857183,0.62,0.0275581
52,325.889,1,5.61962,-0.0381811,13.4899,16.734,20.8136,0.405549,0.467427,0.879857,0.62,0.0274397
53,325.059,1,5.63652,0.0148574,13.6882,17.22,20.8095,0.39528,0.455592,0.86905,0.62,0.0278449
54,322.371,1,5.6128,0.0298121,13.7985,16.3531,20.4965,0.385271,0.454995,0.849153,0.62,0.0273995
55,322.161,1,5.61022,0.00145391,14.0647,14.5762,20.4965,0.375516,0.461053,0.827652,0.62,0.0277833
56,317.949,1,5.60182,0.0271665,14.0206,14.7625,20.4725,0.366008,0.449379,0.807363,0.62,0.0272196
57,311.664,1,5.60135,0.00713506,14.6332,14.2184,19.7568,0.35674,0.458917,0.820773,0.62,0.0262532
58,310.325,1,5.60054,0.0659101,14.4937,14.8425,19.7452,0.347707,0.475284,0.828771,0.62,0.0260608
59,305.441,1,5.61693,0.0401818,14.5549,14.7744,19.6719,0.338903,0.485466,0.81992,0.62,0.0255588
60,299.089,1,5.60833,0.0488403,14.9042,13.7184,19.5912,0.330322,0.473174,0.802542,0.62,0.0250042
61,296.924,1,5.5885,0.0408123,14.4034,14.1666,19.4994,0.321958,0.539077,0.800212,0.62,0.0243473
62,299.267,1,5.58279,0.0430613,14.0206,14.3792,19.7736,0.313806,0.568794,0.844149,0.62,0.0243869
63,299.258,1,5.58904,0.0662839,13.8196,14.3937,20.0169,0.30586,0.564027,0.822775,0.62,0.0246678
64,303.5,1,5.58228,0.083672,13.5563,14.5081,20.2359,0.298116,0.554045,0.801942,0.62,0.0253047
65,305.978,1,5.58664,0.0872315,13.5443,14.524,20.1608,0.290567,0.541189,0.781636,0.62,0.0259237
66,306.259,1,5.57516,0.090819,13.7216,15.0186,20.1017,0.28321,0.562658,0.815066,0.62,0.0255671
67,307.301,1,5.59284,0.0881648,14.1792,14.3502,19.9564,0.276039,0.548412,0.804572,0.62,0.0262991
68,303.087,1,5.57374,0.107229,13.988,14.2593,19.9798,0.269049,0.534525,0.79561,0.62,0.0256845
69,306.552,1,5.57387,0.119187,13.8893,14.7872,19.7769,0.262237,0.531889,0.775465,0.62,0.0263819
70,308.938,1,5.57616,0.103957,14.032,14.456,19.4177,0.255597,0.530729,0.7588,0.62,0.0266902
71,312.058,1,5.55288,0.139787,14.3945,14.8778,19.4328,0.249125,0.521678,0.783485,0.62,0.0268234
72,309.682,1,5.56131,0.160885,14.4697,13.9012,19.3493,0.242817,0.51072,0.763647,0.62,0.0270056
73,305.095,1,5.55369,0.158042,14.1375,14.0995,19.3456,0.236669,0.534834,0.766379,0.62,0.0262136
74,304.741,1,5.58017,0.19549,15.0252,13.2069,19.2398,0.230676,0.521291,0.831675,0.62,0.0262467
75,302.247,1,5.60443,0.215425,15.361,13.0956,19.3487,0.224835,0.508092,0.86047,0.62,0.0260375
76,299.837,1,5.60576,0.226483,15.3535,12.7668,19.2505,0.219142,0.495227,0.838683,0.62,0.0261081
77,302.924,1,5.55738,0.21948,15.3945,11.6625,18.9873,0.213594,0.482687,0.817447,0.62,0.0267857
78,294.829,1,5.57775,0.202034,15.6778,11.1711,18.7945,0.208185,0.470465,0.796748,0.396887,0.0258715
79,293.881,1,5.53334,0.277639,15.4224,11.9294,18.7688,0.202914,0.47706,0.79575,0.386462,0.0253843
80,298.348,1,5.55095,0.268682,15.5474,11.3618,19.0657,0.197776,0.501044,0.817827,0.377071,0.0257795
81,291.116,1,5.58561,0.261511,16.5236,10.8505,18.7678,0.192768,0.488358,0.840915,0.368576,0.0250289
82,290.603,1,5.56242,0.252061,16.2218,10.5011,18.9327,0.187887,0.501724,0.819623,0.356683,0.0249678
83,299.429,1,5.55389,0.263139,15.9165,10.4177,18.7626,0.18313,0.537214,0.811117,0.427779,0.0258805
84,289.312,1,5.54651,0.230411,15.3985,11.42,18.7883,0.178493,0.559313,0.892203,0.482985,0.0245864
85,292.361,1,5.5286,0.246163,15.3381,10.9851,19.1075,0.173973,0.551905,0.919237,0.452012,0.0245091
86,296.236,1,5.52203,0.24716,15.1973,10.4393,19.4882,0.169568,0.560737,0.895961,0.375225,0.0250412
87,288.307,1,5.54849,0.251911,15.3816,10.7883,19.6138,0.165275,0.546538,0.873275,0.389438,0.0243741
88,283.479,1,5.54004,0.231052,15.1441,11.4428,19.7326,0.16109,0.542628,0.904491,0.386515,0.0236013
89,288.057,1,5.56186,0.244054,15.1508,11.5041,19.9522,0.157011,0.536282,0.912253,0.412645,0.0241261
90,290.079,1,5.53656,0.256586,15.2109,11.479,19.6288,0.153035,0.522703,0.930415,0.416258,0.0244765
91,297.529,1,5.53619,0.262546,15.1618,11.9316,19.3834,0.14916,0.559244,0.929069,0.415076,0.0252837
92,294.082,1,5.54262,0.251941,14.9817,12.4803,19.5538,0.152821,0.553071,0.946311,0.456733,0.0247432
93,286.088,1,5.53359,0.261282,15.2304,11.5132,19.613,0.154756,0.539067,0.92235,0.425116,0.023991
94,286.184,1,5.53419,0.277127,15.3468,11.3702,19.4215,0.154692,0.531177,0.898995,0.409873,0.0239839
95,285.567,1,5.56074,0.273635,15.4361,11.5213,19.319,0.153481,0.530761,0.891142,0.433777,0.0240073
96,286.777,1,5.56206,0.261582,15.4975,12.1778,19.2775,0.152846,0.52243,0.868578,0.432304,0.0243505
97,291.27,1,5.56155,0.255259,15.2349,12.6577,19.5938,0.1574,0.551009,0.943526,0.427751,0.0242727
98,292.841,1,5.57618,0.245855,15.442,12.3249,19.6397,0.157531,0.550038,0.930955,0.433537,0.0245493
99,291.186,1,5.58973,0.24885,14.9231,12.0345,19.9504,0.153543,0.551385,0.907382,0.458744,0.0248163
100,285.624,1,5.56227,0.253031,14.7061,12.355,19.853,0.154936,0.557788,0.887363,0.463518,0.0238771
101,288.526,1,5.5749,0.231098,15.1269,11.8779,19.6824,0.153358,0.546998,0.864895,0.440234,0.0244087
102,285.115,1,5.56863,0.255519,15.3737,11.609,19.6517,0.156421,0.534457,0.884489,0.413274,0.0238527
103,288.897,1,5.57211,0.264816,15.2704,11.6315,19.6824,0.15469,0.536469,0.897587,0.455599,0.0243882
104,295.304,1,5.56572,0.27213,15.4954,11.7555,19.9668,0.155381,0.522885,0.969905,0.366657,0.0249503
105,296.447,1,5.58708,0.233653,15.6665,12.0661,19.9278,0.154773,0.511146,0.945346,0.365548,0.0252414
106,289.562,1,5.56565,0.237757,15.3875,12.2585,19.6398,0.153786,0.518862,0.933026,0.418707,0.0243699
107,286.34,1,5.55111,0.243629,15.2064,11.5546,19.8393,0.159371,0.531844,0.909401,0.457324,0.0239412
108,289.558,1,5.54569,0.242326,15.004,11.7587,19.8005,0.158262,0.544662,0.886375,0.453111,0.0243489
109,282.101,1,5.55276,0.223569,15.0901,10.7615,19.9127,0.154401,0.587244,0.887067,0.457525,0.023267
110,279.764,1,5.57729,0.239495,15.821,10.7567,19.8388,0.156422,0.57998,0.90965,0.378908,0.0227984
111,278.234,1,5.5657,0.240701,15.6959,10.5082,19.8504,0.152461,0.579366,0.936243,0.342591,0.022645
112,278.728,1,5.53265,0.250682,15.1927,11.3057,19.5558,0.149174,0.576262,0.962507,0.379549,0.0226305
113,272.624,1,5.53716,0.237898,15.1063,11.6638,19.5615,0.154433,0.561671,0.938136,0.369343,0.0222292
114,272.746,1,5.53679,0.217605,15.2668,12.4919,19.5768,0.152776,0.547449,0.959477,0.504941,0.0225166
115,273.906,1,5.53153,0.201455,14.9953,11.4735,19.6991,0.154936,0.533588,0.935183,0.493923,0.0226886
116,270.485,1,5.51612,0.190613,15.2441,11.3508,19.3875,0.155509,0.520077,0.911503,0.497531,0.0225315
117,275.452,1,5.52702,0.200299,15.3374,11.373,19.4064,0.157638,0.506908,0.896641,0.504556,0.0229978
118,264.336,1,5.53414,0.213273,15.8141,10.5634,19.6111,0.156154,0.494073,0.904592,0.498719,0.0218479
119,268.559,1,5.55058,0.218531,16.7519,9.7827,19.4196,0.1522,0.481563,0.918081,0.399508,0.0225503
120,269.213,1,5.56306,0.219752,16.8418,9.92427,19.1237,0.148346,0.469369,0.903613,0.448453,0.0228271
121,275.735,1,5.54668,0.221723,16.7269,9.84175,19.1835,0.14946,0.467267,0.905578,0.41652,0.0232332
122,272.421,1,5.53188,0.226561,16.5755,9.77705,18.9062,0.147042,0.455436,0.921924,0.41527,0.0229105
123,265.955,1,5.51606,0.243469,16.3635,9.98562,18.9062,0.149041,0.446907,0.898581,0.410544,0.022391
124,267.153,1,5.52636,0.24179,16.2524,10.2716,18.8915,0.149037,0.447214,0.875828,0.411382,0.0225223
125,270.706,1,5.56855,0.22979,16.5678,10.4227,18.7328,0.151212,0.442426,0.853652,0.474335,0.0232049
126,269.444,1,5.5548,0.230004,16.3159,10.3102,19.0475,0.153579,0.456305,0.849767,0.511637,0.0228812
127,274.134,1,5.56845,0.219779,16.6953,10.3804,18.8987,0.155361,0.460428,0.851753,0.488716,0.0233162
128,279.661,1,5.56633,0.213674,16.4919,10.0625,19.002,0.153793,0.485625,0.880494,0.484567,0.0237215
129,272.551,1,5.55631,0.214937,16.46,9.61831,19.143,0.158147,0.507295,0.919306,0.561174,0.0226937
130,271.063,1,5.54358,0.178903,16.2794,9.7327,18.829,0.155861,0.521569,0.922318,0.593135,0.0225344
131,270.666,1,5.54783,0.201613,16.8463,9.60227,18.5789,0.156574,0.508362,0.923556,0.564333,0.0225587
132,266.586,1,5.54626,0.200115,16.8769,9.32519,18.5462,0.155202,0.49549,0.918659,0.523731,0.0221058
133,269.055,1,5.5454,0.197148,16.7594,9.46094,18.4629,0.153174,0.48676,0.896822,0.567612,0.0226015
134,273.849,1,5.54867,0.203238,16.8132,9.88118,18.5783,0.156571,0.513388,0.958884,0.526515,0.0225992
135,273.622,1,5.55868,0.214519,16.8199,9.63756,18.6291,0.155768,0.501307,0.934604,0.529281,0.0228607
136,264.664,1,5.54255,0.23117,17.0649,9.39259,18.5636,0.155686,0.488614,0.959475,0.553185,0.021808
137,270.171,1,5.54187,0.213029,16.8068,9.81625,18.7014,0.157843,0.478967,0.960532,0.579392,0.0224934
138,268.285,1,5.54368,0.19674,17.0637,9.73231,18.5516,0.153847,0.47223,0.976196,0.532801,0.0222373
139,269.579,1,5.5249,0.217975,17.1844,8.97494,18.4574,0.155069,0.460273,0.951478,0.489679,0.022652
140,272.088,1,5.5613,0.232904,17.2206,9.1212,18.7783,0.15435,0.458168,0.927386,0.534728,0.0229816
141,267.645,1,5.52599,0.218593,16.9717,8.95068,18.6462,0.158957,0.453926,0.949762,0.52003,0.0222441
142,268.443,1,5.51348,0.21408,16.5442,9.06849,18.8465,0.156079,0.478469,0.925714,0.526558,0.0223056
143,267.427,1,5.5418,0.229409,17.137,9.21081,18.8392,0.159131,0.466354,0.906138,0.472874,0.0223689
144,264.741,1,5.53356,0.266239,17.4877,8.3448,18.7251,0.159212,0.454545,0.883194,0.434096,0.0222047
145,266.125,1,5.51296,0.266736,17.3914,8.22465,18.6373,0.159862,0.443036,0.881761,0.406377,0.0222079
146,268.486,1,5.52097,0.250864,17.0317,8.61405,18.7684,0.157668,0.459836,0.908166,0.450289,0.0223286
147,262.497,1,5.52443,0.22933,17.0662,8.74235,18.7427,0.153676,0.448193,0.887779,0.467348,0.0219966
148,268.55,1,5.52571,0.231631,17.1051,8.40734,18.8123,0.154558,0.454651,0.898723,0.449505,0.0224673
149,266.371,1,5.57013,0.242713,17.6548,8.84544,18.8784,0.150645,0.447204,0.915577,0.408139,0.0222699
150,265.622,1,5.56016,0.268921,17.6527,8.98961,19.0628,0.14777,0.43588,0.944038,0.380459,0.0222475
151,260.984,1,5.5507,0.274718,17.5309,8.57957,19.2713,0.151903,0.424844,0.920134,0.394256,0.0218375
152,262.265,1,5.55293,0.2461,17.4171,8.55629,19.4331,0.15658,0.437597,0.896836,0.427011,0.0218503
153,263.497,1,5.56858,0.229906,17.5513,8.51142,19.3041,0.152616,0.439857,0.913504,0.413304,0.0219955
154,260.884,1,5.55098,0.223195,17.4726,8.29548,19.1683,0.152622,0.459121,0.890373,0.459143,0.0217013
155,258.313,1,5.51347,0.242413,17.5415,8.10243,18.7865,0.153725,0.457128,0.932695,0.492054,0.021279
156,256.862,1,5.5173,0.234264,17.4882,8.15231,18.7168,0.155527,0.445553,0.929311,0.478753,0.0211675
157,256.479,1,5.54234,0.233119,17.7971,7.90134,18.8849,0.153328,0.45885,0.911826,0.475498,0.0211414
158,259.239,1,5.54749,0.238633,17.9703,7.6631,18.73,0.155211,0.461743,0.907539,0.510325,0.021484
159,259.834,1,5.53783,0.240706,18.1211,7.66497,19.0592,0.152029,0.460515,0.954698,0.444402,0.0213156
160,259.566,1,5.53525,0.264966,18.0843,7.29871,19.0071,0.155462,0.455186,0.970101,0.473676,0.0212809
161,255.755,1,5.52935,0.263821,18.3902,7.10227,18.8475,0.156052,0.453622,0.945538,0.438303,0.0210608
162,256.285,1,5.54588,0.27389,18.5642,7.40611,18.6119,0.154993,0.442136,0.921596,0.434267,0.021385
163,261.807,1,5.5158,0.264199,18.111,7.53829,18.7101,0.153426,0.446657,0.956504,0.508085,0.02171
164,268.194,1,5.54001,0.256745,18.0922,7.79012,18.7101,0.153014,0.440835,0.939331,0.494434,0.0225286
165,268.064,1,5.52124,0.259145,17.9658,7.72277,18.7576,0.155341,0.441067,0.922475,0.503023,0.0225073
166,262.482,1,5.5075,0.242326,17.6978,7.66231,18.3985,0.154119,0.443434,0.918087,0.524468,0.0219419
167,255.247,1,5.514,0.240476,17.8913,7.56216,18.6716,0.155047,0.432206,0.905283,0.529241,0.0214062
168,255.828,1,5.51925,0.246205,18.1016,7.37974,18.6935,0.156777,0.435802,0.882361,0.519408,0.0213263
169,252.667,1,5.50838,0.245848,18.0943,7.16116,18.887,0.159709,0.439375,0.88402,0.515589,0.0208721
170,257.596,1,5.4979,0.256148,17.8555,7.32637,18.6177,0.161078,0.45748,0.902172,0.531924,0.0212289
171,258.091,1,5.49719,0.268,17.2936,7.66093,19.0141,0.157,0.474391,0.943754,0.503165,0.0210993
172,255.722,1,5.51021,0.277248,17.4355,7.85516,19.1775,0.154218,0.464634,0.96415,0.478222,0.0208111
173,260.716,1,5.53122,0.264372,18.0225,7.44312,19.2299,0.156824,0.452869,0.939737,0.464897,0.0215985
174,267.127,1,5.53054,0.268511,18.1684,7.54053,19.1173,0.158808,0.441938,0.915943,0.447068,0.0222561
175,262.549,1,5.54722,0.268829,18.3715,7.6251,18.9044,0.154787,0.430748,0.89275,0.484905,0.0222554
176,262.074,1,5.56448,0.255356,18.1866,7.89069,18.6977,0.156726,0.464487,0.870145,0.577246,0.0221181
177,254.62,1,5.55264,0.255616,17.6766,8.32074,18.8729,0.156646,0.471927,0.906138,0.549367,0.0210122
178,252.995,1,5.56007,0.26662,17.6501,8.20022,19.1383,0.154631,0.468069,0.929786,0.543079,0.020797
179,247.387,1,5.53706,0.261625,17.6608,7.74452,19.3215,0.154668,0.503356,0.94232,0.543066,0.0199312
180,251.787,1,5.55681,0.254576,17.9875,7.5673,19.4649,0.150752,0.490611,0.941516,0.529402,0.0205834
181,251.729,1,5.53547,0.262925,17.9058,7.68261,19.4079,0.150902,0.478188,0.959724,0.452106,0.0204786
182,252.938,1,5.53097,0.277269,17.8796,7.44926,19.3889,0.147081,0.46608,0.935423,0.450703,0.0207432
183,251.254,1,5.52208,0.285421,17.8113,7.40622,19.3435,0.15001,0.454681,0.911737,0.443037,0.0206979
184,246.121,1,5.52017,0.278714,17.7088,7.51719,19.2113,0.148999,0.478181,0.894736,0.497942,0.0200973
185,254.525,1,5.51747,0.291742,17.4113,7.91725,19.1662,0.149146,0.480922,0.945238,0.503754,0.0208085
186,252.546,1,5.50599,0.268992,17.4127,7.62775,19.2561,0.155512,0.499178,0.936956,0.497214,0.0203627
187,257.718,1,5.50394,0.274475,17.3653,7.70508,19.2862,0.154753,0.496126,0.991409,0.52717,0.0208319
188,258.368,1,5.5146,0.274633,17.4463,7.85687,19.2485,0.153648,0.494262,0.978092,0.498701,0.0209276
189,250.688,1,5.49982,0.277471,16.7951,8.30641,19.2372,0.15545,0.51496,0.95454,0.536396,0.0200928
190,249.921,1,5.51636,0.260882,16.8023,8.30213,19.6205,0.154885,0.528734,0.95513,0.532249,0.0199482
191,250.382,1,5.49485,0.280675,17.0376,7.65331,19.6818,0.155646,0.515346,0.944018,0.545379,0.0201715
192,248.047,1,5.50376,0.265439,16.8973,7.65901,19.6049,0.15509,0.502297,0.939453,0.585202,0.0200855
193,252.307,1,5.48492,0.275782,16.904,7.60777,19.4096,0.151494,0.508063,0.915666,0.565652,0.0205532
194,248.661,1,5.5014,0.293913,17.3011,7.66866,19.3072,0.151403,0.495198,0.909338,0.54686,0.0202847
195,247.843,1,5.49033,0.317802,17.1138,8.06782,19.5146,0.155227,0.482659,0.983195,0.550616,0.0199923
196,246.119,1,5.50251,0.291157,17.327,7.71755,19.3927,0.152313,0.482099,0.993124,0.552676,0.0198128
197,253.008,1,5.5081,0.300872,17.4705,7.25809,19.4533,0.151901,0.511511,0.967977,0.539504,0.0204699
198,252.236,1,5.50297,0.296077,17.4403,7.26683,19.6889,0.154043,0.521555,0.955029,0.518632,0.0202178
199,250.116,1,5.52184,0.286712,17.3106,7.42655,19.9196,0.150142,0.514172,0.930847,0.537309,0.0202836
200,253.348,1,5.52473,0.290184,17.6735,7.5641,19.764,0.146962,0.501153,0.947928,0.51029,0.02066
201,254.154,1,5.4808,0.285914,17.3618,7.05895,19.7948,0.149948,0.505687,0.923926,0.500404,0.0207116
202,247.826,1,5.50961,0.258158,17.2963,7.23304,19.8103,0.147901,0.495672,0.900532,0.527015,0.0202749
203,244.894,1,5.49828,0.266149,16.896,7.49747,19.9032,0.151898,0.521797,0.912752,0.577296,0.0197678
204,247.252,1,5.50447,0.27041,17.2015,7.41267,19.841,0.152057,0.516013,0.913593,0.558978,0.0199823
205,248.369,1,5.49583,0.271611,16.8215,7.59784,19.7945,0.151924,0.53215,0.896603,0.569938,0.0200872
206,248.598,1,5.50429,0.255344,16.6608,7.79226,19.8563,0.151322,0.532206,0.908968,0.575677,0.020111
207,250.636,1,5.4964,0.274965,16.6822,7.93296,19.5849,0.148189,0.518731,0.93243,0.602336,0.0205672
208,246.788,1,5.48301,0.288443,16.8023,7.61844,19.5236,0.149999,0.505596,0.925846,0.580367,0.0201562
209,243.835,1,5.50018,0.28374,17.2973,7.31367,19.4436,0.150101,0.492794,0.902403,0.542867,0.0198529
210,239.566,1,5.53688,0.288362,17.4787,7.30757,19.5955,0.1463,0.480316,0.879553,0.553724,0.0197342
211,254.214,1,5.51965,0.300198,17.3807,7.87475,19.8672,0.145409,0.512831,0.929284,0.53903,0.0207706
212,253.853,1,5.51184,0.285072,17.4304,7.47905,19.615,0.15017,0.512551,0.905754,0.549305,0.0208043
213,253.804,1,5.4969,0.288305,17.3982,7.70865,19.2625,0.153479,0.499572,0.932503,0.571526,0.0208593
214,239.166,1,5.50186,0.290286,17.4439,7.44353,19.4469,0.150034,0.486923,0.908891,0.585812,0.0198164
215,243.458,1,5.48437,0.287645,17.4496,7.44095,19.4431,0.1487,0.474594,0.9211,0.538712,0.0199561
216,243.605,1,5.49198,0.290215,17.5664,7.3461,19.0709,0.149694,0.462577,0.9085,0.547748,0.0201282
217,250.178,1,5.49018,0.290984,17.4067,7.48739,19.2944,0.147519,0.450864,0.88661,0.473503,0.0207231
218,256.547,1,5.49638,0.288928,17.3369,7.7756,19.5017,0.150671,0.450496,0.920602,0.494667,0.021214
219,251.9,1,5.49109,0.298984,17.2844,7.2286,19.7112,0.149729,0.468975,0.901302,0.50742,0.0207167
220,251.149,1,5.50408,0.286447,17.2892,7.23265,19.5918,0.151542,0.496706,0.927337,0.557103,0.0204762
221,244.175,1,5.49938,0.282392,17.5903,7.36407,19.102,0.152488,0.484129,0.903857,0.544766,0.0199824
222,246.416,1,5.5273,0.275698,17.5966,7.66046,19.3035,0.153687,0.471871,0.921943,0.567145,0.0201493
223,245.435,1,5.51549,0.291048,17.8052,7.23505,19.032,0.158377,0.467326,0.898599,0.547992,0.0201182
224,244.713,1,5.52871,0.284987,17.6751,7.22654,19.4075,0.155117,0.472599,0.898256,0.531259,0.019947
225,243.884,1,5.51636,0.290829,18.0693,6.97509,19.4378,0.15267,0.460633,0.919801,0.485636,0.0198896
226,249.695,1,5.51807,0.2955,18.1014,7.04506,19.3163,0.149284,0.448969,0.910157,0.491033,0.0206622
227,245.927,1,5.51119,0.300883,17.7641,7.53963,19.2446,0.151949,0.437601,0.887111,0.514775,0.0204166
228,254.851,1,5.49799,0.301518,17.6331,7.58001,19.395,0.156576,0.447401,0.911749,0.505768,0.0209963
229,253.483,1,5.50356,0.293489,17.4196,7.81224,19.0844,0.15275,0.471808,0.953145,0.594571,0.0208603
230,253.555,1,5.5001,0.290208,17.4449,7.56525,19.1701,0.154218,0.468139,0.966186,0.577526,0.0207832
231,255.456,1,5.50528,0.268419,17.439,7.64252,19.1027,0.15252,0.474487,0.941722,0.601742,0.0211701
232,258.441,1,5.4975,0.267219,17.5545,7.56597,18.7072,0.158679,0.471207,0.917877,0.592601,0.0214125
233,252.604,1,5.50496,0.268395,17.4049,7.73081,18.8168,0.156852,0.464115,0.897938,0.595762,0.0209089
234,250.493,1,5.51292,0.266561,17.3682,7.88672,19.0153,0.157038,0.479812,0.875201,0.595029,0.0206688
235,247.003,1,5.52574,0.250782,16.9948,8.12383,19.3235,0.156559,0.513598,0.878045,0.589709,0.0200962
236,240.15,1,5.52725,0.257785,17.3228,7.74549,19.2367,0.15554,0.500593,0.873774,0.586834,0.0195274
