rep,id,Cl,V1,Q,V2
1,1,4.91890947685009,23.0902736409286,8.50272376000943,19.9769068131426
2,1,4.87073094022525,24.7091376770311,9.80129695576455,16.8305961950427
3,1,4.85161081260743,21.8682817993501,10.855547474633,27.4519520211707
4,1,4.99469851410645,20.0194920970242,9.99641752186317,33.13506942602
1,2,5.11907730021863,14.8873712238388,9.97376226149193,14.3435529768318
2,2,5.05815817820006,19.926993901938,3.41710961676577,21.2107874817083
3,2,5.11487391595177,15.2071253104902,9.07878112719106,12.5187053161014
4,2,5.12006328067889,14.9572715751648,9.08541286545883,10.7523119625716
1,3,4.92206330568261,20.023863513521,7.98454731943205,22.5180460162347
2,3,4.96949989186315,17.0285978792984,11.062440590691,34.7510937107622
3,3,4.96881778850777,18.7565066887407,8.82717666938396,28.3126584047731
4,3,4.72015131879037,16.1457451401259,11.7398275285907,20.5039418063374
1,4,5.90742256681639,12.6145251309775,2.68861590852255,22.535215714452
2,4,5.56280956156359,12.5364501009181,2.29090778134466,14.9444337342583
3,4,5.51668623461409,11.7193896563683,2.34836221620234,15.8833863771343
4,4,5.92556076997447,12.7867343725047,2.53682469170105,18.2092540802973
1,5,6.48194281552351,20.8121574332716,5.55781991091633,17.7092429692673
2,5,6.62714366638377,18.6572124648246,6.1444521808877,20.2360629036263
3,5,6.52624821339117,20.5220479653516,4.03548600979354,21.9249148934899
4,5,6.58949978152732,20.8856949175569,5.44090783049361,23.1132132481732
1,6,6.48567377509816,24.8960932995071,4.68926244072173,29.5297819784421
2,6,6.42083766170739,23.4958492443424,4.64305704834546,17.7994119057186
3,6,6.75873846910588,26.8290843605852,5.15656589317025,22.6484278907685
4,6,6.50579369216554,24.1114877954406,4.37600721940816,25.9490241442888
1,7,5.91197443668162,22.6172661147393,1.62730840418295,24.3577134591905
2,7,5.99424657251005,24.4899377020571,1.40130650469015,21.3751778698271
3,7,6.19133954374364,24.510977491925,1.74321712920932,16.4289950589619
4,7,6.10510957271881,22.9993627893375,1.86546149977807,16.5280745674202
1,8,3.36230667858749,14.5905272382048,6.89774743348487,12.4994995416223
2,8,3.52698587952609,16.6123900490381,3.91500039171319,15.9359369728394
3,8,3.31246028449719,16.209982939601,2.59851448333872,20.5763591009191
4,8,3.25732361180606,15.9620937526823,2.59494230039688,16.4929925709731
1,9,5.13870046464014,19.1711260464475,16.7876012749875,32.9642969187938
2,9,4.99000582433949,26.1617590894573,9.33114326250962,22.4365742794904
3,9,5.12542033547226,22.0757793042534,9.81936134197373,23.9670708158544
4,9,4.80896973901659,22.6123350275865,7.26211363804189,20.0646359751481
1,10,6.56220502409302,21.8038262320787,4.62550490379909,22.3723329219003
2,10,6.45562180178862,19.7869967942025,5.08508754312915,18.5448867517757
3,10,6.65326434667911,23.0446836318118,4.7231649232675,23.3972391370225
4,10,6.56110858064676,21.6579772687085,4.7629330760191,20.017468137465
1,11,3.46004419792761,17.8644886606316,2.69366161463624,18.9429862035976
2,11,3.39032740597941,13.9151330853368,3.67949191418109,12.3284169164924
3,11,3.34636951938023,19.8427938883902,1.96700217808172,20.6813265337428
4,11,3.27330568519887,16.7077232768636,2.35792765586989,11.6911022644964
1,12,6.28928667820867,22.1102147463347,4.1658747478412,26.7496000232998
2,12,6.63378664996226,25.7523328418597,4.82729006430574,30.6800541579356
3,12,7.01929709009182,25.0823969559224,8.11515803388999,21.6591590898938
4,12,6.6022028625533,22.937141799459,5.86631049844493,24.0167184540695
1,13,2.5284432445177,12.8814009929025,10.2032750353201,30.0806995673474
2,13,2.81625717311991,13.9563215963036,8.5320243280007,30.0366044831447
3,13,2.39235300627168,14.3985968746926,7.04750095437513,30.4764489222739
4,13,2.57816914918027,15.2612110721328,8.13901075268674,19.4960888479168
1,14,6.39513765764311,20.5759548742652,4.37067233186672,24.5645230179854
2,14,6.52162685829451,21.21030068135,4.32823128009198,15.2772338626249
3,14,6.60827094111321,20.5009444692288,6.36883993951911,25.0964752766087
4,14,6.50513249804502,18.5174874569344,8.43477950355627,16.2960818406854
