id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.7655,-0.44984,0.0499312,0.0684621,0.555189,1.02168,1.24448,1.08931
2,-0.854173,0.570447,0.913864,0.365372,0.49118,-0.341777,0.0506748,-0.106317,0.160906,0.979971,1.29756,1.04968
3,-0.12077,0.0082137,0.0980874,0.0123329,0.355483,-0.213177,-0.0409042,0.358272,0.306644,0.854962,1.11512,1.12126
4,-0.43471,-0.471368,0.217212,-1.05525,0.167249,-0.543763,-0.112623,-0.197469,0.358055,0.783487,1.33748,1.25014
5,-0.53913,0.490535,-0.159798,0.629634,0.0170776,-0.169281,-0.0751273,0.241553,0.35621,0.830358,1.21204,1.21024
6,0.697634,0.0521789,0.0787866,-0.348224,0.214414,0.325758,0.199684,0.294708,0.578334,0.878178,1.3061,1.31871
7,-0.026966,0.126208,-0.0637679,0.968621,0.350155,-0.292265,0.343733,-1.20075,0.120882,0.659508,1.8323,1.16976
8,0.110021,-0.461264,1.02579,-0.416696,0.47484,-0.346966,-0.28421,-0.0399698,0.157984,0.795351,1.16399,1.06646
9,-0.599789,-0.652972,-0.146408,-0.557796,0.0454553,-0.375778,-0.0110996,0.309298,0.525621,0.87939,1.09692,1.21372
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.257612,-0.520583,-0.309482,-0.327124,0.397595,0.749861,1.40305,1.2594
11,0.441538,0.19449,-0.261967,0.424157,0.388549,-0.151642,-0.171565,0.314853,0.330497,0.758924,1.3179,1.18519
12,-0.667025,0.163058,0.861324,-0.366055,0.0671823,-0.16842,-0.046788,0.346354,0.45067,0.946387,1.23553,1.1903
13,-0.121084,0.232963,-0.570196,-0.204486,0.184675,-0.237689,0.0406354,0.106151,0.454374,0.829985,1.23468,1.15223
14,-0.371916,1.01931,0.11455,0.47153,0.424896,-0.276739,-0.0860609,-0.532577,0.149979,0.803235,1.61537,1.21366
