id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11512,-1.04184,-0.451408,-1.23848,0.0462375,0.183681,0.341527,0.219581
2,-0.143328,0.112962,0.373095,0.0862218,-1.22687,-0.73769,-0.455525,-0.875383,0.0317329,0.113188,0.289577,0.137011
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26982,-0.656525,-0.443117,-0.777967,0.0309106,0.129119,0.252534,0.155508
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.48015,-1.04141,-0.52959,-1.23814,0.0323212,0.162123,0.373085,0.19579
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.58736,-0.696544,-0.275817,-0.827205,0.0253229,0.119776,0.327739,0.144408
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.32436,-0.336849,0.0966957,-0.399966,0.0243987,0.0895712,0.363713,0.107539
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.3581,-1.35545,-1.23374,-1.60711,0.0447821,0.13189,0.194938,0.159189
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.22078,-0.837174,-0.551409,-0.993141,0.0334699,0.108528,0.250018,0.132227
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.5172,-0.74609,-0.311014,-0.884502,0.0244762,0.0968113,0.263285,0.116789
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.86634,-1.11696,-0.662798,-1.32892,0.0307717,0.205215,0.434097,0.247184
11,0.0740891,0.0385135,-0.106951,0.100094,-1.25061,-0.683958,-0.384903,-0.811352,0.0304647,0.13831,0.301109,0.166639
12,-0.111925,0.0322892,0.351645,-0.086383,-1.50793,-0.61064,-0.212576,-0.724924,0.0250855,0.128327,0.317411,0.154812
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.4462,-0.746847,-0.340782,-0.886935,0.0278962,0.118744,0.332928,0.143001
14,-0.0624067,0.201847,0.0467665,0.111273,-1.27397,-0.882007,-0.853617,-1.04954,0.032911,0.101723,0.505077,0.123047
