rep,id,fi,Cl,V1,Q,V2
1,1,0.828945689294469,12.9850995630116,41.1625576874724,17.4898661478403,36.4960802792659
2,1,1.01617480090585,13.1623869284787,40.7397891340363,20.490158467681,36.9313642921771
3,1,0.915262867611353,13.3840716383153,45.9668241583244,14.6105464873144,35.0702726611465
4,1,0.823841480937769,13.2626376449964,45.3172060906802,15.2984418062063,26.0845420651004
1,2,0.866124895871343,9.04275103184924,33.9574082545284,32.2869793137084,40.8691243619655
2,2,0.839312850396457,9.07794589053984,40.3032866886187,20.6193587781436,54.142534214075
3,2,0.901435550861409,9.05134761122237,45.2991277412812,17.3287111979192,34.5822213559887
4,2,0.859214144164408,8.94485766338279,41.1262710966448,15.0454417166409,54.6350813619258
1,3,0.923129435609034,7.06730992425308,27.7577630370036,20.7018727130472,23.1684415207321
2,3,0.987184003965444,7.09393059007169,26.923023867867,22.061855280202,22.1807481630326
3,3,0.88897256810334,7.23997150084089,28.8524737157313,25.0759633372049,28.8350613275252
4,3,0.949171734593312,6.87993015603774,31.6556908808042,16.6633722443582,20.8299840763059
1,4,1.00939799160449,13.1596004994573,45.081635994741,14.7230342138981,33.0531415529468
2,4,0.922461219725507,13.1197718145615,42.7995589491576,15.7450346730476,39.297096412941
3,4,0.82446747998097,13.2728957708806,38.8461552238636,23.3346781611985,37.0949329207892
4,4,0.928730177749411,12.9622029393589,36.7556366081292,21.2259318224028,39.5687174227733
1,5,1.05153738308475,10.0785435861667,27.0838890222449,21.8227046269801,30.6442524801361
2,5,1.0709459698274,10.1899928468731,30.7359425209432,16.6528287462136,23.7073331229248
3,5,1.05529042363101,10.1962923842681,27.6146293682256,25.0936531069307,27.4839438537606
4,5,1.07633307217365,10.1985516812454,28.709355258049,23.5769149280913,24.1025496284399
1,6,1.22105079020551,10.6171271614435,44.5053678762026,18.4204077106313,40.2497321156962
2,6,1.19037853674262,10.5849643768666,40.6967584118759,19.0507043343146,35.6862711782622
3,6,1.23479895752988,10.6966153152794,41.2591461830168,19.7856945169225,37.4862702082354
4,6,1.15076300713666,10.4495437084204,35.8670520133537,20.3273696854707,37.4090838406091
1,7,1.27123008313252,10.8947278120439,44.0808231065953,16.7549832826042,35.400663669136
2,7,1.1429877577061,10.7413881637794,41.0150214646661,20.0627419603758,38.3509780748731
3,7,1.10307650834972,10.5542141924263,39.8887531796599,21.6666185254408,38.1154877574504
4,7,1.09327191005748,10.836122493575,38.4332174294796,22.1883230426245,43.9524515311931
1,8,1.07436520361012,10.2785486155207,29.9540679461859,21.0451863342851,24.2609508727328
2,8,1.03103312171735,10.0653990476805,30.6122106017484,16.4304080321142,27.7432184567743
3,8,0.963188843967049,10.2956547937919,28.7503894989847,22.177259992559,30.9665582364019
4,8,1.00945241956078,9.98787410834744,28.0963258699108,23.3810176593797,27.0192216035767
1,9,1.03708355821577,10.1068831456487,28.539172056377,19.7525960749374,20.4974195351575
2,9,1.05856502393791,10.2165751544388,27.299797103222,21.6766093837383,27.5140035243592
3,9,1.01175278788339,9.92857231346267,27.4384704482659,20.7334748900988,25.4989097268289
4,9,1.01140737178318,10.3729004051155,29.3458053730233,18.8722810518763,27.4573713887724
1,10,0.772086313419827,9.30792107788991,45.4294628478185,20.878476336505,46.8414858632515
2,10,0.782974457933026,8.97491939463967,38.7017203161359,21.3508425813564,38.7158109238068
3,10,0.906691574187918,9.2325497375295,39.3795626827193,24.4046899705537,35.1566430066975
4,10,0.837329184953676,9.09112506094417,46.032733259021,18.3534522010504,47.335431916256
1,11,0.47816347124973,4.973545578206,29.9385160920923,19.1385266452304,50.6408838196438
2,11,0.484708815416538,5.32924895153123,28.1990448057334,16.0445852173416,49.7156099294773
3,11,0.470862843196345,5.0038893078437,28.1899755795483,16.8569005812984,44.9855882497762
4,11,0.468103108877404,5.08510163021803,20.1183529595353,19.7394567538217,34.1436523403388
1,12,0.83205339410308,11.6576270741664,72.8465122556061,21.8579154002091,39.8098445763576
2,12,0.822687944376194,11.6995710245055,73.5016218303109,18.2471251831954,38.8502634020622
3,12,0.896181606394569,11.7779116250447,72.7828058849853,18.1860298086504,47.0637774196663
4,12,0.903039945962304,11.926769967343,65.7438563194157,20.6627186825111,69.7409793056172
1,13,1.0268635299509,10.0955461307822,29.5382260897239,20.1844791762684,21.6924325615802
2,13,1.16687122615517,10.2777714832783,35.0517385655514,20.1153024457329,20.5516977597563
3,13,1.09264857544996,10.3066722725001,29.0438964071841,20.998755575868,30.0286890224033
4,13,1.03626576458572,10.4279209238573,25.8393011691886,22.6256444557707,26.6584937722478
1,14,0.659673476303378,12.8114254305268,31.977914311835,19.0536892107428,36.3329372963098
2,14,0.795161597131024,13.0412444562217,35.4449727316949,16.2903154321843,38.2900987717581
3,14,0.871906961429847,13.374316617052,41.557278812562,13.5540057254638,29.5562345565473
4,14,0.83760682620604,12.9450753730654,32.4692994227999,17.0455791593505,35.2720196111859
