iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,255.63,1,5.16605,0.600333,20.2626,4.87055,21.7597,0.313806,0.313806,0.715787,0.62,0.0194172
63,253.22,1,5.14588,0.621835,19.9862,4.81976,21.8617,0.30586,0.30586,0.697663,0.62,0.0191595
64,254.526,1,5.14335,0.621683,20.0128,4.60357,21.6994,0.298116,0.298116,0.686235,0.62,0.01928
65,252.664,1,5.14264,0.637956,19.9512,4.62225,21.9113,0.290567,0.290567,0.748355,0.62,0.0191368
66,245.206,1,5.12534,0.646657,20.0275,4.61079,22.2794,0.28321,0.28321,0.736871,0.62,0.018432
67,245.048,1,5.14606,0.65932,20.1939,4.57425,22.4621,0.276039,0.276039,0.740614,0.62,0.0184552
68,246.39,1,5.15479,0.678232,20.1803,4.60661,22.8306,0.269049,0.269049,0.743792,0.62,0.0187672
69,240.345,1,5.13684,0.664497,20.0176,4.64087,22.5363,0.262237,0.262237,0.757169,0.62,0.0180361
70,239.591,1,5.17179,0.728515,20.1085,4.63494,22.7388,0.255597,0.255597,0.778036,0.62,0.0180081
71,234.715,1,5.19756,0.763348,20.1763,4.6642,22.3746,0.249125,0.249125,0.776626,0.62,0.0178391
72,238.07,1,5.19266,0.699689,20.0466,4.6392,22.5145,0.246381,0.242817,0.757616,0.62,0.0182362
73,233.94,1,5.15813,0.663973,20.0357,4.65297,22.7695,0.247243,0.236669,0.744073,0.62,0.0177468
74,236.855,1,5.16237,0.637058,20.0923,4.77458,22.5649,0.242698,0.230676,0.756684,0.62,0.0178725
75,225.879,1,5.17912,0.653122,20.0279,4.98429,22.6619,0.241796,0.224835,0.769784,0.62,0.0169789
76,224.742,1,5.18606,0.681475,20,4.83408,22.715,0.243086,0.219142,0.750293,0.62,0.0169987
77,217.686,1,5.1859,0.704195,19.9882,4.77112,22.8481,0.244348,0.213594,0.750323,0.62,0.0164647
78,216.834,1,5.17632,0.696431,20.0633,4.77947,22.9195,0.247951,0.208889,0.732865,0.720458,0.0164759
79,224.516,1,5.17575,0.682223,19.7517,4.9166,23.5641,0.24708,0.218234,0.71894,0.739526,0.017178
80,221.541,1,5.18296,0.668765,19.9595,4.77538,23.1315,0.246452,0.225835,0.71556,0.727415,0.0168181
81,221.518,1,5.18465,0.686157,20.2282,4.72042,23.249,0.248092,0.220117,0.712746,0.656336,0.0168018
82,220.973,1,5.17524,0.678629,20.435,4.63728,22.6314,0.245226,0.214544,0.722289,0.63118,0.0167025
83,226.797,1,5.16762,0.669153,20.25,4.70439,23.0204,0.247507,0.209111,0.771517,0.632957,0.0171765
84,219.858,1,5.12955,0.638976,20.0256,4.71682,22.7686,0.248275,0.203817,0.78191,0.661849,0.0165084
85,220.694,1,5.13887,0.650324,19.8291,4.6488,22.5641,0.244109,0.207462,0.780574,0.703507,0.0166468
86,219.022,1,5.14891,0.701421,19.8943,4.68521,22.2467,0.245968,0.205875,0.768365,0.719518,0.0165806
87,214.976,1,5.13863,0.692603,19.7154,4.64134,23.0115,0.244222,0.200662,0.74891,0.6958,0.016444
88,217.673,1,5.12729,0.694898,19.6213,4.76017,22.58,0.244906,0.196923,0.734547,0.673727,0.0165152
89,224.922,1,5.12939,0.641092,19.8622,4.73815,22.4212,0.241817,0.207433,0.734056,0.687438,0.0171114
90,224.016,1,5.1469,0.68324,19.8149,4.71558,23.0256,0.244798,0.202181,0.730723,0.69902,0.017143
91,212.424,1,5.14869,0.665893,19.786,4.88675,23.5293,0.250207,0.197388,0.751284,0.732169,0.0162858
92,215.377,1,5.14747,0.666041,19.8558,4.89243,23.2995,0.244431,0.193445,0.748226,0.69112,0.0164082
93,218.796,1,5.14525,0.725582,19.7949,4.79247,23.1721,0.24709,0.196406,0.771749,0.737346,0.0167043
94,219.885,1,5.17904,0.743671,20.1874,4.85961,23.0634,0.244666,0.193054,0.769484,0.731872,0.0168686
95,223.59,1,5.14708,0.661608,20.0346,4.80103,23.2346,0.24228,0.197103,0.768373,0.690922,0.0170335
96,221.345,1,5.14738,0.669541,19.9878,5.03258,22.7082,0.246757,0.202823,0.780573,0.701802,0.0167057
97,214.85,1,5.19553,0.718008,19.9394,4.94742,22.8856,0.244729,0.197688,0.760808,0.733207,0.016641
98,213.205,1,5.20026,0.711855,20.1271,4.9001,23.3505,0.243615,0.192682,0.741544,0.741277,0.0166209
99,212.53,1,5.17558,0.676577,19.8768,4.79514,23.5785,0.243615,0.196138,0.722768,0.718232,0.0163924
100,211.873,1,5.1668,0.666932,19.8977,4.9138,23.339,0.245427,0.195763,0.746511,0.729751,0.0162291
101,224.846,1,5.20447,0.692166,20.1414,5.01254,23.1749,0.243939,0.207045,0.755294,0.75217,0.0173231
102,218.589,1,5.21164,0.752761,20.1607,4.67133,22.6318,0.247852,0.204269,0.73617,0.763368,0.0169294
103,214.451,1,5.20004,0.737379,20.106,4.85809,23.0031,0.252491,0.199097,0.723742,0.746046,0.0165147
104,214.417,1,5.16886,0.680876,20.0469,4.80674,22.6257,0.248478,0.205706,0.714899,0.737813,0.0164264
105,218.304,1,5.18316,0.677743,20.2573,4.70031,22.7052,0.243825,0.200557,0.726337,0.731903,0.0168297
106,221.086,1,5.14108,0.647417,20.0157,4.76319,22.6165,0.246112,0.20628,0.750069,0.739194,0.0168982
107,218.73,1,5.19245,0.679629,20.4756,4.72531,22.6165,0.24316,0.21356,0.731077,0.70245,0.0166294
108,218.268,1,5.17123,0.672799,20.448,4.62864,23.5707,0.246632,0.224451,0.712566,0.717063,0.0165445
109,212.948,1,5.16801,0.704008,20.3084,4.55399,23.0919,0.251126,0.218768,0.694523,0.725589,0.016238
110,215.143,1,5.2038,0.73585,20.8282,4.41413,22.8844,0.247439,0.216188,0.679896,0.713058,0.0164212
111,218.764,1,5.23583,0.796178,20.8317,4.44449,22.8308,0.252799,0.222135,0.66268,0.728319,0.0167529
112,229.049,1,5.20644,0.749702,20.7359,4.51583,22.911,0.248215,0.220287,0.667997,0.717998,0.0176566
113,219.005,1,5.1901,0.709915,20.5601,4.53356,23.0363,0.244931,0.214709,0.651083,0.71278,0.0169994
114,216.995,1,5.18681,0.71347,20.5589,4.60444,22.7304,0.245076,0.209273,0.643974,0.683071,0.0167809
115,213.796,1,5.16533,0.698027,20.3364,4.48709,22.979,0.245001,0.210646,0.627668,0.699089,0.0165162
116,212.006,1,5.16493,0.69483,20.4169,4.40737,21.839,0.243175,0.205312,0.616053,0.707078,0.0165619
117,212.654,1,5.19511,0.721462,21.0365,4.43353,22.24,0.241323,0.200113,0.662918,0.664466,0.0164149
118,219.029,1,5.19209,0.700909,20.8934,4.41563,22.8307,0.237515,0.200508,0.690555,0.681301,0.0168955
119,216.175,1,5.17504,0.677402,20.8941,4.31822,23.2053,0.243994,0.226432,0.684282,0.689265,0.0163322
120,214.405,1,5.14973,0.630168,20.4881,4.41845,22.7521,0.244665,0.2332,0.682238,0.705098,0.0161653
121,214.342,1,5.14352,0.659878,20.43,4.62158,22.8765,0.245233,0.227295,0.739634,0.68174,0.0160906
122,212.844,1,5.16119,0.719958,20.3079,4.41728,23.7522,0.252662,0.22154,0.720907,0.770568,0.0162925
123,212.099,1,5.17439,0.738843,20.3194,4.49528,23.7986,0.253165,0.21593,0.707062,0.790139,0.0164516
124,211.905,1,5.21295,0.776664,20.2845,4.69022,24.0496,0.253295,0.210463,0.72983,0.807539,0.0164287
125,213.133,1,5.22348,0.786078,20.447,4.66237,24.5851,0.253545,0.217429,0.718056,0.81229,0.0165073
126,212.823,1,5.23844,0.807786,20.4682,4.64976,23.9993,0.254883,0.214129,0.733205,0.823829,0.0165363
127,216.238,1,5.25865,0.835855,20.3875,4.65125,23.7837,0.252647,0.208707,0.744402,0.820411,0.0169375
128,217.071,1,5.22856,0.810677,20.2173,4.63868,23.282,0.254032,0.203423,0.773224,0.828042,0.0169611
129,223.021,1,5.24626,0.856026,20.4814,4.47617,24.0005,0.254091,0.198272,0.754866,0.781435,0.017448
130,226.593,1,5.20377,0.774901,20.4341,4.60512,22.9411,0.249596,0.193252,0.764171,0.751725,0.0177458
131,226.052,1,5.19287,0.760185,20.3733,4.44458,23.2906,0.246236,0.188358,0.762773,0.745275,0.0177521
132,228.89,1,5.19316,0.760434,20.7318,4.43821,23.7,0.248098,0.184747,0.743459,0.744714,0.0179289
133,225.893,1,5.15826,0.707712,20.3994,4.38272,23.4222,0.246922,0.200207,0.732055,0.732681,0.0174307
134,224.416,1,5.16391,0.678328,20.3806,4.46856,24.2823,0.246418,0.195168,0.7194,0.745327,0.0174879
135,223.359,1,5.19384,0.731537,20.4663,4.66895,24.0736,0.250461,0.197373,0.756749,0.739148,0.0171757
136,220.622,1,5.19208,0.737051,20.3844,4.5991,23.4153,0.247988,0.193443,0.756199,0.680983,0.0167922
137,218.629,1,5.178,0.729912,20.1357,4.73446,23.0403,0.244413,0.200504,0.742074,0.755865,0.0168798
138,218.095,1,5.19065,0.743092,20.2427,4.68146,23.6163,0.249472,0.20961,0.731345,0.767925,0.0167684
139,225.046,1,5.15256,0.688992,20.3868,4.64532,23.6532,0.246967,0.204302,0.717074,0.721156,0.0173023
140,227.013,1,5.16258,0.630206,20.3191,4.64374,23.0711,0.240714,0.210953,0.698917,0.698037,0.0175033
141,223.105,1,5.1365,0.619184,20.1352,4.51432,24.0625,0.2391,0.208255,0.707726,0.747458,0.0173296
142,224.748,1,5.15698,0.680392,20.3983,4.54853,23.8557,0.243013,0.21196,0.716518,0.727099,0.0172656
143,222.368,1,5.16569,0.718509,20.6993,4.43225,24.4334,0.245317,0.210077,0.698375,0.701929,0.0171594
144,225.009,1,5.16478,0.695286,20.7363,4.29478,25.0824,0.242988,0.205244,0.680692,0.698341,0.01756
145,218.105,1,5.14937,0.665077,20.7943,4.33073,25.3176,0.236836,0.203569,0.700847,0.67817,0.0167282
146,217.967,1,5.16479,0.677352,20.7129,4.40432,25.5451,0.239538,0.206796,0.698077,0.676472,0.016668
147,217.928,1,5.15495,0.713983,20.465,4.31671,24.3277,0.242296,0.210788,0.680515,0.712711,0.0167489
148,221.103,1,5.13439,0.687321,20.2935,4.22089,23.9476,0.245776,0.217616,0.711145,0.731257,0.0168769
149,220.414,1,5.17817,0.713823,20.5536,4.50532,23.723,0.246878,0.218353,0.740805,0.710823,0.0166264
150,216.83,1,5.19016,0.693129,20.4896,4.53879,24.242,0.244426,0.212977,0.734517,0.721955,0.0164923
151,218.27,1,5.15737,0.694962,20.4319,4.476,23.7306,0.247727,0.219995,0.720336,0.724437,0.0165367
152,218.655,1,5.16543,0.695413,20.4709,4.52004,24.0643,0.248448,0.217535,0.71581,0.734539,0.0166503
153,218.928,1,5.18581,0.711188,20.5761,4.39641,23.2371,0.246171,0.214257,0.716307,0.738127,0.0167592
154,220.308,1,5.17978,0.711187,20.375,4.48985,23.7999,0.24987,0.211573,0.723543,0.751494,0.0169046
155,221.595,1,5.14876,0.688221,20.3964,4.35059,23.1863,0.250381,0.215154,0.729308,0.732628,0.0168456
156,221.36,1,5.18058,0.757014,20.4717,4.37893,23.3584,0.250396,0.209706,0.735088,0.743093,0.0169754
157,219.553,1,5.20792,0.759601,20.5668,4.39916,23.5774,0.249418,0.204396,0.716476,0.751684,0.0171093
158,220.939,1,5.21752,0.786948,20.6395,4.46153,23.8721,0.247897,0.199221,0.70829,0.701009,0.0171314
159,214.098,1,5.19889,0.735725,20.4472,4.69439,23.2473,0.25055,0.197179,0.704553,0.717172,0.0164459
160,217.204,1,5.22071,0.717147,20.8047,4.62676,22.8114,0.247682,0.201475,0.686713,0.712348,0.0167837
161,216.487,1,5.19833,0.713176,20.7863,4.50863,22.3303,0.250677,0.196374,0.688359,0.699698,0.016672
162,211.63,1,5.19532,0.693236,20.6244,4.59076,22.7926,0.249317,0.194442,0.716692,0.708466,0.016226
163,215.936,1,5.17511,0.713943,20.4395,4.59042,22.757,0.250183,0.189518,0.74408,0.661173,0.0163808
164,217.499,1,5.17863,0.699055,20.2975,4.66948,22.8992,0.249989,0.19196,0.741955,0.696864,0.0166124
165,216.441,1,5.15977,0.690847,20.1819,4.57275,22.4698,0.249505,0.191111,0.723168,0.692116,0.0166544
166,215.4,1,5.16352,0.672009,20.0701,4.64316,22.3996,0.247074,0.194957,0.727159,0.695432,0.0164584
167,217.122,1,5.18916,0.714497,20.0608,4.84128,22.7321,0.249431,0.207446,0.770525,0.731295,0.0164331
168,220.566,1,5.21355,0.770533,19.9295,4.89725,23.3004,0.248361,0.202193,0.758945,0.719286,0.0168362
169,222.868,1,5.17651,0.71585,19.8074,4.7651,23.082,0.244511,0.209289,0.759875,0.71821,0.0169317
170,228.758,1,5.18462,0.74637,19.7874,4.83881,23.4336,0.249742,0.206802,0.761958,0.718304,0.0174236
171,225.24,1,5.16094,0.700285,19.5138,4.92886,23.3512,0.249307,0.21687,0.782863,0.710428,0.0168862
172,228.449,1,5.16342,0.701533,19.5682,5.00169,23.0776,0.248219,0.224492,0.807635,0.698166,0.016966
173,222.128,1,5.15156,0.621509,19.6947,5.07052,22.6809,0.244243,0.218808,0.787186,0.725714,0.0168745
174,221.645,1,5.16117,0.65945,19.8248,4.90566,22.3088,0.24701,0.214259,0.767254,0.736785,0.016858
175,217.003,1,5.18181,0.668554,20.3014,4.94532,22.7881,0.248574,0.208834,0.747826,0.712922,0.0167828
176,217.789,1,5.19154,0.680128,20.3046,4.98605,22.3608,0.245343,0.203547,0.728891,0.708381,0.0168939
177,214.121,1,5.21285,0.707976,20.0862,5.05569,23.0421,0.246223,0.198393,0.736757,0.775429,0.0166334
178,217.737,1,5.18777,0.66558,19.877,5.14016,23.0871,0.248736,0.204479,0.760697,0.783428,0.0168096
179,218.448,1,5.16201,0.653165,19.9832,4.7911,23.3126,0.24934,0.208807,0.741436,0.747984,0.0167236
180,220.822,1,5.16687,0.658141,20.2795,4.68775,23.2489,0.250318,0.20352,0.760206,0.738031,0.0168638
181,214.996,1,5.16391,0.671523,20.1193,4.79253,23.3488,0.249351,0.20067,0.750029,0.741867,0.016433
182,214.59,1,5.16919,0.687954,19.9496,4.64201,23.294,0.248912,0.205821,0.731037,0.756187,0.0164691
183,219.018,1,5.16558,0.735701,19.955,4.60607,23.4851,0.248178,0.205028,0.72605,0.747475,0.0168314
184,217.873,1,5.15683,0.741897,20.0277,4.46688,23.0998,0.251377,0.20364,0.718535,0.761868,0.0167978
185,218.973,1,5.15854,0.72723,20.2755,4.46905,23.1269,0.248034,0.20159,0.757547,0.730301,0.0166965
186,215.936,1,5.15168,0.727639,20.2251,4.46834,23.6147,0.244686,0.21236,0.738365,0.745649,0.0164811
187,223.49,1,5.13345,0.678294,20.3216,4.37113,23.504,0.241638,0.226673,0.737116,0.708562,0.0168284
188,220.292,1,5.16382,0.680497,20.4656,4.38219,23.6509,0.243281,0.228035,0.720298,0.740555,0.0167428
189,219.543,1,5.16228,0.695325,20.47,4.44938,23.2444,0.250349,0.222261,0.702059,0.693056,0.016736
190,217.851,1,5.17483,0.713854,20.6983,4.46941,23.3534,0.253518,0.216633,0.713324,0.710275,0.0165296
191,223.158,1,5.1468,0.690982,20.4347,4.44882,22.8425,0.247098,0.221745,0.725739,0.70403,0.0168381
192,220.61,1,5.1404,0.642064,20.2021,4.35797,23.5742,0.246218,0.231457,0.719287,0.706708,0.0165795
193,228.56,1,5.14456,0.665012,20.2327,4.56425,23.3532,0.251801,0.233599,0.701075,0.713136,0.0172977
194,225.868,1,5.14795,0.654039,20.3303,4.63876,22.97,0.245426,0.229677,0.739492,0.705652,0.0169841
195,219.292,1,5.10463,0.577307,20.1228,4.60796,23.8583,0.240502,0.237397,0.780073,0.694507,0.0162032
196,221.869,1,5.11391,0.602434,20.1649,4.54222,23.877,0.242132,0.231386,0.801617,0.721421,0.0165263
197,228.068,1,5.11985,0.631929,19.9682,4.48294,24.791,0.248533,0.232474,0.798437,0.735651,0.0170476
198,226.466,1,5.10007,0.575664,20.074,4.54524,24.5392,0.2444,0.237237,0.797722,0.714551,0.0168096
199,226.702,1,5.13158,0.616157,19.6638,4.88738,24.7405,0.244351,0.236465,0.790487,0.754913,0.0170398
200,224.643,1,5.12012,0.58865,19.6505,4.87425,24.267,0.242439,0.237586,0.770471,0.754491,0.0169434
201,227.858,1,5.13955,0.645183,19.8263,4.8789,24.2575,0.249331,0.23157,0.77768,0.740546,0.0171599
202,219.805,1,5.15491,0.643225,19.8241,4.89701,24.0206,0.243529,0.225707,0.796914,0.744339,0.016573
203,221.515,1,5.14709,0.654032,19.8767,4.84388,23.908,0.247911,0.219992,0.776735,0.74089,0.0167821
204,219.926,1,5.13532,0.697921,19.9093,4.74357,23.6745,0.249957,0.214421,0.757068,0.742542,0.0168153
205,223.493,1,5.16634,0.739362,19.8212,4.77991,23.4249,0.254874,0.209965,0.763646,0.758136,0.0170283
206,231.527,1,5.16358,0.729714,19.8424,4.69518,23.434,0.253173,0.214912,0.753318,0.744514,0.0176785
207,221.794,1,5.16981,0.724508,19.8561,4.76878,23.8368,0.252438,0.216118,0.781128,0.766881,0.0168255
208,219.281,1,5.13968,0.644159,19.8267,4.82677,23.8647,0.249866,0.210646,0.794578,0.730659,0.0165679
209,220.987,1,5.15772,0.651794,20.1425,4.81726,24.3122,0.24354,0.208215,0.774459,0.698192,0.0167199
210,214.904,1,5.16471,0.639684,20.2565,4.82012,23.5809,0.23943,0.203292,0.754849,0.684949,0.0163289
211,222.244,1,5.13552,0.614352,20.3135,4.82954,24.2625,0.242586,0.207269,0.767194,0.661183,0.0166985
212,215.985,1,5.15453,0.649853,20.27,4.78456,24.9639,0.239956,0.202021,0.764017,0.660016,0.0163005
213,214.898,1,5.13875,0.62033,20.1811,4.77218,24.7591,0.240436,0.205476,0.782405,0.709051,0.0162269
214,218.685,1,5.14771,0.633776,19.9645,4.7189,24.7688,0.242293,0.200273,0.762594,0.732913,0.0168184
215,217.315,1,5.13669,0.639574,20.1868,4.61182,24.0335,0.243471,0.208604,0.785712,0.676919,0.0162443
216,217.102,1,5.11807,0.611058,20.0784,4.60547,24.5873,0.246917,0.218302,0.775419,0.694613,0.0161704
217,217.049,1,5.14065,0.625199,20.2726,4.73544,24.2416,0.248103,0.23755,0.788968,0.69494,0.0159289
218,225.333,1,5.1268,0.589611,20.2071,4.70237,24.7624,0.25212,0.249442,0.783087,0.695789,0.0165029
219,219.001,1,5.12089,0.601108,20.2423,4.57034,23.3889,0.249978,0.243126,0.792042,0.693283,0.0161733
220,220.061,1,5.11794,0.611116,20.1601,4.49828,23.1787,0.252424,0.23697,0.771987,0.718183,0.0164213
221,223.447,1,5.127,0.606268,20.3892,4.68597,23.2874,0.252107,0.23097,0.75244,0.686592,0.0167718
222,230.011,1,5.1484,0.608102,20.163,4.74925,23.6421,0.245724,0.225121,0.755122,0.704081,0.0174396
223,220.157,1,5.16829,0.649721,20.2583,4.82833,24.0762,0.251641,0.225921,0.755358,0.74422,0.0165736
224,215.495,2,5.1817,0.624175,20.2596,4.89862,23.8505,0.24576,0.223535,0.745062,0.737998,0.0162867
225,219.601,2,5.19411,0.65675,20.5249,4.74359,23.7201,0.248357,0.233259,0.752708,0.744619,0.0165124
226,227.663,2,5.15213,0.629316,20.3152,4.66885,23.6645,0.251605,0.229083,0.729082,0.732136,0.0172301
227,219.893,2,5.14927,0.637685,20.1001,4.80048,23.8639,0.248635,0.219778,0.735604,0.721151,0.0166249
228,223.385,2,5.16508,0.652607,20.0249,4.78921,23.7927,0.24788,0.217515,0.74961,0.716003,0.0168769
229,223.205,2,5.15201,0.605833,19.996,4.8355,23.6895,0.248318,0.22647,0.723202,0.698784,0.0167976
230,221.563,2,5.14747,0.612508,20.1125,4.74907,23.6068,0.247669,0.230696,0.699997,0.695449,0.0166934
231,220.242,2,5.10797,0.560015,20.3194,4.62481,23.2891,0.248766,0.218644,0.697061,0.66601,0.016605
232,219.908,2,5.13033,0.594369,20.4863,4.63046,22.8975,0.246621,0.214757,0.684153,0.693019,0.0167636
233,218.25,2,5.13247,0.62598,20.4208,4.53447,23.0745,0.24744,0.212996,0.700858,0.710852,0.0166515
234,215.654,2,5.14794,0.655159,20.3113,4.6057,22.9103,0.24582,0.20903,0.699375,0.700084,0.0164905
235,208.617,2,5.16413,0.667629,20.191,4.69533,22.6894,0.245402,0.195054,0.718425,0.703472,0.0161458
236,211.984,2,5.17616,0.695774,20.3358,4.68765,23.007,0.248522,0.191493,0.71584,0.72188,0.016299
237,210.152,2,5.15399,0.681878,20.2784,4.61434,23.1843,0.250056,0.194153,0.699214,0.731501,0.0162502
