iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
94,809.394,1,4.9629,23.0581,5.46904,27.5099,0.289004,0.146884,0.500322,0.147493,0.997499,0.27648,0.0920763
95,821.687,1,4.9774,23.0098,5.35309,27.4887,0.300047,0.144058,0.487653,0.146598,0.996738,0.289791,0.0897448
96,809.351,1,4.93704,23.1145,5.2369,27.6048,0.303152,0.145488,0.49026,0.147398,0.997306,0.287073,0.0874724
97,807.585,1,4.93552,23.2231,4.9137,27.6984,0.299686,0.149391,0.514926,0.151633,0.997533,0.28447,0.0852576
98,808.197,1,4.93372,23.2579,5.00298,27.7068,0.298694,0.147512,0.551025,0.148154,0.997167,0.288227,0.0830988
99,809.41,1,4.89834,22.9609,4.93228,27.336,0.298577,0.143776,0.537072,0.144403,0.997116,0.287772,0.0822562
100,806.491,1,4.96106,22.6953,4.93745,27.0507,0.29393,0.140136,0.538199,0.140746,0.996658,0.290888,0.0801734
101,800.475,1,4.93045,22.6864,4.9346,27.0529,0.297203,0.136588,0.540988,0.137183,0.997033,0.286659,0.078891
102,803.037,1,4.9066,22.7795,4.8172,27.1635,0.301419,0.138859,0.552391,0.140548,0.997023,0.291201,0.0776424
103,792.589,1,4.90904,22.994,4.65617,27.4749,0.303524,0.139173,0.538404,0.142081,0.99843,0.292234,0.0773284
104,791.586,1,4.92214,23.1677,4.68298,27.7174,0.304484,0.135649,0.57212,0.138483,0.998351,0.294949,0.0757123
105,794.789,1,4.94292,23.1856,4.88291,27.8002,0.296774,0.132214,0.612126,0.13693,0.998372,0.287481,0.0796394
106,794.448,1,4.90796,22.9054,4.83811,27.4971,0.300241,0.134777,0.608969,0.140176,0.99855,0.292136,0.0776229
107,789.126,1,4.92809,22.9107,4.8201,27.5494,0.300777,0.132637,0.59355,0.13785,0.998688,0.292325,0.0765598
108,791.988,1,4.90871,22.9483,4.74347,27.611,0.297208,0.131316,0.578521,0.136697,0.998617,0.285773,0.0799116
109,797.121,1,4.92358,22.8685,4.77704,27.5225,0.307621,0.129258,0.57132,0.135077,0.998749,0.289321,0.0813925
110,788.88,1,4.9323,22.9837,4.91246,27.6885,0.299832,0.126177,0.602906,0.131656,0.99895,0.286103,0.0801774
111,782.754,1,4.94088,22.9438,5.02695,27.625,0.298162,0.127766,0.58764,0.133967,0.998923,0.287819,0.0781473
112,788.375,1,4.93005,22.9823,5.03411,27.704,0.302647,0.127257,0.583744,0.13121,0.99863,0.289221,0.0777272
113,788.681,1,4.90659,23.0427,4.70056,27.7957,0.302234,0.12626,0.638774,0.129234,0.998839,0.287642,0.0784755
114,795.837,1,4.90835,23.1119,4.70055,27.8692,0.298975,0.127929,0.6226,0.13016,0.998826,0.287178,0.0824241
115,785.482,1,4.93113,23.0964,4.72672,27.8287,0.299303,0.124826,0.62609,0.126989,0.999,0.292264,0.080337
116,784.061,1,4.92582,23.1687,4.7321,27.9027,0.301083,0.124818,0.619809,0.127276,0.999,0.290977,0.0783029
117,783.624,1,4.97483,22.9342,5.22191,27.6129,0.297957,0.125291,0.613506,0.128548,0.999,0.292373,0.078283
118,788.58,1,4.96769,22.944,5.13382,27.5905,0.304459,0.12904,0.660756,0.133248,0.999,0.292211,0.0781967
119,784.163,1,4.95385,22.9643,5.17844,27.6119,0.300449,0.132128,0.644025,0.136237,0.999,0.286748,0.0799136
120,792.331,1,4.94051,22.5687,5.32971,27.1131,0.292842,0.13763,0.627718,0.141432,0.998886,0.282612,0.082012
121,794.949,1,4.95313,22.3156,5.34669,26.7966,0.29225,0.136029,0.611824,0.140154,0.998763,0.286609,0.0811371
122,785.517,1,4.93832,22.2706,5.36325,26.7038,0.295596,0.140035,0.596332,0.143434,0.999,0.288706,0.0790827
123,783.177,1,4.96357,22.0606,5.51559,26.4149,0.293927,0.144277,0.617979,0.148965,0.999,0.290328,0.0770803
124,786.49,1,4.92946,22.1089,5.6109,26.4947,0.295244,0.143722,0.602332,0.148085,0.998902,0.289899,0.0753576
125,789.997,1,4.94489,22.0873,5.45395,26.4779,0.295884,0.151828,0.58708,0.157801,0.99865,0.292945,0.0739708
126,797.521,1,4.92989,22.1349,5.37616,26.4943,0.304593,0.15303,0.584413,0.159189,0.998681,0.296201,0.0754581
127,787.988,1,4.96408,22.1461,5.34819,26.5328,0.298264,0.156911,0.573641,0.163167,0.999,0.293946,0.0738292
128,786.591,1,4.96542,21.9996,5.52409,26.3899,0.29895,0.156914,0.619267,0.162811,0.999,0.293125,0.0744246
129,784.137,1,4.95097,22.0085,5.53937,26.3805,0.295935,0.156456,0.614438,0.162831,0.998935,0.295269,0.0725401
130,788.899,1,4.95236,22.0394,5.60511,26.4212,0.299735,0.152495,0.59888,0.158708,0.998865,0.290302,0.0744346
131,791.169,1,4.94384,22.1268,5.66981,26.5365,0.301624,0.14908,0.632085,0.15469,0.999,0.294364,0.0749842
132,789.794,1,4.96658,22.077,5.56408,26.499,0.297697,0.149061,0.61608,0.154403,0.998885,0.290035,0.0756368
133,784.076,1,4.95054,21.9748,5.70013,26.3567,0.296676,0.145465,0.60048,0.150494,0.999,0.29035,0.0751355
134,785.771,1,4.98859,22.1712,5.72378,26.6112,0.296715,0.143432,0.611387,0.147443,0.99868,0.292378,0.073233
135,789.475,1,4.98282,22.2494,5.51716,26.6565,0.295859,0.145677,0.624073,0.148446,0.998602,0.294755,0.0732843
136,791.077,1,4.9313,22.1518,5.5703,26.5516,0.296966,0.146085,0.608272,0.1466,0.998722,0.296727,0.074663
137,782.866,1,4.97413,22.1109,5.53853,26.5338,0.296475,0.146168,0.59287,0.146642,0.998838,0.293137,0.0728006
138,790.475,1,4.93039,22.1157,5.20251,26.5084,0.307266,0.145825,0.622383,0.146292,0.998933,0.298191,0.074037
139,780.083,1,4.9342,22.1096,5.3119,26.4995,0.299486,0.146106,0.606624,0.146588,0.999,0.295247,0.0741979
140,784.558,1,4.94937,22.1441,5.15436,26.5053,0.295932,0.148045,0.591263,0.147158,0.998725,0.293817,0.0727252
141,786.509,1,4.94162,22.2543,5.13896,26.6681,0.29985,0.151521,0.607974,0.15043,0.99829,0.298121,0.0708837
142,787.681,1,4.95014,22.4026,5.09103,26.8869,0.302797,0.155311,0.615658,0.152501,0.998255,0.301004,0.0690889
143,786.658,1,4.9518,22.6453,5.00654,27.1466,0.29513,0.151638,0.600069,0.150555,0.997843,0.294514,0.0708298
144,784.572,1,4.94576,22.466,4.97471,26.9253,0.297856,0.155153,0.592057,0.153125,0.998806,0.300359,0.0704219
145,789.5,1,4.96838,22.3425,5.24583,26.7799,0.29717,0.151978,0.659378,0.149794,0.998734,0.296898,0.0721191
146,789.47,1,4.95361,22.316,5.093,26.7495,0.297626,0.155628,0.662988,0.1539,0.998762,0.294877,0.0721091
147,787.432,1,4.95602,22.3617,5.04005,26.8123,0.302339,0.15862,0.646201,0.156004,0.99899,0.297787,0.0719904
148,782.104,1,4.93179,22.2341,5.16735,26.6769,0.298952,0.163819,0.650865,0.159774,0.999,0.290247,0.0715599
149,779.601,1,4.94586,22.0908,5.19113,26.5331,0.308955,0.160153,0.634384,0.157215,0.999,0.298598,0.0697479
150,772.425,1,4.92468,21.9319,5.15198,26.3456,0.301132,0.15676,0.618321,0.15381,0.999,0.294363,0.0693636
151,774.674,1,4.95428,21.955,5.19336,26.382,0.298497,0.156663,0.609628,0.152005,0.999,0.294977,0.0703363
152,776.568,1,4.94642,21.8738,5.36478,26.291,0.302707,0.153684,0.605527,0.149724,0.999,0.29603,0.0700968
153,779.796,1,4.92346,21.8054,5.43912,26.2424,0.305203,0.151632,0.613122,0.147672,0.999,0.297576,0.0711463
154,782.314,1,4.94856,21.8519,5.37957,26.2742,0.300696,0.153005,0.619669,0.149549,0.999,0.298952,0.0714184
155,786.913,1,4.95017,21.7293,5.69366,26.1224,0.293082,0.152477,0.603978,0.14861,0.998713,0.291383,0.0747505
156,789.852,1,4.99028,21.8639,5.89525,26.2465,0.289909,0.154664,0.588685,0.151231,0.998727,0.288521,0.0762222
157,790.511,1,4.98185,21.7757,5.57531,26.168,0.296035,0.151977,0.648198,0.147616,0.998712,0.292929,0.0742923
158,791.059,1,4.95135,21.7654,5.63448,26.1076,0.296797,0.153072,0.681401,0.148395,0.998911,0.293976,0.0739249
159,789.072,1,4.95376,21.7689,5.79014,26.1097,0.299655,0.151871,0.664147,0.146826,0.999,0.293466,0.0747175
160,780.261,1,4.95773,21.556,5.8798,25.8921,0.304873,0.148026,0.67433,0.143108,0.999,0.296133,0.0728256
161,783.439,1,4.98007,21.6072,5.82379,25.9502,0.297154,0.147694,0.676034,0.142073,0.999,0.295085,0.0725081
162,775.838,1,4.97006,21.6753,5.64713,26.0414,0.299902,0.146602,0.679149,0.142078,0.999,0.297161,0.0706722
163,778.406,1,4.95617,21.5528,5.63315,25.8705,0.304301,0.144769,0.677525,0.142185,0.999,0.294024,0.0708504
164,781.699,1,4.94873,21.5994,5.50505,25.8746,0.304206,0.144912,0.701773,0.142591,0.998951,0.295429,0.0706663
165,771.707,1,4.9493,21.6511,5.22958,25.9236,0.299302,0.147417,0.701052,0.146128,0.999,0.301247,0.068877
166,774.52,1,4.9392,21.5875,5.1881,25.8532,0.299897,0.148099,0.683301,0.147426,0.999,0.300505,0.0691472
167,773.828,1,4.91094,21.6253,5.46865,25.8797,0.301806,0.148398,0.666,0.147468,0.999,0.300121,0.0691399
168,774.29,1,4.92862,21.6139,5.30302,25.8633,0.296718,0.14464,0.649136,0.144792,0.998978,0.298428,0.0688167
169,774.417,1,4.91749,21.7336,5.23783,25.9822,0.29795,0.145059,0.635429,0.146632,0.999,0.297774,0.0692037
170,776.331,1,4.92526,21.6764,5.09346,25.9155,0.29418,0.144337,0.624814,0.14587,0.999,0.295057,0.0706464
171,775.335,1,4.95387,21.6992,5.3263,25.9442,0.304146,0.145661,0.637824,0.146689,0.998658,0.295171,0.0688576
172,769.071,1,4.93192,21.6412,5.39247,25.9042,0.304511,0.147909,0.657031,0.148542,0.999,0.298555,0.0671141
173,772.587,1,4.92954,21.7729,5.29659,26.0399,0.30341,0.153118,0.640395,0.154127,0.998766,0.29551,0.0663646
174,771.708,1,4.94421,21.8118,5.30987,26.099,0.298142,0.150156,0.655693,0.152399,0.998785,0.296938,0.0658975
175,769.329,1,4.96144,21.7513,5.28987,26.0324,0.301191,0.153107,0.667427,0.155648,0.998867,0.297564,0.0646316
176,770.898,1,4.96426,21.7448,5.45767,26.0028,0.302935,0.154304,0.650527,0.158203,0.999,0.297755,0.0662651
177,771.788,1,4.94191,21.9042,5.4021,26.2315,0.308587,0.162946,0.634055,0.168125,0.999,0.299902,0.0662615
178,774.495,1,4.95998,21.814,5.5275,26.1354,0.30469,0.15882,0.625703,0.163868,0.998905,0.302223,0.0651213
179,775.217,1,4.95538,21.8181,5.63459,26.1885,0.302502,0.156036,0.61787,0.160156,0.999,0.2966,0.0678368
180,781.163,1,4.9663,21.7799,5.44846,26.1328,0.302654,0.155217,0.623883,0.159707,0.998323,0.300507,0.0663734
181,781.164,1,4.9417,21.8282,5.2258,26.1497,0.305756,0.157101,0.66794,0.161921,0.998577,0.303175,0.0655772
182,776.276,1,4.93533,21.7352,5.21349,26.0999,0.302155,0.162798,0.651028,0.1678,0.999,0.299698,0.0672471
183,785.563,1,4.96484,21.7463,5.52248,26.096,0.304067,0.162712,0.634543,0.167882,0.999,0.29463,0.0710444
184,778.318,1,4.95591,21.6954,5.46182,26.0248,0.301811,0.163226,0.618715,0.168755,0.999,0.295938,0.0692455
185,779.132,1,4.96133,21.7529,5.47784,26.0745,0.301536,0.164447,0.603049,0.169718,0.998838,0.295867,0.067711
186,780.068,1,4.93831,21.7569,5.23688,26.1037,0.307187,0.166044,0.600009,0.171806,0.998981,0.302915,0.0667531
187,779.74,1,4.94956,21.6164,5.43778,25.9629,0.308318,0.175366,0.648028,0.183074,0.999,0.302674,0.0650629
188,779.905,1,4.9474,21.6118,5.66538,25.9955,0.311528,0.172532,0.63162,0.180878,0.999,0.29904,0.0664159
189,781.619,1,4.98256,21.6594,5.79228,26.0803,0.308468,0.171985,0.658199,0.180358,0.999,0.296894,0.0675821
190,775.429,1,4.9577,21.6382,5.77888,26.0501,0.305819,0.171085,0.666728,0.17807,0.999,0.298296,0.0658708
191,782.268,1,4.96503,21.5604,5.79215,25.9669,0.30336,0.166753,0.667463,0.173561,0.999,0.295661,0.0686297
192,775.493,1,4.92285,21.5396,5.47937,25.961,0.307899,0.163079,0.650562,0.170366,0.999,0.299136,0.0669631
193,777.617,1,4.93064,21.5828,5.37873,25.9881,0.300103,0.161135,0.63409,0.167523,0.998891,0.293323,0.0679557
194,776.094,1,4.91487,21.5415,5.22508,25.9341,0.298691,0.161125,0.670674,0.166789,0.999,0.298946,0.0662608
195,777.802,1,4.90268,21.6014,5.36526,26.0427,0.301522,0.162797,0.653692,0.167497,0.998985,0.298738,0.0670957
196,775.044,1,4.94599,21.5475,5.63184,25.9662,0.302454,0.162393,0.63714,0.166675,0.999,0.294537,0.068524
197,774.063,1,4.94609,21.6312,5.59136,26.0485,0.295794,0.162385,0.621007,0.165977,0.999,0.293072,0.0697667
198,777.018,1,4.9442,21.8703,5.38021,26.3424,0.294411,0.166115,0.608579,0.169647,0.999,0.294809,0.0699326
199,781.584,1,4.94987,21.8734,5.44151,26.3883,0.295703,0.165999,0.626753,0.169108,0.998571,0.296081,0.0681619
200,782.556,1,4.97626,21.8899,5.30153,26.4102,0.29279,0.165873,0.61259,0.169531,0.998614,0.298418,0.0675265
201,783.15,1,4.9563,21.8055,5.58756,26.3209,0.294192,0.164243,0.610645,0.168494,0.998477,0.291184,0.0690898
202,778.628,1,4.97108,21.6412,5.49265,26.0942,0.297236,0.160084,0.597407,0.164227,0.99817,0.297985,0.0673405
203,790.538,1,4.948,21.5574,5.47194,25.9662,0.301945,0.15674,0.614025,0.161953,0.997511,0.299792,0.0678276
204,787.604,1,4.94358,21.5329,5.59259,25.8915,0.304776,0.157798,0.601761,0.160917,0.998323,0.295668,0.0698147
205,782.295,1,4.95578,21.5854,5.45867,25.9595,0.30575,0.160747,0.600607,0.163284,0.99869,0.298401,0.0681682
206,782.52,1,4.9345,21.5747,5.53295,25.9408,0.302501,0.161454,0.588994,0.163638,0.998475,0.295647,0.0683593
207,787.108,1,4.96226,21.5457,5.71255,25.9596,0.299398,0.159098,0.641265,0.160716,0.997954,0.299261,0.0672885
208,781.459,1,4.96208,21.4544,5.7171,25.8813,0.309629,0.155569,0.633323,0.156647,0.998368,0.300557,0.0663951
209,779.402,1,4.97018,21.332,5.74875,25.7888,0.301849,0.15163,0.617287,0.15268,0.998424,0.299072,0.067549
210,777.385,1,4.94543,21.2855,5.73954,25.7202,0.303764,0.149386,0.626897,0.150311,0.9987,0.300159,0.0672576
211,775.12,1,4.96595,21.3202,5.47972,25.7305,0.298408,0.15677,0.621569,0.157203,0.998891,0.296921,0.0673175
212,779.44,1,4.95103,21.5057,5.40477,25.9431,0.305629,0.161491,0.664193,0.162173,0.999,0.300839,0.0676817
213,775.713,1,4.93646,21.5071,5.47796,25.9151,0.306656,0.162291,0.647375,0.164001,0.999,0.299595,0.0668302
214,776.918,1,4.93342,21.4447,5.60664,25.844,0.308624,0.158809,0.652105,0.161566,0.998928,0.298149,0.0666434
215,767.421,1,4.92524,21.3703,5.63151,25.7764,0.309402,0.159057,0.635593,0.163163,0.999,0.30117,0.064956
216,770.569,1,4.92808,21.3294,5.67722,25.7704,0.306194,0.163258,0.6195,0.169242,0.999,0.301516,0.064885
217,772.798,1,4.93866,21.2995,5.65739,25.7117,0.304734,0.159125,0.609473,0.164957,0.999,0.300392,0.0668228
218,780.179,1,4.91405,21.3542,5.69183,25.7528,0.311219,0.15922,0.642902,0.163624,0.998912,0.305482,0.0659982
219,775.989,1,4.94497,21.3299,5.45982,25.7261,0.305946,0.167713,0.629292,0.17231,0.998953,0.301246,0.0650425
