rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66090140145745,-0.313941559432705,0.182676448277918,0.375496994235501
2,1,-0.692718908730556,-0.27115438201083,0.571085490262163,0.0200065351618283
3,1,-0.698868207471435,-0.744324259449478,0.756629475894107,0.0497179129975797
4,1,-0.676498417019364,-0.303361569746518,-0.164513909052553,-0.522194291537479
5,1,-0.702075027939555,-0.09669365331358,0.360094142439625,0.267868492581492
6,1,-0.658089012832371,-0.435271447591472,1.10895027459824,0.00898267012737256
7,1,-0.62781151235889,-0.52136633246047,0.394040697066951,0.0410970952543425
8,1,-0.659597880017397,-0.249158467677721,0.601242735455488,-0.256714866736905
9,1,-0.628794313381828,-0.346388279255002,0.3365989384109,0.023242705272593
10,1,-0.653712014228037,-0.254976003804194,-0.0908510196280501,-0.0432691113470383
1,2,0.230361644733037,0.0933028580666362,-0.134975120700069,-0.20508904132538
2,2,0.210643299957638,0.0994696789331873,-0.0952613143065293,-0.20624115465436
3,2,0.245054028882486,0.312863116408347,-0.56702627582246,0.264809002561231
4,2,0.265125095376517,0.143662106366861,0.0918363626527093,-3.34545426540281e-5
5,2,0.238853316634747,0.104680974616382,0.0752732153379698,-0.475747461071405
6,2,0.293158920608699,0.196814216506851,0.0779350610649822,0.105899535834381
7,2,0.29341020123235,0.126990611572486,0.379019680143201,0.163541479168544
8,2,0.272309236702677,0.167657581849518,-0.0502742254499052,-0.155776560973825
9,2,0.25296674050477,0.141636390121021,0.110742840438753,-0.520697165854941
10,2,0.212576346124859,0.112274441915557,-0.174438983667411,-0.146250506105994
1,3,0.170317016896128,0.0801470353114586,0.256288284442535,0.137401242551467
2,3,0.1890537006016,0.00647648230696461,0.256724041739564,0.392309712598583
3,3,0.158014700242571,0.0327718168238729,0.0134105671814757,-0.0193842408849373
4,3,0.168815465130503,0.111213386504643,-0.173922918614337,0.298732699864987
5,3,0.157293119322148,0.179492300138926,0.20272484308465,0.241317466272117
6,3,0.196916968236302,0.33023241427475,-0.224198424116211,0.476325062619337
7,3,0.181576253357012,0.342951023428543,-0.309666683375542,-0.0494446034489081
8,3,0.203419581400708,0.124768665370767,0.149639434143529,0.382384401176949
9,3,0.216545438087886,0.113063203928251,0.0336101686210219,0.360708749217904
10,3,0.17210720359601,0.102088634938736,0.165810366511018,0.206265084151547
1,4,-0.0565740536815361,-0.0464316982820688,-0.722930238377344,0.294254829030609
2,4,-0.0161162025755431,-0.398957974982247,0.486502489205757,-0.450635825020099
3,4,-0.0518854116097553,-0.0809892148071139,-0.938900840102193,0.210017399695114
4,4,-0.0250916882856136,-0.215308534799623,-0.0187622614281102,-0.164700455793395
5,4,-0.00624480317977228,-0.466044383858909,0.713917154971108,-0.368698321870247
6,4,-0.0678432418768957,-0.164522984309858,-0.645532574342644,-0.338975069869336
7,4,-0.0197973380543257,-0.287054548997144,0.357556876209975,-0.589018618974096
8,4,-0.0400605716058669,-0.167501200333479,-0.516314483288465,-0.0300858946869291
9,4,0.00624206019429915,-0.195215627297782,0.311697424865799,-0.741170952872219
10,4,-0.0376607843635769,-0.154897314139974,-0.242211656648447,-0.391809279271517
1,5,-0.107957991074435,-0.227215552177196,1.14107174835174,0.0756013660946782
