iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,260.903,1,9.8098,12.5932,39.1067,39.4919,0.0507306,0.251414,0.548273,0.194827,0.388597
66,261.011,1,9.87174,13.3836,39.2596,38.0209,0.051338,0.245008,0.577096,0.188789,0.37167
67,263.147,1,9.85061,13.3062,38.852,39.3234,0.0534009,0.247442,0.594298,0.168858,0.332431
68,257.317,1,9.91741,13.1067,39.2987,38.6634,0.0536506,0.242679,0.58017,0.158212,0.297336
69,263.9,1,9.81183,13.6363,38.8844,39.3342,0.0544764,0.254023,0.659879,0.144755,0.293134
70,260.245,1,9.84749,13.3189,39.1376,40.1454,0.0525426,0.255459,0.640161,0.155857,0.319799
71,261.49,1,9.81683,12.8733,38.8935,40.603,0.0532245,0.255171,0.651773,0.156605,0.296116
72,263.296,1,9.86599,12.537,39.3335,39.5707,0.0527369,0.253456,0.6163,0.166651,0.352826
73,262.83,1,9.81764,12.5341,39.3783,38.3432,0.0524209,0.246553,0.607387,0.165636,0.360644
74,268.708,1,9.82873,12.7155,39.094,39.8822,0.0527115,0.253846,0.613259,0.183852,0.376433
75,263.947,1,9.81571,12.7471,39.2614,39.7675,0.0511297,0.254332,0.590862,0.185867,0.401405
76,258.978,1,9.83932,12.7812,39.5318,40.4077,0.0498639,0.249093,0.619741,0.191104,0.381287
77,259.624,1,9.81915,12.5963,39.4124,40.4221,0.0500061,0.251605,0.647657,0.181684,0.378328
78,260.847,1,9.80502,12.7112,39.2077,38.684,0.0493785,0.256149,0.636105,0.202342,0.378774
79,248.706,1,9.82563,13.358,38.257,39.9156,0.047443,0.252807,0.619275,0.191404,0.357591
80,255.157,1,9.83692,13.6918,38.6108,40.6684,0.0491003,0.250028,0.612737,0.195975,0.357815
81,248.172,1,9.86381,13.3653,37.9103,39.6972,0.0476303,0.247302,0.575674,0.2181,0.339068
82,247.789,1,9.86664,13.8824,38.3139,39.2935,0.0478615,0.24191,0.596272,0.196803,0.349034
83,252.821,1,9.87157,14.4164,38.2066,37.7242,0.0485648,0.245366,0.593161,0.199051,0.370231
84,258.509,1,9.89541,14.9659,37.5124,36.6898,0.0497056,0.243265,0.622643,0.210951,0.353358
85,259.586,1,9.87707,14.956,37.7172,38.203,0.0502788,0.249784,0.607122,0.205683,0.346988
86,255.252,1,9.87031,14.7187,37.4814,37.6948,0.0494218,0.247546,0.609008,0.205848,0.337988
87,249.799,1,9.8394,14.2182,37.7991,38.0801,0.0481249,0.249988,0.565287,0.202158,0.355509
88,247.984,1,9.92961,14.2897,37.9561,39.7217,0.0471999,0.247994,0.593795,0.219909,0.353996
89,251.359,1,9.92992,14.8564,38.0539,39.6309,0.0485293,0.247261,0.620546,0.206512,0.338631
90,255.097,1,9.89318,14.4245,37.7508,39.2756,0.048862,0.245277,0.608555,0.209636,0.369139
91,252.403,1,9.86122,14.3281,37.897,38.8566,0.0479921,0.254136,0.581635,0.205184,0.37926
92,252.244,1,9.91444,14.8446,37.7586,38.0554,0.0487817,0.248096,0.572109,0.20396,0.361876
93,261.085,1,9.85838,14.8253,37.5715,38.4227,0.0495078,0.250847,0.611989,0.210899,0.387627
94,266.574,1,9.88435,14.7348,37.2799,37.4758,0.051325,0.254249,0.611611,0.204919,0.385847
95,258.84,1,9.86909,15.1038,37.6174,39.9888,0.0496076,0.251152,0.632408,0.204222,0.355549
96,253.299,1,9.869,14.55,38.1751,38.8272,0.0490538,0.256026,0.621111,0.2084,0.318013
97,255.3,1,9.82564,13.8836,38.4961,40.9745,0.048663,0.252985,0.642215,0.218513,0.318213
98,260.371,1,9.84155,14.3194,37.8443,39.2844,0.0488202,0.256087,0.649906,0.233008,0.344746
99,255.67,1,9.8947,14.7894,37.7677,38.5785,0.0486022,0.247414,0.611722,0.233018,0.341756
100,255.181,1,9.87688,15.1274,37.3202,38.4346,0.0483523,0.251071,0.59436,0.24005,0.335232
101,250.2,1,9.83536,14.9922,37.5121,38.6069,0.047676,0.252447,0.58023,0.231013,0.321417
102,255.662,1,9.88469,15.2693,37.4092,36.6168,0.0496621,0.253601,0.550281,0.233025,0.317563
103,249.82,1,9.84793,15.2936,37.0755,38.8389,0.0479383,0.249285,0.568948,0.224837,0.323951
104,262.127,1,9.90169,15.336,36.7056,40.3418,0.0516623,0.239726,0.548373,0.236613,0.317192
105,257.824,1,9.91324,16.6169,36.5293,39.5634,0.0514788,0.243152,0.597155,0.219361,0.283705
106,262.499,1,9.92592,16.9911,35.6732,40.0582,0.0510379,0.250174,0.629475,0.244885,0.285187
107,264.213,1,9.93561,16.4378,35.5264,39.9982,0.0518193,0.255119,0.628041,0.228473,0.293031
108,259.989,1,9.88125,16.1372,35.8631,40.1124,0.0495312,0.252152,0.672165,0.237677,0.299169
109,255.074,1,9.91557,16.3853,36.1351,38.3216,0.0483997,0.249415,0.678831,0.230338,0.313257
110,266.78,1,9.86844,16.1099,35.9331,39.4745,0.0514261,0.24932,0.653958,0.246933,0.294039
111,263.589,1,9.88647,15.7916,36.6568,39.9802,0.0497939,0.254201,0.629913,0.256485,0.325829
112,266.36,1,9.87201,15.9134,36.0235,39.677,0.0509249,0.251397,0.595344,0.254871,0.328868
113,260.361,1,9.85174,15.7896,36.5827,39.0808,0.0501411,0.253934,0.596474,0.244092,0.297693
114,265.54,1,9.85655,16.2865,36.2362,41.4467,0.0512057,0.253177,0.638971,0.244528,0.294914
115,260.021,1,9.86892,16.1259,36.4338,41.6672,0.0501326,0.2561,0.629168,0.239502,0.289858
116,267.063,1,9.87833,16.1904,36.2444,41.9737,0.051483,0.250043,0.661924,0.234355,0.310391
117,274.514,1,9.85476,16.1939,36.6191,40.9681,0.0527391,0.250206,0.696047,0.238954,0.314798
118,275.964,1,9.92612,15.7568,37.2126,42.6012,0.0525637,0.248114,0.691854,0.243175,0.35509
119,278.475,1,9.91796,15.4494,37.3798,41.6181,0.0525478,0.251555,0.68351,0.241597,0.388185
120,273.309,1,9.90714,15.8672,36.3688,41.9616,0.0516763,0.254949,0.646752,0.237936,0.380851
121,281.752,1,9.92654,16.1502,36.2471,40.9124,0.054193,0.252017,0.642009,0.240763,0.375302
122,275.629,1,9.90168,16.4658,36.3964,38.6167,0.0526638,0.246007,0.615188,0.252471,0.365007
123,271.842,1,9.93711,16.0334,36.7791,39.2277,0.0523952,0.242719,0.626379,0.23091,0.370134
124,267.812,1,9.89778,14.9152,37.6323,37.8384,0.0517615,0.246496,0.560251,0.240544,0.362486
125,265.579,1,9.87294,14.6749,37.6993,38.5,0.051546,0.247589,0.534703,0.236969,0.360859
126,264.888,1,9.86448,14.2398,37.7218,39.3061,0.0509385,0.250757,0.542421,0.240843,0.364905
127,263.116,1,9.9143,14.7329,37.8394,37.7692,0.0509174,0.244673,0.53636,0.232701,0.377982
128,268.169,1,9.90385,14.4002,37.7674,38.4206,0.0508251,0.245114,0.602457,0.250655,0.37486
129,265.99,1,9.8898,14.9994,37.9139,39.4923,0.0519599,0.249041,0.538854,0.226865,0.367886
130,273.614,1,9.87806,14.8325,38.063,38.467,0.053344,0.245897,0.62412,0.217645,0.353825
131,260.904,1,9.87934,14.9093,37.9546,41.0145,0.0507908,0.250702,0.627078,0.215598,0.316471
132,257.342,1,9.87236,14.3029,37.6295,39.7323,0.0505638,0.244768,0.582389,0.225426,0.300296
133,252.237,1,9.87084,14.0278,37.9346,39.2647,0.0490128,0.250649,0.607622,0.221471,0.295675
134,259.464,1,9.89566,14.5105,38.0818,39.8058,0.0502925,0.250464,0.628016,0.215031,0.323686
135,247.127,1,9.94803,14.7368,38.265,41.4696,0.0471422,0.252519,0.60332,0.202717,0.369887
136,253.56,1,9.85205,15.2938,37.0662,39.5618,0.0472729,0.245948,0.638003,0.221105,0.374917
137,252.751,1,9.8755,14.9039,36.9447,38.7641,0.0475215,0.247575,0.626693,0.213877,0.377466
138,247.268,1,9.90989,14.759,37.0376,37.0273,0.0465113,0.245467,0.621875,0.212543,0.374394
139,258.052,1,9.85858,14.7421,36.8517,38.01,0.0478638,0.254711,0.68028,0.225731,0.364386
140,258.245,1,9.86128,14.9489,36.9924,40.7189,0.0484685,0.254486,0.663891,0.226119,0.346602
141,264.38,1,9.89013,14.4692,37.227,40.0021,0.0500586,0.255785,0.702618,0.212695,0.351066
142,264.302,1,9.88951,14.4015,37.831,40.5314,0.0512579,0.251055,0.682769,0.1931,0.344441
143,265.584,1,9.90391,14.1623,38.536,41.2165,0.0519809,0.250207,0.668931,0.197525,0.328936
144,248.848,1,9.93306,14.3584,37.8761,41.0811,0.0480355,0.248093,0.651215,0.204354,0.318209
145,251.575,1,9.91328,14.688,37.745,40.7583,0.0492078,0.251012,0.645181,0.19807,0.302574
146,252.753,1,9.8873,14.5214,37.7563,40.1158,0.0483539,0.247368,0.656251,0.218975,0.313604
147,258.157,1,9.87918,14.6608,38.0496,39.9558,0.0499717,0.252861,0.671859,0.202709,0.31616
148,251.657,1,9.88324,14.5955,37.6519,39.3306,0.048096,0.25285,0.669795,0.199974,0.329028
149,248.009,1,9.86131,14.6983,37.4745,40.2034,0.0474705,0.253697,0.661093,0.20355,0.30854
150,253.034,1,9.87417,14.7623,37.3407,38.9608,0.0479403,0.254858,0.672468,0.233255,0.296005
151,248.859,1,9.93339,15.0406,36.9388,40.2478,0.047155,0.245691,0.676887,0.241309,0.29616
152,251.686,1,9.94258,15.069,37.6125,40.8942,0.047668,0.24406,0.686226,0.242923,0.299773
153,260.271,1,9.90593,15.511,37.2601,40.6533,0.0496541,0.246955,0.675104,0.240759,0.303341
154,256.234,1,9.92256,15.2474,36.7585,41.1048,0.048229,0.246225,0.634999,0.251965,0.333953
155,257.867,1,9.85362,15.4175,36.4695,40.5938,0.0487824,0.248751,0.628533,0.250177,0.315256
156,250.983,1,9.89954,16.7125,35.609,38.5713,0.0462993,0.247297,0.645202,0.268379,0.325592
157,259.652,1,9.9183,15.7422,36.1749,41.3556,0.0482772,0.244691,0.684142,0.288729,0.302236
158,257.04,1,9.92851,16.205,36.4394,39.8461,0.0474811,0.250066,0.725085,0.277724,0.299035
159,258.935,1,9.91236,16.6531,36.1255,40.3595,0.0495492,0.245688,0.654896,0.250385,0.292443
160,257.961,1,9.90118,16.622,35.5639,39.6812,0.0492514,0.246392,0.663982,0.257731,0.281765
161,257.908,1,9.89027,16.39,35.5595,40.1577,0.0485095,0.242923,0.648532,0.270933,0.304645
162,262.258,1,9.90164,16.3782,35.2646,40.7405,0.0501897,0.246398,0.674783,0.27653,0.263652
163,269.038,1,9.92068,15.8896,36.0623,40.7265,0.0517404,0.246273,0.676288,0.267587,0.285832
164,272.467,1,9.89497,17.1369,35.703,39.6728,0.05227,0.24721,0.700062,0.245125,0.309364
165,260.909,1,9.94346,15.9932,36.3285,39.2045,0.0492066,0.244433,0.732248,0.253503,0.297087
166,257.197,1,9.91684,15.4416,36.2554,38.9717,0.047062,0.248793,0.713504,0.247605,0.361932
167,260.29,1,9.86527,15.7743,35.9525,38.542,0.0473734,0.250332,0.711755,0.242067,0.381647
168,250.52,1,9.8551,15.4033,36.4708,40.334,0.0461113,0.252978,0.691736,0.233036,0.34407
169,250.258,1,9.85514,16.4543,35.8553,40.0591,0.0471437,0.253521,0.688742,0.231726,0.28996
170,251.554,1,9.94667,16.5397,36.4316,39.8251,0.0480369,0.247247,0.677017,0.220931,0.309361
171,250.393,1,9.9185,16.4839,36.2898,40.5131,0.0466449,0.249759,0.669347,0.239977,0.330455
172,247.452,1,9.88946,16.258,36.2995,39.9291,0.0458922,0.251882,0.683459,0.240789,0.321467
173,242.643,1,9.88192,16.2361,36.0571,39.6554,0.0447095,0.251059,0.664597,0.245148,0.321864
174,246.527,1,9.93468,16.4118,36.6592,39.338,0.0458053,0.255248,0.679618,0.242748,0.317013
175,248.002,1,9.94442,17.1067,35.6873,39.6463,0.0463817,0.251755,0.665454,0.232774,0.335143
176,243.81,1,9.93558,17.4038,36.2883,39.1922,0.0457262,0.253873,0.658236,0.241103,0.305427
177,246.579,1,9.91969,16.8511,36.25,39.899,0.0452018,0.252479,0.677974,0.252974,0.329913
178,246.45,1,9.91266,16.6836,35.8483,40.338,0.0464056,0.245369,0.648156,0.253535,0.294092
179,247.327,1,9.89983,16.7454,36.0876,40.5896,0.0466238,0.251109,0.649775,0.25576,0.281864
180,253.698,1,9.89221,16.7735,35.4192,39.9588,0.0477583,0.247132,0.673857,0.253751,0.296928
181,259.792,1,9.89128,16.6125,36.2402,39.2914,0.0492754,0.245889,0.674006,0.253717,0.299349
182,257.192,1,9.86217,16.0451,35.4824,39.8048,0.0491727,0.246648,0.673234,0.251837,0.275787
183,257.911,1,9.87337,16.6028,35.4535,40.0815,0.0487854,0.24488,0.699075,0.27539,0.263985
184,258.527,1,9.87197,16.7221,35.1254,39.6131,0.0490155,0.248054,0.645767,0.263122,0.293516
185,263.251,1,9.90722,16.7371,35.7733,39.3658,0.050315,0.250323,0.634072,0.258215,0.304136
186,265.829,1,9.88878,16.5094,35.8263,41.7262,0.0501205,0.253851,0.663879,0.262461,0.316073
187,253.41,1,9.91833,16.6404,35.5096,40.9988,0.0470916,0.249386,0.703411,0.275299,0.285592
188,247.526,1,9.93155,17.4144,35.2878,42.6763,0.046029,0.25023,0.670088,0.282071,0.277237
189,245.867,1,9.94466,17.4077,35.1717,42.6847,0.0458274,0.257231,0.67988,0.287967,0.255784
190,245.122,1,9.9463,17.7232,35.0295,40.6368,0.0465935,0.247043,0.68929,0.263758,0.247842
191,249.718,1,9.95395,18.0809,34.3512,40.8781,0.0474879,0.24698,0.656395,0.280452,0.253047
192,254.974,1,9.90743,17.8111,34.357,41.9872,0.0471112,0.247468,0.689902,0.282156,0.295419
193,260.582,1,9.9405,18.0411,34.1075,41.9811,0.0488628,0.24754,0.706456,0.291217,0.272166
194,263.418,1,9.93409,18.0459,33.5036,41.4531,0.0488023,0.247916,0.74022,0.306621,0.275467
195,259.597,1,9.90166,18.7861,33.861,42.1679,0.0475688,0.242249,0.734966,0.321877,0.277465
196,259.452,1,9.89099,18.5521,33.7223,42.4019,0.0471041,0.244744,0.772007,0.327922,0.268321
197,251.243,1,9.92719,18.3526,34.1993,41.9858,0.0466427,0.240964,0.720663,0.305991,0.253809
198,256.34,1,9.90294,18.7909,33.9226,41.4238,0.0483869,0.243901,0.706902,0.302048,0.239101
199,260.327,1,9.89888,18.7474,34.066,41.6411,0.0488593,0.249342,0.686588,0.311626,0.24977
200,256.787,1,9.94065,18.7884,33.8057,40.7552,0.0476531,0.253959,0.68392,0.309393,0.268933
201,255.558,1,9.93672,19.8133,33.4876,40.5745,0.047502,0.250542,0.658161,0.304185,0.278342
202,260.465,1,9.94153,19.6719,34.0181,39.1691,0.0481658,0.244159,0.675359,0.304515,0.304421
203,251.793,1,9.9296,18.9256,34.2298,39.5662,0.0470524,0.239933,0.667108,0.292623,0.278065
204,248.708,1,9.88051,18.6812,33.7398,40.1069,0.0455284,0.245664,0.668707,0.295004,0.295338
205,248.112,1,9.90013,18.3334,34.3507,42.1827,0.0444232,0.24729,0.706769,0.302526,0.320273
206,249.103,1,9.88716,17.9384,34.44,41.5662,0.0444114,0.249217,0.675894,0.308739,0.336195
207,259.873,1,9.9013,18.5383,34.126,41.0543,0.0474175,0.246271,0.682628,0.298931,0.32375
208,256.383,1,9.92843,18.8819,33.5264,40.7406,0.0473641,0.242755,0.684823,0.304766,0.290861
209,256.214,1,9.93855,19.1233,33.1741,41.7639,0.0474963,0.241642,0.673312,0.299211,0.295387
210,253.316,1,9.91089,19.0497,34.0264,41.7978,0.0461898,0.247947,0.660957,0.314547,0.301788
211,252.729,1,9.94792,19.1198,33.824,40.7632,0.0457823,0.247511,0.693975,0.304322,0.315589
212,253.346,1,9.92919,19.1396,33.8392,40.0895,0.0463022,0.244473,0.702771,0.296212,0.303302
213,263.937,1,9.91313,18.2039,34.5707,42.4529,0.0488861,0.253789,0.678835,0.29528,0.306247
214,262.897,1,9.89329,17.8828,35.2418,41.0992,0.0498336,0.250572,0.662758,0.263326,0.296133
215,260.964,1,9.89551,18.4089,35.2024,40.5303,0.0491435,0.24738,0.663964,0.266679,0.302176
216,256.546,1,9.86989,18.113,34.8961,40.1368,0.0482519,0.253071,0.635695,0.265699,0.299841
217,255.485,1,9.9228,17.6853,35.2877,39.8271,0.0483368,0.245415,0.644992,0.268546,0.293147
218,248.007,1,9.95416,18.1052,34.8354,41.1947,0.0464555,0.243372,0.640262,0.257644,0.319127
219,254.718,1,9.95599,18.0726,35.1608,39.6579,0.0477912,0.250954,0.641237,0.268569,0.309409
220,251.647,1,9.94107,17.9852,34.8659,38.9642,0.0468946,0.250005,0.65079,0.276003,0.299143
221,258.116,1,9.90923,17.8504,34.7468,39.4066,0.0472631,0.248915,0.662906,0.287242,0.329128
222,251.287,1,9.94315,19.4293,34.1639,40.8117,0.0460869,0.246903,0.656951,0.281451,0.321739
223,254.893,1,9.9375,19.8622,33.6744,40.448,0.0468803,0.24466,0.67666,0.285897,0.314487
224,260.411,1,9.91188,19.2369,33.8751,40.5226,0.0479633,0.247124,0.684422,0.286635,0.316043
225,254.66,1,9.94777,19.1417,34.1333,39.2162,0.0466278,0.24048,0.692755,0.278736,0.332772
226,252.794,1,9.9036,18.8826,33.7341,42.123,0.0460956,0.247818,0.684169,0.279757,0.32366
227,264.42,1,9.89192,18.1648,33.8566,40.1732,0.0498147,0.249973,0.698274,0.271013,0.290264
228,258.939,1,9.89469,18.1798,34.1319,39.2552,0.048046,0.24882,0.710677,0.271751,0.304942
229,258.902,1,9.89031,17.3865,35.2468,39.0416,0.0482216,0.254164,0.677621,0.262541,0.312249
230,258.338,1,9.91649,16.9474,35.851,38.9811,0.0479857,0.247411,0.680953,0.262836,0.326526
231,251.659,1,9.89819,16.3634,36.3098,40.0706,0.0469855,0.257303,0.706383,0.242782,0.301174
232,253.642,1,9.88464,15.9316,36.5651,39.2301,0.0478476,0.249557,0.658319,0.262192,0.285455
233,253.969,1,9.87858,16.3845,35.9409,39.928,0.0487486,0.246115,0.663912,0.254132,0.263032
234,254.852,1,9.8683,16.531,35.219,40.5956,0.0479767,0.247293,0.664926,0.248369,0.306911
235,256.671,1,9.88171,16.8225,35.2441,40.3217,0.0475831,0.247233,0.665478,0.283283,0.300368
236,262.934,1,9.86351,17.644,35.295,40.1411,0.0488817,0.253929,0.696872,0.27067,0.302325
237,248.913,1,9.86341,16.7731,35.2678,40.3741,0.0464071,0.251795,0.641467,0.260592,0.296879
238,253.881,1,9.89069,15.9486,36.4013,40.1269,0.0468584,0.252771,0.656303,0.257224,0.337813
239,251.718,1,9.91667,15.6359,37.1521,40.347,0.0467237,0.252587,0.637574,0.251393,0.343025
240,255.763,1,9.88805,15.8783,36.3657,41.0039,0.0471097,0.247891,0.677944,0.256409,0.344768
241,260.112,1,9.89016,16.1317,36.1963,40.4618,0.0494782,0.251318,0.677164,0.234028,0.314236
242,255.872,1,9.91077,15.6354,36.5643,39.6789,0.0486186,0.249269,0.658029,0.226929,0.328563
243,251.425,1,9.91208,15.1427,37.0146,39.8312,0.0479753,0.246109,0.653035,0.232457,0.307592
244,263.58,1,9.91203,15.1113,37.3663,40.1117,0.049995,0.249296,0.679978,0.224012,0.351897
245,269.965,1,9.88669,15.4869,36.7548,40.5783,0.0509164,0.244596,0.660406,0.241523,0.370847
246,280.717,1,9.85918,15.3983,36.1369,38.7121,0.0530134,0.243859,0.684043,0.248518,0.379087
247,273.148,1,9.86326,15.8821,36.6996,36.8059,0.051331,0.249851,0.674904,0.235154,0.382356
248,279.532,1,9.89685,14.9954,37.2291,35.1953,0.0546457,0.246023,0.628086,0.242993,0.336206
249,270.619,1,9.87141,14.157,37.7047,36.9673,0.0508249,0.251493,0.635626,0.244869,0.382528
250,272.689,1,9.87154,13.9951,38.153,37.9833,0.0514598,0.24869,0.58329,0.246864,0.409783
251,273.517,1,9.89778,14.3503,38.3143,39.6603,0.0521901,0.254852,0.580889,0.231941,0.411315
252,265.786,1,9.83313,15.2255,38.0991,38.0159,0.0511628,0.252888,0.591565,0.203531,0.380886
253,265.073,1,9.89758,14.2315,38.3778,40.0892,0.051626,0.25191,0.555524,0.203213,0.39878
254,263.1,1,9.91207,14.9743,38.0791,40.1312,0.0514831,0.251284,0.555207,0.202957,0.377388
255,264.419,1,9.91855,14.2926,38.6682,38.8574,0.0513874,0.248231,0.58449,0.203539,0.385903
256,260.28,1,9.93344,14.0982,39.0122,38.9761,0.0522552,0.255019,0.572882,0.179981,0.34012
257,259.825,1,9.88288,14.0633,38.8619,38.7384,0.0514587,0.251592,0.584711,0.181051,0.356035
258,251.555,1,9.84709,14.2265,38.5296,38.0283,0.0497776,0.250256,0.578116,0.189186,0.309951
259,255.686,1,9.86609,14.0905,38.9695,38.03,0.0515928,0.248833,0.548651,0.173086,0.33636
