iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1349.17,1,6.99235,0.960359,0.387107,58.3169,14.6099,68.2551,0.698337,0.698337,0.916076,0.698337,0.998743,0.698337,0.698337
16,1340.16,1,6.75241,1.31954,0.346551,48.436,17.5862,57.1954,0.680655,0.680655,0.892881,0.680655,0.998743,0.680655,0.680655
17,1323.05,1,6.75116,0.803528,0.374019,47.0443,17.8851,55.6045,0.66342,0.66342,0.894663,0.66342,0.998743,0.66342,0.66342
18,1308.81,1,6.81364,0.860612,0.359865,46.3881,20.4719,54.6837,0.646622,0.646622,0.87201,0.646622,0.998743,0.646622,0.646622
19,1299.52,1,7.31432,0.915542,0.341968,42.8324,19.9546,50.2783,0.630249,0.630249,0.889651,0.630249,0.998743,0.630249,0.630249
20,1285.22,1,8.08747,0.894182,0.244588,40.099,19.0315,46.9808,0.614291,0.614291,0.867125,0.614291,0.998743,0.614291,0.614291
21,1274.42,1,8.48218,0.930335,0.169802,37.1051,21.3842,43.9045,0.598737,0.598737,0.845169,0.598737,0.998743,0.598737,0.598737
22,1255.58,1,7.61569,0.983911,0.310886,40.3049,21.344,47.8958,0.583577,0.583577,0.823768,0.583577,0.998743,0.583577,0.583577
23,1239.73,1,7.83393,1.06208,0.282491,43.0566,16.6124,51.6402,0.5688,0.5688,0.80291,0.5688,0.998743,0.5688,0.5688
24,1219.94,1,6.96615,0.921172,0.418104,46.5257,16.9964,55.5993,0.554398,0.554398,0.78258,0.554398,0.998743,0.554398,0.554398
25,1224.55,1,6.30935,1.1462,0.521384,44.8262,15.3777,53.3771,0.54036,0.54036,0.762765,0.54036,0.998743,0.54036,0.54036
26,1210.85,1,7.14077,1.15149,0.408918,46.6061,16.9379,55.5457,0.526678,0.526678,0.743451,0.526678,0.998743,0.526678,0.526678
27,1198.01,1,6.87791,1.04281,0.456748,46.3741,20.1514,55.3169,0.513342,0.513342,0.724626,0.513342,0.998743,0.513342,0.513342
28,1192.3,1,7.37243,1.04531,0.364837,50.352,18.1517,59.7978,0.500344,0.500344,0.764194,0.500344,0.998743,0.500344,0.500344
29,1172.81,1,7.62698,1.1609,0.315105,48.1622,17.7384,57.0003,0.487675,0.487675,0.774245,0.487675,0.998743,0.487675,0.487675
30,1159.77,1,8.01862,1.08131,0.300841,49.5884,15.3277,58.7159,0.475327,0.475327,0.75464,0.475327,0.998743,0.475327,0.475327
31,1160.09,1,7.98806,0.86978,0.30753,52.6094,15.4665,62.0369,0.463291,0.463291,0.735533,0.463291,0.998743,0.463291,0.463291
32,1145.47,1,7.8544,0.920491,0.295063,53.7527,14.8673,63.4545,0.45156,0.45156,0.716908,0.45156,0.998743,0.45156,0.45156
33,1139.26,1,8.06867,0.935643,0.267985,55.5663,13.8503,65.4529,0.440127,0.440127,0.698756,0.440127,0.998743,0.440127,0.440127
34,1125.08,1,7.81969,1.1317,0.271533,54.8179,13.3386,64.749,0.428982,0.450294,0.681063,0.446467,0.998743,0.428982,0.428982
35,1104.96,1,7.68007,1.08927,0.290719,49.5623,14.1587,58.4403,0.41812,0.438893,0.663818,0.435162,0.998743,0.41812,0.41812
36,1100.74,1,8.10206,1.03669,0.243658,47.5442,17.0803,56.1033,0.407533,0.42778,0.64701,0.424143,0.998743,0.407533,0.407533
37,1094.16,1,7.75725,0.965728,0.293644,46.948,16.6966,55.4357,0.397214,0.416948,0.630627,0.413404,0.998743,0.397214,0.397214
38,1073.05,1,6.53164,1.14054,0.478222,49.5213,14.8861,58.3902,0.387157,0.406391,0.614659,0.402936,0.998743,0.387157,0.387157
39,1056.16,1,7.1238,1.11492,0.404899,45.4479,17.5454,53.753,0.377354,0.396101,0.599096,0.392734,0.998743,0.377354,0.377354
40,1060.9,1,6.81597,1.18725,0.449992,46.7168,16.642,55.3291,0.367799,0.386071,0.583926,0.382789,0.998743,0.367799,0.367799
41,1036.39,1,7.88032,0.944403,0.304103,45.0926,16.9818,53.3915,0.358486,0.376296,0.569141,0.373097,0.998743,0.358486,0.358486
42,1025.17,1,8.10482,1.09224,0.272128,47.3583,15.7883,56.0839,0.349409,0.366768,0.55473,0.36365,0.998743,0.349409,0.349409
43,1023.9,1,8.10067,0.920138,0.244526,48.5339,17.8331,57.4966,0.340562,0.357481,0.540684,0.354442,0.998743,0.340562,0.340562
44,1008.13,1,8.49954,0.991231,0.210562,44.9128,18.3243,53.2286,0.331938,0.348429,0.526994,0.345468,0.998743,0.331938,0.331938
45,997.622,1,7.66697,0.9845,0.324655,46.2348,18.2181,54.7661,0.323534,0.339607,0.553216,0.33672,0.998743,0.323534,0.323534
46,988.742,1,7.69767,1.1149,0.311393,46.8027,15.7489,55.5292,0.315341,0.331008,0.551887,0.328194,0.998743,0.315341,0.315341
47,969.262,1,7.49641,1.01925,0.342779,47.8493,16.8763,56.8294,0.307357,0.322626,0.537913,0.319884,0.998743,0.307357,0.307357
48,973.212,1,7.66666,0.984976,0.309192,44.9036,15.7139,53.1318,0.299574,0.314457,0.595311,0.311784,0.998743,0.299574,0.299574
49,957.873,1,7.49495,0.972118,0.332388,48.8272,14.3426,57.5726,0.291989,0.306495,0.580237,0.30389,0.998743,0.291989,0.291989
50,954.337,1,7.34723,1.09393,0.360165,47.4258,14.8913,55.9108,0.284596,0.298734,0.565545,0.296195,0.998743,0.284596,0.284596
51,937.64,1,7.56501,0.991804,0.340241,49.8148,13.5898,58.449,0.27739,0.29117,0.551225,0.288695,0.998743,0.27739,0.27739
52,923.883,1,7.08199,1.02026,0.398042,48.8756,14.2801,57.2519,0.270366,0.283798,0.537268,0.281385,0.998743,0.270366,0.270366
53,918.193,1,7.11759,1.10959,0.376555,46.6111,13.6438,54.6711,0.26352,0.276612,0.523664,0.274261,0.998743,0.26352,0.26352
54,908.508,1,7.34668,1.13797,0.343206,47.4627,12.315,55.7521,0.256848,0.269608,0.510405,0.267316,0.998743,0.256848,0.256848
55,892.498,1,7.4268,1.00608,0.341549,48.6206,12.1456,57.1834,0.250344,0.262781,0.497481,0.260548,0.998743,0.250344,0.250344
56,891.674,1,7.96604,0.992017,0.26241,48.9035,12.9363,57.5752,0.244005,0.256127,0.484884,0.25395,0.998743,0.244005,0.244005
57,879.458,1,7.09004,0.999413,0.380758,47.9152,11.9706,56.6677,0.237827,0.249642,0.472607,0.24752,0.998743,0.237827,0.237827
58,874.11,1,6.99578,1.01432,0.393601,48.0563,11.3037,56.8316,0.231805,0.243321,0.46064,0.241253,0.998743,0.231805,0.231805
59,863.504,1,7.61881,1.01858,0.313236,49.9121,11.1909,59.0641,0.225936,0.23716,0.448976,0.235144,0.998743,0.225936,0.225936
60,858.594,1,8.10136,0.997883,0.252184,48.3792,11.7718,57.2614,0.220215,0.231155,0.448602,0.22919,0.998743,0.220215,0.220215
61,845.626,1,7.47586,0.956692,0.33768,48.3223,12.5142,57.2383,0.214639,0.225302,0.44818,0.223387,0.998743,0.214639,0.214639
62,837.04,1,7.15287,1.08762,0.381096,47.0685,14.0011,55.8558,0.209204,0.230454,0.436832,0.227204,0.998743,0.209204,0.209204
63,847.214,1,7.17822,1.10186,0.377735,48.3458,12.8147,57.2797,0.203907,0.236251,0.425771,0.234488,0.998743,0.203907,0.203907
64,829.461,1,7.48865,1.08702,0.329938,47.8761,12.6768,56.6371,0.198744,0.230269,0.471543,0.228551,0.998743,0.198744,0.198744
65,817.826,1,7.52467,1.14604,0.334539,48.2173,12.5595,56.9845,0.193711,0.224439,0.459604,0.222764,0.998743,0.193711,0.193711
66,810.918,1,7.35882,1.04879,0.365451,48.0821,12.6927,56.7662,0.188807,0.218756,0.447966,0.217123,0.998743,0.188807,0.188807
67,803.241,1,7.28923,1.05572,0.363661,46.7043,13.4758,55.2158,0.184026,0.213217,0.436624,0.211625,0.998743,0.184026,0.184026
68,803.201,1,7.31618,1.09246,0.36417,47.2545,13.72,55.8002,0.179366,0.207818,0.477986,0.206267,0.998743,0.179366,0.179366
69,803.951,1,6.79458,1.11007,0.433848,46.481,14.4144,54.9651,0.174825,0.202556,0.494059,0.201044,0.998743,0.174825,0.174825
70,783.702,1,6.7216,1.05865,0.451362,45.8348,15.0415,54.2655,0.170398,0.197427,0.481549,0.195954,0.998743,0.170398,0.170398
71,776.713,1,6.95956,1.0772,0.419025,46.9632,13.871,55.6066,0.166083,0.192428,0.469356,0.190992,0.998743,0.166083,0.166083
72,779.967,1,6.99925,1.14097,0.406053,47.1843,13.1141,55.7937,0.161878,0.187556,0.457472,0.186156,0.998743,0.161878,0.161878
73,768.07,1,6.91321,1.10993,0.420859,47.0802,14.9613,55.6762,0.157779,0.182807,0.445889,0.181442,0.998743,0.157779,0.157779
74,767.742,1,7.44618,1.01494,0.351067,46.8017,14.6926,55.3467,0.153784,0.178178,0.438699,0.176848,0.998743,0.153784,0.153784
75,751.569,1,7.21658,0.972307,0.378652,47.2945,14.0263,55.9149,0.14989,0.173666,0.429749,0.17237,0.998743,0.14989,0.14989
76,745.26,1,7.23441,1.03436,0.37842,46.8593,14.2158,55.3997,0.146095,0.169269,0.418868,0.168006,0.998743,0.146095,0.146095
77,742.672,1,7.23223,1.01221,0.374322,46.9715,13.0217,55.507,0.142396,0.164983,0.408262,0.163752,0.998743,0.142396,0.143446
78,750.281,1,7.40316,1.01046,0.355894,47.1488,13.1463,55.7322,0.13879,0.169462,0.397925,0.168359,0.998576,0.139364,0.141454
79,755.722,1,7.72035,1.03381,0.311945,46.4018,14.4779,54.8521,0.135276,0.183101,0.387849,0.182861,0.99888,0.135836,0.151743
80,744.85,1,7.85334,1.05532,0.29624,46.6884,14.0996,55.2539,0.131851,0.178465,0.387156,0.178231,0.998844,0.132396,0.149136
81,752.299,1,7.69592,1.04532,0.317782,46.8294,14.1469,55.4506,0.128512,0.200267,0.401151,0.200831,0.998931,0.132606,0.14536
82,749.924,1,7.73553,1.03873,0.308976,46.6764,13.1837,55.1632,0.125258,0.195196,0.390993,0.195746,0.999,0.13765,0.143262
83,751.776,1,7.56992,1.04612,0.324867,46.9843,13.4832,55.5607,0.122087,0.190254,0.463982,0.19079,0.999,0.134165,0.147049
84,747.406,1,7.42203,1.11241,0.35436,47.1453,13.862,55.7646,0.118995,0.185436,0.452234,0.185959,0.998998,0.130768,0.153017
85,746.885,1,7.37721,1.08588,0.362574,48.5625,13.9425,57.3772,0.115982,0.180741,0.440783,0.18125,0.998645,0.130041,0.150358
86,747.253,1,7.6137,1.03984,0.320937,47.0876,13.0994,55.7622,0.11885,0.176165,0.429622,0.176661,0.998317,0.131902,0.146551
87,753.709,1,7.47322,1.03718,0.338612,47.1049,12.9809,55.6897,0.121217,0.174019,0.418744,0.175726,0.998158,0.132251,0.146308
88,758.676,1,7.5813,1.06029,0.333704,46.5974,13.1012,55.1435,0.124168,0.175094,0.408697,0.17581,0.998429,0.139673,0.143492
89,749.839,1,7.43535,0.986023,0.349671,47.531,14.0647,56.4086,0.125483,0.170661,0.398349,0.171359,0.997782,0.137079,0.141105
90,753.415,1,7.43854,0.9666,0.355696,47.0401,13.5698,55.746,0.122306,0.166339,0.388262,0.16702,0.996784,0.140575,0.137532
91,757.11,1,7.35767,0.95976,0.354463,47.3601,12.8684,56.015,0.119209,0.179839,0.395857,0.18149,0.99723,0.146553,0.134049
92,759.735,1,7.61972,0.993234,0.328652,47.4787,12.6279,56.2311,0.117177,0.175286,0.409102,0.176894,0.996305,0.147164,0.130878
93,762.31,1,7.48929,0.973213,0.342887,46.5728,13.2556,54.9634,0.116093,0.170847,0.452451,0.172415,0.99579,0.148279,0.130443
94,754.236,1,7.34769,0.99482,0.353038,46.5467,13.0819,54.9225,0.118558,0.166799,0.440995,0.168444,0.997015,0.145489,0.130636
95,755.97,1,7.59397,0.949006,0.329586,45.5981,13.5428,53.8645,0.11575,0.168868,0.429829,0.172201,0.997088,0.149713,0.128465
96,758.669,1,7.65226,0.912909,0.316368,46.4049,14.1011,54.859,0.115808,0.18309,0.454926,0.187597,0.998256,0.150067,0.129807
97,760.674,1,7.47361,0.912727,0.336292,46.7388,13.9587,55.2955,0.116801,0.178454,0.443407,0.182846,0.997933,0.15592,0.127634
98,762.367,1,7.49029,0.979361,0.339126,46.1235,14.1633,54.5166,0.114661,0.173935,0.455347,0.178217,0.997383,0.151972,0.129886
99,759.268,1,7.44059,0.952413,0.341624,46.6383,13.6587,55.0447,0.120024,0.169531,0.443817,0.173704,0.997246,0.157934,0.126597
100,759.95,1,7.34221,0.933466,0.363197,45.9773,13.2868,54.218,0.11735,0.165238,0.43258,0.170273,0.995857,0.154771,0.124311
101,761.712,1,7.26438,0.897433,0.367163,46.9574,12.8949,55.3118,0.117133,0.161054,0.421626,0.165962,0.99362,0.157064,0.12256
102,765.318,1,7.30062,0.869111,0.358401,46.7856,12.5944,55.0556,0.125692,0.157517,0.415748,0.16176,0.991511,0.155049,0.121352
103,754.716,1,7.00516,0.855402,0.394574,47.5712,11.4043,56.3818,0.122509,0.158973,0.405221,0.161905,0.995112,0.167125,0.11828
104,764.216,1,7.18716,0.897761,0.371065,48.1597,11.2073,57.2293,0.119407,0.154947,0.43909,0.157806,0.993752,0.172452,0.115285
105,761.654,1,7.20982,0.87801,0.372675,48.0868,11.4769,57.1715,0.116384,0.151024,0.439099,0.15381,0.99215,0.169318,0.112505
106,768.162,1,7.20347,0.866007,0.382905,47.0473,12.0411,55.9094,0.120301,0.150436,0.487181,0.150814,0.990974,0.172381,0.110245
107,767.831,1,6.98886,0.814735,0.406503,45.9025,12.2922,54.9088,0.117453,0.163589,0.494721,0.167259,0.992031,0.181365,0.107453
108,770.492,1,7.15443,0.881537,0.380841,46.2366,12.2513,55.3488,0.114479,0.159447,0.560455,0.163024,0.990387,0.176773,0.106075
109,771.778,1,7.35331,0.787168,0.353698,45.2122,13.2482,54.1255,0.111581,0.168196,0.568611,0.176766,0.991384,0.188069,0.103389
110,763.168,1,6.96269,0.815503,0.404289,45.6737,12.1484,55.1601,0.110632,0.163938,0.660855,0.17229,0.991363,0.184776,0.100771
111,764.137,1,6.88993,0.80284,0.419475,46.2418,11.9567,55.8119,0.112773,0.160114,0.695935,0.167927,0.990489,0.183073,0.0982194
112,758.749,1,6.66496,0.799669,0.447482,46.1853,11.765,55.7788,0.119988,0.156059,0.678314,0.163675,0.989037,0.18997,0.0957325
113,758.998,1,6.81298,0.768691,0.426606,46.1027,11.5941,55.5403,0.11695,0.152108,0.661139,0.159531,0.984028,0.195246,0.0933085
114,766.299,1,6.94071,0.762124,0.404442,45.8221,11.8116,55.5948,0.118123,0.159495,0.644398,0.164652,0.985796,0.193677,0.0909458
115,759.318,1,7.00302,0.732123,0.399907,45.4071,11.6017,55.0672,0.116053,0.162506,0.662308,0.167905,0.985924,0.200342,0.088643
116,765.6,1,6.88113,0.689445,0.418608,45.406,11.8222,55.0356,0.116765,0.161474,0.645538,0.170004,0.983193,0.202645,0.0863986
117,758.354,1,6.78715,0.675694,0.432505,45.5056,12.36,55.0634,0.116152,0.176064,0.634047,0.188855,0.990231,0.208319,0.0842109
118,761.224,1,6.93074,0.667928,0.413055,45.5419,12.4362,55.0282,0.115149,0.173644,0.617993,0.186761,0.98932,0.208296,0.0820786
119,756.869,1,6.84995,0.71203,0.427606,45.5226,12.6588,54.9519,0.119228,0.176228,0.668714,0.189628,0.991265,0.209209,0.0800003
120,759.378,1,6.81103,0.720967,0.426116,44.9333,12.2144,54.0788,0.116209,0.183093,0.660734,0.193662,0.990319,0.210625,0.0779747
121,746.025,1,6.84364,0.670058,0.416779,43.6473,12.4262,52.9893,0.113267,0.181189,0.670056,0.19752,0.992406,0.211404,0.0760003
122,738.183,1,6.68981,0.699062,0.441206,43.5843,12.7369,52.6754,0.110399,0.176601,0.756311,0.192519,0.992859,0.211944,0.074076
123,747.665,1,6.54779,0.651837,0.461859,43.8739,12.7764,53.1547,0.117601,0.17213,0.748985,0.187644,0.991018,0.214965,0.0724081
124,742.866,1,6.81172,0.602902,0.42071,44.1115,12.404,53.3681,0.117148,0.167771,0.749328,0.182893,0.992903,0.218437,0.0705747
125,737.019,1,6.72028,0.595193,0.433716,44.3626,11.8838,54.0833,0.119774,0.164195,0.730354,0.178262,0.994258,0.217232,0.0704419
126,737.194,1,6.76937,0.607259,0.422039,44.5169,11.4971,54.3292,0.118573,0.16556,0.730588,0.178481,0.995421,0.219932,0.0705157
127,733.572,1,6.80109,0.665745,0.42406,44.8245,11.7659,54.6998,0.116426,0.163221,0.733031,0.180956,0.995507,0.215274,0.070974
128,730.951,1,6.85911,0.678426,0.420507,44.3858,12.1378,54.2666,0.113478,0.163327,0.737884,0.183183,0.996749,0.210881,0.0733736
129,729.516,1,6.67409,0.683445,0.447765,44.2125,12.6508,53.9593,0.113329,0.173602,0.7192,0.191972,0.997136,0.213587,0.0720266
130,725.784,1,6.78333,0.662657,0.431684,44.745,12.7884,54.7525,0.11046,0.173946,0.70099,0.189823,0.997124,0.2116,0.0726267
131,728.411,1,6.6873,0.620429,0.441438,44.593,12.198,54.6436,0.109279,0.169541,0.68324,0.185017,0.997132,0.215718,0.0734684
132,721.532,1,6.89089,0.680536,0.411183,44.0856,12.2495,53.9759,0.108777,0.165248,0.667527,0.180332,0.997382,0.217505,0.0717954
133,720.783,1,6.76276,0.713725,0.433787,44.5425,12.2905,54.6321,0.11374,0.163441,0.650625,0.175766,0.996921,0.211998,0.0716953
134,722.859,1,6.71356,0.698134,0.443129,44.2584,12.7132,54.2056,0.116656,0.159493,0.636406,0.173057,0.996327,0.210613,0.0717717
135,720.935,1,6.75452,0.650206,0.43693,44.9162,12.0618,54.945,0.114984,0.159765,0.620292,0.176978,0.99641,0.215875,0.0699544
136,727.157,1,6.71209,0.594281,0.439264,44.8453,12.4074,54.8398,0.117662,0.155719,0.604586,0.173433,0.995342,0.221623,0.0693023
137,724.308,1,6.69484,0.608566,0.445004,44.8425,12.518,54.8159,0.117907,0.152355,0.617831,0.169041,0.994703,0.217676,0.0690689
138,736.352,1,6.83911,0.604152,0.419625,44.4282,12.6829,54.2725,0.116215,0.148497,0.652827,0.164761,0.992778,0.219634,0.0715839
139,726.216,1,6.6631,0.61312,0.44694,44.38,12.5253,54.3878,0.113691,0.144737,0.705832,0.160589,0.992815,0.222275,0.0697714
140,727.031,1,6.82873,0.653408,0.423686,44.9449,11.9706,55.1202,0.11338,0.14214,0.732205,0.156523,0.992639,0.220807,0.0680047
141,722.03,1,6.82355,0.58484,0.420032,44.6359,12.1995,54.6716,0.114923,0.14139,0.714979,0.154543,0.99123,0.218841,0.0662828
142,728.594,1,6.8212,0.573837,0.415146,44.111,11.8256,54.1858,0.120355,0.14835,0.736296,0.158509,0.991774,0.221917,0.0660654
143,727.927,1,6.85332,0.594082,0.415698,43.8341,12.3039,53.9892,0.120671,0.144594,0.717652,0.154496,0.9901,0.221841,0.0660835
144,723.319,1,6.70251,0.593457,0.435062,43.6663,12.0154,53.5911,0.117616,0.141377,0.699481,0.150584,0.993668,0.220601,0.0679204
145,724.033,1,6.67962,0.617421,0.440495,43.4313,12.1076,53.2128,0.121168,0.138946,0.690794,0.146771,0.994866,0.219617,0.06944
146,726.179,1,6.72375,0.604419,0.436524,43.5175,12.1171,53.1994,0.119978,0.145638,0.673302,0.155701,0.995112,0.21946,0.0703299
147,728.164,1,6.89258,0.639506,0.411008,43.5458,12.4753,53.363,0.118281,0.145795,0.667808,0.154779,0.994993,0.220638,0.0702378
148,726.216,1,6.80222,0.650748,0.42394,43.4368,12.5566,53.3481,0.115286,0.145899,0.650898,0.156077,0.994184,0.215052,0.0727549
149,717.329,1,6.75013,0.652785,0.430347,43.3383,12.5653,53.2312,0.11509,0.1431,0.661246,0.157028,0.995758,0.215968,0.0709127
150,717.457,1,6.83843,0.647678,0.418518,43.0107,12.7287,52.766,0.112176,0.145234,0.644502,0.158816,0.996045,0.215775,0.0704323
151,718.65,1,6.90326,0.619412,0.413686,42.9814,12.7002,52.8947,0.112508,0.14181,0.652974,0.154794,0.996436,0.215572,0.0712046
152,722.519,1,6.86503,0.589586,0.417012,42.9807,13.3762,52.9413,0.116994,0.143326,0.752762,0.156221,0.996647,0.214901,0.071065
153,724.573,1,6.87262,0.572855,0.413232,42.9978,13.5468,53.1319,0.114032,0.14299,0.733702,0.157539,0.996585,0.218305,0.0717125
154,723.381,1,6.96187,0.581011,0.403617,43.2487,13.1441,53.4875,0.111145,0.145536,0.765835,0.158721,0.997611,0.219562,0.0720828
155,721.158,1,6.89426,0.587405,0.411779,42.9953,13.3412,53.0826,0.10833,0.146807,0.763924,0.160522,0.998073,0.219933,0.0718854
156,712.017,1,6.80924,0.650296,0.42367,42.8621,13.7874,52.8451,0.108008,0.151664,0.744581,0.164035,0.998168,0.214364,0.0723989
157,707.244,1,6.89069,0.643296,0.410818,42.7452,13.1811,52.7482,0.112002,0.150055,0.725728,0.161144,0.998568,0.212682,0.0706748
158,706.065,1,6.86956,0.594862,0.412254,42.8271,13.1667,52.7973,0.115168,0.151554,0.710129,0.163833,0.998785,0.214029,0.0702436
159,708.928,1,7.01379,0.597346,0.389382,42.9858,13.3267,53.1059,0.112251,0.151026,0.727967,0.163547,0.998629,0.216182,0.0702832
160,717.612,1,6.86361,0.621496,0.414668,42.7562,12.9777,52.8547,0.116717,0.153388,0.746667,0.163026,0.998343,0.217046,0.0711374
161,717.949,1,6.64363,0.620101,0.445594,43.2744,12.7191,53.6136,0.113844,0.160218,0.745634,0.171327,0.998626,0.221922,0.0699596
162,718.087,1,6.65865,0.571034,0.446299,43.5526,12.5047,54.0062,0.114823,0.156161,0.759505,0.166989,0.998578,0.226534,0.0689519
163,722.674,1,6.84945,0.568314,0.413726,43.6177,12.4285,54.0846,0.11714,0.152742,0.754259,0.163522,0.998437,0.223446,0.071078
164,720.773,1,6.81125,0.620875,0.421715,43.0941,12.3274,53.3301,0.120653,0.155646,0.737628,0.164731,0.998607,0.217788,0.0729929
165,708.115,1,6.7734,0.634181,0.428925,42.9824,12.2619,53.1746,0.120643,0.156044,0.739845,0.165787,0.999,0.216648,0.0711447
166,714.61,1,6.88573,0.61744,0.410825,43.0976,12.6503,53.4037,0.118856,0.155219,0.74573,0.166336,0.998699,0.21565,0.071238
167,708.381,1,6.84852,0.614285,0.413987,43.2231,12.9567,53.5376,0.116072,0.156024,0.726848,0.167484,0.998641,0.214396,0.0700266
168,709.7,1,6.79371,0.631065,0.422986,43.7774,12.6654,54.242,0.113133,0.154394,0.708444,0.164676,0.998254,0.216283,0.0691262
169,709.73,1,6.64781,0.663322,0.446134,43.8477,12.8761,54.4494,0.114247,0.155394,0.718051,0.166177,0.998284,0.21537,0.068972
170,714.967,1,6.74803,0.634766,0.430282,44.1537,12.2521,54.9018,0.116042,0.16045,0.712572,0.171056,0.998186,0.219456,0.0685688
171,709.214,1,6.69549,0.63164,0.436994,43.9961,12.1033,54.8306,0.113664,0.156388,0.747536,0.166725,0.998064,0.219828,0.0671849
172,710.771,1,6.71977,0.599891,0.431495,43.3083,12.3999,53.9954,0.114947,0.152428,0.737519,0.162503,0.997332,0.223361,0.0656118
173,711.899,1,6.82833,0.619845,0.418456,43.1641,13.0456,53.7506,0.114204,0.148568,0.737883,0.159204,0.996537,0.221464,0.0650888
174,709.639,1,6.74094,0.63102,0.435049,42.9704,13.36,53.4901,0.113559,0.144807,0.731286,0.155173,0.996659,0.222189,0.0649751
175,711.844,1,6.8119,0.65033,0.430174,42.553,13.3178,52.9155,0.119345,0.14114,0.71277,0.151244,0.997108,0.217368,0.0681681
176,712.823,1,6.74078,0.630938,0.436683,42.461,13.5973,52.7006,0.117731,0.142221,0.72082,0.151272,0.996691,0.222152,0.0664421
177,714.397,1,6.72487,0.626327,0.433747,42.3062,13.797,52.473,0.124171,0.138619,0.702569,0.147442,0.9956,0.217424,0.0673048
178,720.893,1,6.76424,0.58432,0.430683,42.0162,14.1679,52.2491,0.121158,0.139404,0.721543,0.148025,0.995743,0.219645,0.0686602
179,710.575,1,6.66818,0.61579,0.44444,41.9897,14.4017,52.5276,0.119746,0.13708,0.765259,0.146421,0.998006,0.21504,0.0700365
180,711.743,1,6.73454,0.634801,0.435058,41.69,14.0509,52.0866,0.119455,0.138311,0.771546,0.147752,0.997975,0.218227,0.0691155
181,712.697,1,6.65055,0.613678,0.446076,42.3425,12.8048,52.9448,0.117427,0.135643,0.75201,0.146747,0.996979,0.223498,0.0673655
182,719.956,1,6.59532,0.625961,0.451156,42.09,12.9835,52.7623,0.123203,0.140077,0.733581,0.154823,0.997644,0.225054,0.0687439
183,719.242,1,6.67848,0.590808,0.436916,42.3845,13.2123,53.1255,0.121593,0.136584,0.723507,0.151348,0.997722,0.221211,0.0706029
184,706.88,1,6.79102,0.637596,0.427958,42.261,13.7632,52.9489,0.118514,0.14047,0.739305,0.153246,0.998216,0.21971,0.0688152
185,707.825,1,6.70865,0.629283,0.437282,42.2382,13.701,52.8863,0.118078,0.143714,0.769163,0.156287,0.998188,0.219047,0.0672596
186,707.323,1,6.84583,0.595187,0.419326,42.3288,13.6085,53.0396,0.115088,0.143102,0.749688,0.154695,0.998258,0.21949,0.0683055
187,714.25,1,6.75668,0.599848,0.432474,42.1235,13.956,52.7933,0.118102,0.149721,0.750844,0.163405,0.998093,0.221102,0.0680037
188,711.613,1,6.79286,0.658148,0.430645,41.8457,14.3098,52.5148,0.115878,0.147028,0.742375,0.160346,0.998176,0.21599,0.0695688
