id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.43268,-0.531155,0.0681923,-0.0926687,0.431032,0.952572,1.20009,1.1105
2,-0.854173,0.570447,0.913864,0.365372,-1.31182,-0.266305,-0.090626,-0.021064,0.175746,0.840556,1.23457,1.08083
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.40689,-0.304728,0.00143617,0.333226,0.288596,0.951088,1.09589,1.08954
4,-0.43471,-0.471368,0.217212,-1.05525,-1.56618,-0.568425,-0.0481252,-0.36223,0.237471,0.838242,1.3678,1.1512
5,-0.53913,0.490535,-0.159798,0.629634,-1.69608,-0.264793,0.0936202,0.0700189,0.205108,0.848613,1.19391,1.02708
6,0.697634,0.0521789,0.0787866,-0.348224,-1.432,0.146291,0.272376,0.266449,0.209414,1.03157,1.33791,1.13767
7,-0.026966,0.126208,-0.0637679,0.968621,-1.43389,-0.221223,0.227004,-1.24817,0.126317,0.624683,1.75037,1.25993
8,0.110021,-0.461264,1.02579,-0.416696,-1.34816,-0.346518,-0.223865,0.2194,0.222646,0.825237,1.26869,1.16778
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.60869,-0.46827,-0.0185679,0.237022,0.19622,0.876764,1.09699,0.913545
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.01838,-0.524709,-0.335173,-0.336809,0.353272,0.732443,1.33836,1.25101
11,0.441538,0.19449,-0.261967,0.424157,-1.3534,-0.256626,-0.145035,0.171731,0.318319,1.04639,1.27671,1.16353
12,-0.667025,0.163058,0.861324,-0.366055,-1.63412,-0.105003,0.0129176,0.261646,0.246336,0.855451,1.18693,1.10381
13,-0.121084,0.232963,-0.570196,-0.204486,-1.53095,-0.233988,-0.00135602,-0.03187,0.199811,0.90472,1.30331,1.09167
14,-0.371916,1.01931,0.11455,0.47153,-1.34526,-0.222484,-0.0706912,-0.63474,0.160167,0.741808,1.52002,1.17428
