iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,279.921,1,11.0705,9.75902,38.1523,51.0359,0.0627277,0.239723,0.586905,0.274409,0.39701
59,278.487,1,11.0731,9.60536,38.1994,49.11,0.0622895,0.241837,0.583913,0.277057,0.390131
60,281.946,1,11.0892,10.2063,38.654,47.4204,0.0624926,0.236372,0.599613,0.29501,0.406709
61,279.163,1,11.0963,9.92658,39.1544,47.9989,0.0631431,0.243923,0.536633,0.263865,0.425326
62,277.596,1,11.112,9.92604,38.999,48.0763,0.0617549,0.246539,0.55426,0.262064,0.45509
63,277.137,1,11.069,9.76223,38.5354,45.9328,0.0621583,0.238281,0.59352,0.260734,0.407045
64,278.858,1,11.127,10.1173,38.828,46.6576,0.0619977,0.237848,0.61676,0.271836,0.405988
65,283.984,1,11.123,10.4298,38.2608,45.2499,0.0635542,0.243188,0.630938,0.263311,0.405454
66,281.27,1,11.18,10.2077,38.4543,43.497,0.0641881,0.244131,0.607531,0.272224,0.362649
67,283.644,1,11.1709,9.73835,39.1964,44.6683,0.0663474,0.242936,0.563381,0.257645,0.348109
68,276.998,1,11.2457,10.1516,38.9714,42.1565,0.0650698,0.230067,0.594037,0.251767,0.334805
69,274.374,1,11.1982,10.9254,37.8666,43.6697,0.0632012,0.229364,0.585356,0.283125,0.322005
70,271.413,1,11.1578,10.7739,38.3914,44.9832,0.0624691,0.233318,0.593682,0.25798,0.327313
71,270.563,1,11.1461,10.6755,38.0349,46.5987,0.0618822,0.237273,0.615419,0.257388,0.324114
72,280.533,1,11.1323,9.80384,38.5554,45.9139,0.0653334,0.241235,0.574463,0.268846,0.325879
73,283.506,1,11.0873,9.93084,38.7327,43.2691,0.0662257,0.236344,0.58747,0.271732,0.310271
74,281.012,1,11.1006,9.93892,38.9285,42.9073,0.0661702,0.235954,0.5752,0.272052,0.292911
75,275.82,1,11.1206,9.86975,38.0347,42.5473,0.0640634,0.237547,0.556201,0.278338,0.312706
76,269.441,1,11.1738,9.93304,38.6122,44.1069,0.0624032,0.24072,0.538821,0.271889,0.319605
77,265.433,1,11.163,9.70133,39.1481,45.1287,0.0604695,0.240713,0.556641,0.272965,0.328393
78,279.06,1,11.2026,10.11,39.7674,42.5582,0.0636529,0.245461,0.57978,0.276012,0.355783
79,277.2,1,11.1326,10.1394,39.1817,46.9395,0.0631817,0.242143,0.557701,0.279991,0.354174
80,281.771,1,11.1424,10.1106,38.9723,47.315,0.0642187,0.243796,0.550666,0.285037,0.368976
81,274.192,1,11.1611,10.3965,38.2098,46.3803,0.0637248,0.245948,0.552236,0.268616,0.330022
82,283.299,1,11.1753,10.6115,38.3507,44.4729,0.0656433,0.249548,0.592256,0.266674,0.337062
83,275.6,1,11.191,11.2328,37.7,43.9481,0.0620813,0.233541,0.634291,0.277511,0.352869
84,268.284,1,11.206,11.4504,37.1962,42.0242,0.0603225,0.236501,0.62426,0.276822,0.335172
85,272.945,1,11.2238,12.0374,37.8447,44.2473,0.0619593,0.236605,0.663046,0.279013,0.307779
86,265.926,1,11.1607,11.7468,37.0076,43.6797,0.0595869,0.235197,0.663012,0.279031,0.306874
87,270.164,1,11.1641,11.3562,36.9165,41.6363,0.0616582,0.230147,0.634412,0.27713,0.304182
88,276.855,1,11.2495,11.2864,36.8139,41.9237,0.0645633,0.236247,0.636491,0.289801,0.278122
89,278.026,1,11.176,11.7492,37.6544,41.8264,0.0648095,0.246064,0.60524,0.282799,0.271815
90,272.155,1,11.2597,11.8011,37.0077,41.1679,0.0638152,0.231907,0.619024,0.281297,0.271834
91,275.593,1,11.2199,11.6423,37.1922,41.0357,0.0644492,0.239819,0.59507,0.29471,0.270428
92,275.004,1,11.2556,12.2536,36.6313,41.4139,0.0636969,0.232725,0.644758,0.314245,0.253728
93,277.41,1,11.2452,11.9124,36.9104,42.1719,0.0652076,0.228271,0.633922,0.293256,0.261931
94,276.388,1,11.1817,12.0468,36.39,40.0973,0.0653984,0.232213,0.675437,0.276465,0.236688
95,278.386,1,11.1688,11.8578,37.1866,41.4112,0.0648954,0.238408,0.640738,0.277142,0.271791
96,280.003,1,11.1723,11.7591,36.9318,40.5618,0.0646887,0.240192,0.671316,0.295286,0.262587
97,275.336,1,11.1897,11.9386,36.654,41.5042,0.0649798,0.232712,0.612665,0.271566,0.262244
98,275.401,1,11.2713,12.4255,36.9102,42.2838,0.0660971,0.235161,0.628369,0.259981,0.248647
99,276.669,1,11.2507,12.5031,36.6826,42.2259,0.0650391,0.233204,0.63027,0.26331,0.284175
100,275.25,1,11.2534,12.0907,36.5941,41.3506,0.0632633,0.232489,0.663281,0.292555,0.283307
101,274.675,1,11.2175,12.6384,35.8286,42.2346,0.061392,0.235281,0.657569,0.305095,0.318985
102,278.221,1,11.1692,11.8903,36.5949,41.7126,0.0624711,0.240484,0.649419,0.277667,0.349461
103,278.154,1,11.122,11.8188,36.655,45.3937,0.0624156,0.244045,0.652912,0.282193,0.328365
104,279.581,1,11.0987,12.0109,36.4251,46.8128,0.0631797,0.247076,0.67794,0.276925,0.307087
105,285.273,1,11.1598,11.4955,37.543,47.1211,0.066065,0.237106,0.654293,0.274747,0.307621
106,285.267,1,11.2349,11.6535,36.7997,46.2959,0.0658029,0.240765,0.686495,0.28529,0.298275
107,292.757,1,11.2387,11.3849,37.0722,45.3257,0.0675821,0.250348,0.693656,0.296308,0.300372
108,276.56,1,11.1668,10.7793,37.722,45.4293,0.0642368,0.237122,0.67347,0.281952,0.268661
109,271.334,1,11.1553,10.9279,37.5358,43.4385,0.0628481,0.237412,0.649324,0.278239,0.256915
110,278.988,1,11.139,10.877,37.0604,44.3487,0.064222,0.241317,0.627313,0.283309,0.294539
111,276.063,1,11.179,11.1556,37.2489,44.2563,0.0636268,0.240824,0.652305,0.283378,0.276663
112,273.143,1,11.1672,11.184,36.7475,45.3471,0.0636631,0.233183,0.684561,0.28158,0.247454
113,274.726,1,11.1222,11.3736,36.8795,44.241,0.0635001,0.240143,0.737162,0.285703,0.228715
114,277.382,1,11.1362,11.6249,36.3834,45.9345,0.0630286,0.243681,0.720785,0.300943,0.257491
115,271.157,1,11.174,11.7014,36.3047,44.9346,0.062788,0.236306,0.683884,0.276112,0.252576
116,268.657,1,11.1977,11.7972,36.5157,44.054,0.0630969,0.236003,0.671872,0.270727,0.23497
117,271.534,1,11.1964,11.7715,37.0934,43.4856,0.0636174,0.234876,0.635124,0.271678,0.254898
118,273.912,1,11.1982,11.4285,37.6841,43.59,0.0633418,0.236397,0.662668,0.283801,0.266755
119,269.681,1,11.2177,11.0418,38.2656,42.9783,0.0624995,0.241601,0.619854,0.264709,0.285735
120,265.295,1,11.1611,10.8586,38.1303,43.195,0.0612895,0.233335,0.592915,0.254336,0.304448
121,268.325,1,11.2101,11.3,37.7166,44.5842,0.0620978,0.243249,0.625559,0.251455,0.298804
122,269.792,1,11.1758,11.3029,38.0484,43.5118,0.0627079,0.241525,0.582217,0.250926,0.308422
123,271.741,1,11.2244,11.3314,38.0759,43.4122,0.0634259,0.239638,0.527901,0.266869,0.326732
124,277.577,1,11.1921,11.2857,38.2446,41.4069,0.0635225,0.240681,0.60503,0.285167,0.316067
125,274.944,1,11.1958,11.3758,37.7983,42.8343,0.0623175,0.242521,0.577988,0.284835,0.34578
126,276.465,1,11.1687,10.9629,37.6611,43.9906,0.0624188,0.232916,0.576279,0.302068,0.347073
127,272.513,1,11.1383,10.8354,37.4386,44.7351,0.0614991,0.245252,0.584176,0.298541,0.317593
128,275.59,1,11.2091,10.8154,37.9561,46.0264,0.0623539,0.240725,0.608561,0.290813,0.338582
129,274.925,1,11.1713,10.8132,37.9167,44.4025,0.0609961,0.237763,0.604623,0.298866,0.373335
130,283.296,1,11.1367,10.8758,37.7293,43.5943,0.0636852,0.240086,0.621565,0.284731,0.372129
131,276.469,1,11.1331,10.498,38.0225,46.2612,0.0613679,0.245261,0.610664,0.295038,0.367203
132,279.714,1,11.1159,10.2884,37.8939,48.0449,0.0628484,0.241584,0.560205,0.304079,0.371428
133,272.571,1,11.1411,10.1421,38.4875,45.0323,0.0611226,0.237946,0.568456,0.29795,0.355367
134,271.394,1,11.1487,10.1872,39.0652,44.337,0.0606014,0.24988,0.574163,0.293557,0.350514
135,266.674,1,11.2,10.2841,38.7528,45.2827,0.0597088,0.239789,0.617154,0.276483,0.341795
136,275.629,1,11.0886,10.3847,38.0704,44.6236,0.0621417,0.235467,0.611332,0.270384,0.349577
137,271.951,1,11.1955,10.7379,37.7081,43.0301,0.0625249,0.236678,0.624288,0.278991,0.312671
138,273.231,1,11.1427,10.1055,38.5709,42.2235,0.0646954,0.238552,0.588203,0.251347,0.279662
139,274.729,1,11.1988,10.296,38.3386,44.0548,0.0642692,0.24213,0.600177,0.267423,0.288557
140,279.182,1,11.156,10.4218,38.3582,43.4112,0.064941,0.242016,0.610945,0.26722,0.301064
141,282.142,1,11.1535,9.63472,38.9987,42.378,0.065473,0.244015,0.563625,0.268409,0.342702
142,292.657,1,11.0983,9.9398,38.4273,43.3128,0.0682874,0.237991,0.540239,0.281438,0.369722
143,288.405,1,11.1342,9.79899,39.2305,45.2533,0.0664245,0.241508,0.545259,0.278536,0.38337
144,275.347,1,11.1508,9.48102,39.479,44.8656,0.064704,0.238036,0.526648,0.265996,0.342897
145,282.853,1,11.2296,9.73502,39.2261,44.5402,0.0662844,0.233945,0.572962,0.264434,0.354326
146,289.545,1,11.1986,9.74468,38.6121,44.9933,0.0671459,0.231235,0.580874,0.282119,0.374483
147,284.637,1,11.18,9.6698,38.9755,44.2631,0.0672667,0.232627,0.51955,0.283289,0.350439
148,283.628,1,11.159,9.70989,38.8815,43.3674,0.066489,0.244199,0.498421,0.291459,0.344251
149,281.283,1,11.1286,9.8564,38.9256,42.9545,0.0666351,0.241467,0.456138,0.27248,0.35257
150,286.307,1,11.136,10.2286,38.1656,44.0405,0.0662324,0.239427,0.5164,0.28418,0.378568
151,284.384,1,11.1987,10.2149,38.6823,44.5885,0.0671902,0.236234,0.509108,0.273472,0.359454
152,292.081,1,11.1569,10.2917,38.6926,44.5158,0.0696764,0.233965,0.487395,0.272611,0.372675
153,282.222,1,11.195,11.0601,37.6837,40.9808,0.0678316,0.244419,0.5051,0.276066,0.28873
154,284.96,1,11.1413,10.3427,38.425,41.4598,0.0677367,0.246699,0.472634,0.265667,0.356144
155,289.297,1,11.1216,10.3784,38.3658,41.5847,0.0685724,0.234483,0.487902,0.275886,0.363237
156,275.872,1,11.1591,10.5941,37.6187,39.86,0.0649904,0.239261,0.463302,0.284596,0.332922
157,276.936,1,11.1543,9.92199,38.2984,41.3808,0.0665115,0.236615,0.500132,0.274131,0.291822
158,276.499,1,11.1259,9.62654,38.4501,42.0781,0.0665181,0.231716,0.521987,0.267753,0.282866
159,266.945,1,11.1305,9.39949,39.3429,43.4215,0.0643565,0.238021,0.486469,0.269166,0.261202
160,267.824,1,11.1319,9.75118,38.1434,44.5356,0.0652822,0.238429,0.488823,0.250985,0.261135
161,274.67,1,11.1082,9.83961,38.4943,43.5159,0.06581,0.237611,0.503043,0.251559,0.298463
162,278.773,1,11.1581,9.90191,38.5813,41.6873,0.067035,0.232104,0.515257,0.267321,0.295818
163,283.316,1,11.1358,9.3545,39.6008,43.4744,0.0665871,0.236762,0.537767,0.268995,0.340276
164,290.964,1,11.1078,9.13078,39.9414,43.0648,0.067958,0.242125,0.547552,0.279222,0.360028
165,282.362,1,11.1468,9.43366,39.8513,43.3072,0.0657287,0.247104,0.534952,0.282191,0.336384
166,280.923,1,11.1333,9.58204,39.4136,42.7599,0.0647144,0.244194,0.521023,0.274607,0.377133
167,277.716,1,11.1022,9.28961,39.584,42.97,0.0643002,0.242278,0.541144,0.259677,0.358479
168,271.144,1,11.1145,9.15318,39.6823,40.9686,0.0645581,0.243568,0.458112,0.262882,0.316918
169,272.224,1,11.0707,9.25904,39.385,43.149,0.0647716,0.240049,0.476791,0.266202,0.301164
170,279.467,1,11.0948,9.17422,40.0597,44.4525,0.0666508,0.246314,0.472655,0.266485,0.322083
171,275.939,1,11.1562,8.76354,40.1881,44.9363,0.0677088,0.237427,0.487953,0.253846,0.282953
172,274.948,1,11.1594,9.28392,40.0995,45.5735,0.0655986,0.242704,0.515803,0.262864,0.297466
173,276.985,1,11.073,8.99471,40.835,46.2439,0.0663569,0.243211,0.514151,0.245305,0.298965
174,273.427,1,11.12,8.68706,40.7168,45.2704,0.0652613,0.240788,0.559471,0.231023,0.305077
175,282.984,1,11.1543,9.27761,39.9967,48.1184,0.0678284,0.23822,0.527039,0.247646,0.338301
176,288.879,1,11.1894,9.88193,40.2339,45.8419,0.0682928,0.241585,0.547143,0.256044,0.366005
177,289.713,1,11.1884,10.2741,40.13,47.9227,0.0669721,0.242172,0.561253,0.249077,0.427351
178,275.914,1,11.1693,10.0138,38.7528,47.7706,0.0637306,0.244534,0.561155,0.261762,0.345789
179,277.837,1,11.1859,10.2725,38.1822,45.3203,0.0629537,0.234823,0.614471,0.282768,0.351507
180,277.459,1,11.1436,10.23,38.1403,44.0946,0.0633313,0.23759,0.624469,0.276998,0.322377
181,285.078,1,11.1718,10.2754,38.9365,43.7205,0.0667525,0.234608,0.615581,0.271292,0.310873
182,290.091,1,11.0959,9.92812,37.9409,44.3959,0.0692667,0.232938,0.619423,0.256938,0.295979
183,287.187,1,11.105,10.3961,37.2152,44.4894,0.0666222,0.229519,0.659471,0.26743,0.31996
184,282.523,1,11.2218,10.5599,37.8131,41.0166,0.0667586,0.23852,0.610283,0.269758,0.299033
185,290.302,1,11.1963,10.6236,38.1186,38.6152,0.0671031,0.2376,0.635151,0.287061,0.335077
186,283.787,1,11.213,10.7292,38.6739,40.6241,0.0671988,0.241632,0.586539,0.278428,0.28874
187,282.491,1,11.1899,10.4149,38.7852,42.3887,0.0679744,0.238376,0.591745,0.268094,0.263766
188,278.966,1,11.2291,10.7237,38.7024,41.3965,0.0685604,0.232614,0.576119,0.267885,0.232922
189,276.011,1,11.1519,10.6486,38.1957,41.0507,0.0675677,0.246206,0.541936,0.273768,0.218987
190,272.684,1,11.2221,10.6612,38.6364,41.759,0.0653168,0.244414,0.597966,0.249238,0.259008
191,266.87,1,11.2094,11.1241,38.4327,41.3584,0.0632732,0.24343,0.580414,0.251844,0.260638
192,273.682,1,11.1453,10.3083,38.6861,41.776,0.0655247,0.238068,0.532921,0.255609,0.282644
193,280.74,1,11.2106,10.3353,38.9787,41.9011,0.066939,0.241447,0.594002,0.264604,0.278964
194,271.305,1,11.1236,9.81259,38.5124,40.8497,0.0646877,0.237224,0.573767,0.255716,0.261904
195,275.487,1,11.1811,10.3644,38.4204,42.1514,0.0646401,0.233709,0.633443,0.262447,0.279606
196,278.875,1,11.1245,10.3332,38.3793,45.8888,0.0656989,0.23969,0.54777,0.256505,0.319127
197,275.001,1,11.1638,10.066,39.025,46.4115,0.0647319,0.244064,0.543318,0.261065,0.309889
198,277.191,1,11.1798,10.1869,38.8108,46.116,0.0654155,0.242173,0.563575,0.251587,0.313445
199,283.307,1,11.159,10.2001,38.772,46.1763,0.0666211,0.235625,0.59413,0.252319,0.330488
200,275.936,1,11.1355,10.1987,38.6187,42.7943,0.0650126,0.236559,0.584064,0.251243,0.301454
201,278.46,1,11.1469,10.9372,37.8594,42.8648,0.065491,0.236774,0.596872,0.257559,0.297663
202,276.242,1,11.1786,10.5425,38.7225,40.0542,0.0646951,0.244061,0.579562,0.256925,0.307195
203,274.409,1,11.2284,10.2512,39.0924,41.5331,0.0651666,0.232803,0.587979,0.253075,0.292808
204,271.546,1,11.1414,10.3482,38.4729,41.1687,0.0641133,0.233849,0.636395,0.251354,0.260947
205,271.457,1,11.1327,9.36172,39.4552,42.0148,0.0651254,0.238435,0.579961,0.25063,0.2568
206,274.144,1,11.1409,9.26084,38.8819,42.7319,0.0663032,0.232884,0.533652,0.263632,0.266843
207,270.843,1,11.1778,9.93666,39.6776,41.3714,0.0645711,0.244914,0.525794,0.260318,0.275893
208,261.673,1,11.2005,10.0823,38.8652,40.2083,0.0633938,0.240384,0.491252,0.254867,0.256028
209,264.93,1,11.1439,10.0636,38.5583,41.7115,0.0636234,0.243933,0.483216,0.263174,0.259136
210,272.27,1,11.1828,10.0849,39.2696,42.4738,0.0656793,0.242194,0.476933,0.258693,0.290631
211,268.219,1,11.1582,9.76339,39.1367,42.2391,0.0652791,0.241563,0.522236,0.244926,0.258334
212,267.005,1,11.2083,9.73858,39.3529,42.7135,0.0651409,0.243404,0.498385,0.262585,0.243991
213,272.496,1,11.1634,9.04257,39.9619,44.6904,0.0660173,0.238106,0.540987,0.283258,0.235306
214,272.839,1,11.1079,8.85096,40.7864,46.0741,0.065629,0.248468,0.499002,0.274076,0.257661
215,266.079,1,11.0844,8.70493,40.0047,46.876,0.0645902,0.247603,0.50149,0.269603,0.229432
216,281.755,1,11.0962,9.31011,39.0645,46.1129,0.06657,0.249906,0.54232,0.274455,0.293392
217,279.634,1,11.0788,9.28568,39.569,46.4712,0.0663045,0.249552,0.559412,0.263455,0.279184
218,278.529,1,11.1166,8.86458,39.6064,46.8145,0.0669948,0.251513,0.532675,0.251325,0.286273
219,275.199,1,11.1181,9.11638,40.0161,46.4919,0.0672148,0.239872,0.525969,0.261182,0.247279
220,269.769,1,11.1465,9.07025,39.6783,46.8087,0.065496,0.235132,0.528925,0.247759,0.264478
221,275.672,1,11.1479,9.04077,40.0456,45.8447,0.066314,0.238861,0.531003,0.253733,0.287367
222,270.135,1,11.1501,9.47139,39.6281,47.0834,0.0650935,0.241874,0.516068,0.259516,0.261715
223,277.732,1,11.1686,9.33751,40.3863,45.8071,0.0697007,0.239849,0.487152,0.257256,0.234306
224,283.613,1,11.1286,9.08012,39.7043,46.5403,0.0717864,0.244792,0.507115,0.24975,0.226835
225,273.482,1,11.1834,9.43898,40.4766,45.3716,0.0677661,0.243964,0.549886,0.23461,0.237811
226,274.347,1,11.2088,9.56161,39.7796,46.5762,0.0691453,0.239296,0.524166,0.231498,0.23561
227,271.743,1,11.1697,9.13408,40.0727,45.9557,0.0682936,0.243027,0.528619,0.238552,0.217282
228,280.69,1,11.1817,9.45534,39.616,44.673,0.0711041,0.249935,0.560034,0.253254,0.196587
229,274.496,1,11.1558,8.99451,40.2358,44.4372,0.0702603,0.237415,0.541479,0.241898,0.19343
230,279.935,1,11.196,8.80948,40.3339,44.3714,0.0706155,0.240997,0.564274,0.250479,0.213176
231,265.794,1,11.1996,9.38649,40.2619,44.1952,0.0654677,0.243589,0.565704,0.236649,0.225461
232,261.426,1,11.1482,9.21621,39.5408,41.6866,0.0637811,0.240533,0.535691,0.239648,0.231938
233,265.884,1,11.1579,9.38645,39.412,40.9764,0.0660115,0.236466,0.563862,0.234909,0.215611
234,274.954,1,11.1645,9.70622,38.7313,41.7125,0.0687061,0.23539,0.541163,0.234731,0.236291
235,277.233,1,11.1596,10.0282,38.6638,42.6318,0.0702065,0.23972,0.514722,0.239986,0.222647
236,281.614,1,11.1303,9.99261,38.7703,42.5173,0.0692941,0.2317,0.554791,0.262155,0.242725
237,275.072,1,11.0823,9.79396,38.7457,43.0568,0.0666803,0.240471,0.561344,0.258603,0.240076
238,271.423,1,11.1372,9.62978,39.1134,42.6347,0.0666424,0.236849,0.518526,0.263239,0.234258
239,270.431,1,11.1178,9.6202,39.1241,42.8266,0.0653572,0.237405,0.536418,0.259767,0.250016
240,271.994,1,11.0859,9.59581,38.8283,44.0445,0.0657949,0.236553,0.530417,0.252472,0.25876
241,267.286,1,11.1483,9.76992,38.7721,42.4698,0.0638133,0.235583,0.514879,0.266323,0.271105
242,263.753,1,11.183,9.75564,38.855,42.2951,0.0630705,0.237199,0.509991,0.271874,0.261438
243,263.121,1,11.1228,9.6113,39.0786,42.6737,0.0624331,0.237098,0.59812,0.251077,0.248626
244,271.484,1,11.1464,9.27326,39.8192,43.088,0.0651017,0.242746,0.593703,0.234108,0.270661
245,278.45,1,11.1168,9.687,39.6493,44.9803,0.0657229,0.249308,0.567116,0.24891,0.301096
246,284.229,1,11.0958,9.63819,39.7132,43.7864,0.0664896,0.2481,0.567306,0.243824,0.352464
247,283.571,1,11.1104,10.4565,38.7923,43.4823,0.063877,0.247655,0.640864,0.255712,0.3905
248,288,1,11.0845,10.416,38.267,41.1469,0.0655701,0.243474,0.636307,0.253904,0.384678
249,285.437,1,11.1198,10.1852,38.5887,42.8515,0.0646919,0.245434,0.569032,0.271596,0.402012
250,289.516,1,11.1556,9.81759,39.5825,42.2208,0.0664232,0.237247,0.570801,0.261585,0.429062
251,289.237,1,11.1467,10.0411,39.7391,45.1803,0.0667227,0.242367,0.515466,0.254224,0.4506
252,291.98,1,11.1063,10.2432,38.8046,43.9934,0.0681347,0.235029,0.51345,0.257606,0.428997
253,283.831,1,11.1185,9.95053,39.2825,44.7599,0.0657315,0.242667,0.501002,0.252361,0.423243
254,279.199,1,11.1353,10.2879,39.314,46.6826,0.0638258,0.238695,0.512219,0.25704,0.427774
255,288.356,1,11.1829,10.299,40.2107,46.6825,0.0668346,0.240152,0.522159,0.24586,0.449952
256,292.49,1,11.1534,9.90521,39.8154,49.0308,0.0663337,0.24804,0.566553,0.273738,0.448551
257,296.215,1,11.0975,9.74295,39.0925,50.4974,0.0668898,0.253752,0.553017,0.279906,0.46539
258,286.902,1,11.1178,10.0189,39.6702,49.0134,0.0661062,0.249644,0.513727,0.25762,0.423462
259,281.002,1,11.0995,9.61415,40.1926,43.7731,0.0658302,0.240081,0.491676,0.242663,0.40393
