iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1242.17,1,4.96577,33.5547,3.4535,41.28,0.630249,0.630249,1.54952,0.630249,0.998761,0.630249,0.630249
20,1229.29,1,5.0411,28.3537,3.89142,34.8425,0.614291,0.614291,1.51028,0.614291,0.998761,0.614291,0.614291
21,1224.6,1,5.11012,27.3711,5.0578,33.8267,0.598737,0.598737,1.47204,0.598737,0.998761,0.598737,0.598737
22,1213.21,1,5.05936,29.9156,3.91754,37.0915,0.583577,0.583577,1.43477,0.583577,0.998761,0.583577,0.583577
23,1193.4,1,4.86527,29.3445,3.33956,36.4969,0.5688,0.5688,1.43155,0.5688,0.998761,0.5688,0.5688
24,1183.85,1,5.13727,29.0959,3.47784,36.2094,0.554398,0.554398,1.39531,0.554398,0.998761,0.554398,0.554398
25,1178.92,1,5.2556,30.3387,3.58057,37.5461,0.54036,0.54036,1.35998,0.54036,0.998761,0.54036,0.54036
26,1170.44,1,5.30369,30.4627,4.29859,37.7623,0.526678,0.526678,1.43813,0.526678,0.998761,0.526678,0.526678
27,1160.57,1,5.2352,29.7662,5.13039,36.7405,0.513342,0.513342,1.42173,0.513342,0.998761,0.513342,0.513342
28,1140.54,1,5.16908,30.9159,4.35777,37.8348,0.500344,0.500344,1.38573,0.500344,0.998761,0.500344,0.500344
29,1136.17,1,5.33628,29.9904,4.90635,36.4545,0.487675,0.487675,1.35064,0.487675,0.998761,0.487675,0.487675
30,1132.74,1,5.27392,28.8363,4.44031,34.9993,0.475327,0.475327,1.31644,0.475327,0.998761,0.475327,0.475327
31,1125.5,1,5.30578,29.7994,4.41752,36.0446,0.463291,0.463291,1.44205,0.463291,0.998761,0.463291,0.463291
32,1108.8,1,5.20359,29.2053,4.4124,35.2441,0.45156,0.45156,1.40553,0.45156,0.998761,0.45156,0.45156
33,1098.55,1,5.12541,28.7409,4.2598,34.5057,0.440127,0.440127,1.36994,0.440127,0.998761,0.440127,0.440127
34,1090.13,1,5.07193,27.1482,4.61347,32.698,0.428982,0.428982,1.38516,0.428982,0.998761,0.428982,0.428982
35,1082.27,1,5.0662,26.9417,5.52532,32.4661,0.41812,0.41812,1.35008,0.41812,0.998761,0.41812,0.41812
36,1065.02,1,5.14341,26.5544,6.87561,32.0063,0.407533,0.407533,1.3159,0.407533,0.998761,0.407533,0.407533
37,1065.07,1,5.08467,25.7449,6.06001,30.9991,0.397214,0.397214,1.28258,0.397214,0.998761,0.397214,0.397214
38,1055.42,1,5.22303,27.5916,5.09655,33.2284,0.387157,0.387157,1.2501,0.387157,0.998761,0.387157,0.387157
39,1039.03,1,5.17818,26.0817,6.956,31.4171,0.377354,0.377354,1.21845,0.377354,0.998761,0.377354,0.377354
40,1038.63,1,5.2154,26.0651,6.57957,31.5052,0.367799,0.367799,1.1876,0.367799,0.998761,0.367799,0.367799
41,1035.37,1,5.28871,26.531,7.24715,32.1141,0.358486,0.358486,1.15753,0.358486,0.998761,0.358486,0.358486
42,1021.16,1,5.25854,24.7647,7.96173,30.0202,0.349409,0.349409,1.12822,0.349409,0.998761,0.349409,0.349409
43,1009.28,1,5.18961,24.411,10.2198,29.5938,0.340562,0.340562,1.11755,0.340562,0.998761,0.340562,0.340562
44,1000.36,1,5.26234,23.5486,10.1925,28.6344,0.331938,0.331938,1.08925,0.331938,0.998761,0.331938,0.331938
45,997.427,1,5.37649,24.2485,11.1715,29.4017,0.323534,0.323534,1.06167,0.323534,0.998761,0.323534,0.323534
46,992.5,1,5.24716,23.4589,10.2041,28.466,0.315341,0.315341,1.06241,0.315341,0.998761,0.315341,0.315341
47,981.277,1,5.23952,23.9147,11.1326,29.1332,0.307357,0.307357,1.03696,0.307357,0.998761,0.307357,0.307357
48,975.532,1,5.23201,23.5198,9.58393,28.5338,0.299574,0.299574,1.03642,0.299574,0.998761,0.299574,0.299574
49,960.111,1,5.28619,24.398,9.3784,29.5903,0.291989,0.291989,1.01018,0.291989,0.998761,0.291989,0.291989
50,959.044,1,5.35835,24.337,8.74935,29.4905,0.284596,0.284596,0.9846,0.284596,0.998761,0.284596,0.284596
51,958.866,1,5.27187,24.3527,7.40825,29.4688,0.27739,0.27739,0.959669,0.27739,0.998761,0.27739,0.27739
52,939.46,1,5.28518,23.8757,7.01585,28.9813,0.270366,0.270366,0.93537,0.270366,0.998761,0.270366,0.270366
53,933.187,1,5.16847,23.8909,7.37942,29.0487,0.26352,0.26352,0.911686,0.26352,0.998761,0.26352,0.26352
54,931.757,1,5.26277,24.323,7.32011,29.584,0.256848,0.256848,0.888601,0.256848,0.998761,0.256848,0.256848
55,915.886,1,5.28894,24.3645,7.00645,29.7663,0.250344,0.250344,0.866102,0.250344,0.998761,0.250344,0.250344
56,919.129,1,5.20113,24.3267,7.57632,29.6802,0.244005,0.244005,0.844171,0.244005,0.998761,0.244005,0.244005
57,917.982,1,5.22385,24.4731,7.04744,29.857,0.237827,0.237827,0.822796,0.237827,0.998761,0.237827,0.237827
58,914.739,1,5.20214,24.4353,6.00037,29.7604,0.231805,0.231805,0.801963,0.231805,0.998761,0.231805,0.231805
59,916.025,1,5.26202,24.3379,6.34525,29.6447,0.225936,0.226987,0.781657,0.225936,0.998761,0.225936,0.235877
60,910.812,1,5.21127,24.5229,7.02088,29.8175,0.220215,0.22124,0.761865,0.220215,0.998761,0.220215,0.248585
61,906.958,1,5.26747,24.9263,6.98549,30.3285,0.220049,0.215638,0.763657,0.214639,0.998761,0.214639,0.245105
62,905.037,1,5.27279,24.2952,7.58205,29.5784,0.214477,0.210178,0.744321,0.209204,0.998761,0.209204,0.248111
63,902.048,1,5.29508,24.8567,6.30935,30.2196,0.209549,0.204856,0.725474,0.203907,0.998761,0.209232,0.245952
64,901.326,1,5.2469,25.2515,6.16074,30.7049,0.210505,0.199669,0.707105,0.202179,0.998761,0.207444,0.245651
65,900.728,1,5.29057,25.0667,6.4691,30.5056,0.20747,0.201676,0.696761,0.20489,0.998761,0.202192,0.254245
66,903.22,1,5.35412,24.9085,7.03632,30.3127,0.210717,0.197265,0.679119,0.201598,0.998761,0.197072,0.260988
67,897.665,1,5.37337,24.8989,6.99607,30.3163,0.205381,0.19227,0.661923,0.196494,0.998761,0.197988,0.257096
68,898.022,1,5.32216,24.6022,7.19752,29.9785,0.200181,0.187402,0.755864,0.191518,0.998761,0.194307,0.261942
69,908.571,1,5.28032,24.9435,7.28965,30.3922,0.195112,0.186675,0.766128,0.190069,0.998761,0.194111,0.270179
70,902.083,1,5.36701,24.4725,7.68567,29.8812,0.197994,0.181949,0.74673,0.185257,0.998761,0.189196,0.275679
71,895.369,1,5.34621,24.2583,6.79314,29.5859,0.20289,0.177342,0.727822,0.180566,0.998761,0.19318,0.268698
72,889.783,1,5.38007,24.2979,6.46714,29.55,0.197752,0.174553,0.709393,0.177442,0.998761,0.189148,0.266474
73,892.633,1,5.33783,24.9498,6.703,30.3379,0.192745,0.184914,0.693537,0.186725,0.998761,0.186174,0.272791
74,896.25,1,5.37964,25.2176,6.86229,30.6195,0.19619,0.184135,0.675976,0.187013,0.998761,0.182451,0.277843
75,885.435,1,5.37075,25.3822,6.82099,30.822,0.191223,0.179473,0.65886,0.182278,0.998761,0.178046,0.282407
76,885.007,1,5.35601,25.6957,6.04181,31.2142,0.188173,0.174928,0.642177,0.177662,0.998761,0.181815,0.275256
77,887.357,1,5.35353,26.1981,5.25276,31.8158,0.187512,0.170499,0.639889,0.173164,0.998761,0.179237,0.279315
78,878.3,1,5.37926,25.799,5.46067,31.2574,0.187907,0.166182,0.656101,0.168779,0.998443,0.174699,0.276351
79,881.295,1,5.38101,26.0594,6.25043,31.5704,0.187856,0.162277,0.639488,0.164506,0.998377,0.175944,0.282466
80,885.462,1,5.3779,26.1301,6.13267,31.6245,0.191855,0.174578,0.623296,0.178881,0.998672,0.176222,0.283197
81,881.194,1,5.42646,26.135,6.41544,31.6034,0.199605,0.177955,0.607514,0.183042,0.998743,0.17233,0.283118
82,883.588,1,5.44623,26.2338,5.67086,31.6509,0.194551,0.18766,0.645042,0.191896,0.999,0.167967,0.296676
83,900.109,1,5.3813,26.2364,6.00927,31.6402,0.189625,0.201327,0.639411,0.205226,0.999,0.175641,0.298306
84,886.077,1,5.40879,27.1208,6.5256,32.7472,0.185716,0.209599,0.623221,0.213512,0.999,0.171194,0.299723
85,881.373,1,5.45429,27.0519,6.43364,32.6506,0.191215,0.204291,0.60744,0.208106,0.998974,0.166859,0.31023
86,887.584,1,5.39416,27.1386,6.3287,32.7481,0.20396,0.199119,0.59206,0.202836,0.998692,0.172153,0.302375
87,890.791,1,5.37925,27.1182,6.59366,32.7403,0.202888,0.194077,0.577068,0.1977,0.998065,0.175038,0.294719
88,889.211,1,5.5119,26.9498,6.62798,32.5772,0.197751,0.189163,0.591922,0.192694,0.997743,0.170606,0.298116
89,891.65,1,5.50611,26.712,7.69072,32.3525,0.192744,0.184373,0.576934,0.187815,0.997292,0.166286,0.314298
90,893.714,1,5.51394,26.2906,7.54438,31.8252,0.190318,0.179705,0.639593,0.18306,0.997008,0.162075,0.314317
91,895.342,1,5.45826,26.5816,7.35534,32.1286,0.194156,0.175154,0.623398,0.179222,0.997421,0.157971,0.320189
92,890.017,1,5.51261,27.5012,7.00192,33.2881,0.192907,0.170719,0.607614,0.174684,0.997411,0.153972,0.32264
93,888.319,1,5.50944,27.938,6.76599,33.7595,0.19927,0.166397,0.592228,0.170261,0.996848,0.153294,0.316731
94,878.439,1,5.46175,28.5492,6.0741,34.4785,0.194224,0.164826,0.577233,0.167046,0.997718,0.149413,0.324042
95,884.432,1,5.54218,28.4429,5.92039,34.3975,0.189306,0.165858,0.611148,0.17018,0.997581,0.148139,0.3236
96,884.833,1,5.5398,28.843,6.38616,34.8276,0.190766,0.184116,0.595673,0.188298,0.998227,0.146478,0.332448
97,877.366,1,5.40312,28.7143,5.81926,34.6809,0.194573,0.179454,0.580591,0.18353,0.998156,0.147926,0.32403
98,882.148,1,5.46342,28.8705,5.36401,34.8813,0.189647,0.17491,0.596415,0.178883,0.997784,0.147036,0.324875
99,875.938,1,5.43906,29.1303,4.97014,35.1843,0.187017,0.170481,0.621431,0.174354,0.997329,0.143523,0.322293
100,879.344,1,5.51102,28.8273,4.64488,34.8199,0.182281,0.166165,0.660469,0.169939,0.996766,0.14181,0.328754
101,885.213,1,5.44325,29.0667,4.98633,35.1726,0.182593,0.161957,0.643745,0.165636,0.994954,0.146707,0.321663
102,880.179,1,5.3757,29.7698,4.57702,36.1097,0.193347,0.157856,0.627445,0.161442,0.994343,0.14759,0.313518
103,884.828,1,5.35933,29.557,4.62862,35.9038,0.189645,0.153859,0.611558,0.157354,0.993135,0.149052,0.317003
104,894.995,1,5.39884,30.2217,3.99347,36.7994,0.188603,0.150971,0.65086,0.153596,0.992933,0.145793,0.327157
105,893.113,1,5.39063,30.1582,4.09015,36.8286,0.183828,0.15531,0.63438,0.163132,0.992337,0.148965,0.318873
106,880.635,1,5.42663,30.1289,4.48052,36.797,0.179199,0.152801,0.618317,0.159001,0.995374,0.145938,0.320036
107,886.31,1,5.42366,30.0927,4.50147,36.8179,0.183515,0.148932,0.602661,0.154975,0.993758,0.147168,0.325657
108,883.065,1,5.37109,30.3245,4.1311,37.1224,0.178868,0.145161,0.598771,0.151051,0.990748,0.143442,0.323204
109,890.612,1,5.42728,30.0305,4.12579,36.8419,0.18086,0.141486,0.58361,0.147227,0.988881,0.143885,0.328432
110,889.122,1,5.39283,29.6952,3.97464,36.5854,0.178004,0.141146,0.568832,0.151223,0.989736,0.148032,0.320623
111,887.531,1,5.35564,29.5786,3.79984,36.3809,0.181784,0.142327,0.554429,0.157968,0.992832,0.14621,0.325503
112,884.718,1,5.34066,29.4778,3.83489,36.1999,0.198863,0.13981,0.540391,0.157287,0.993745,0.150794,0.319448
113,886.618,1,5.37291,30.0333,3.76023,36.9414,0.193828,0.144295,0.526708,0.161811,0.993761,0.146975,0.329313
114,886.954,1,5.41557,30.4365,3.66495,37.5927,0.18892,0.140642,0.581769,0.157714,0.994085,0.152745,0.320975
115,883.101,1,5.38489,31.2062,3.32967,38.5793,0.184136,0.137081,0.567038,0.153721,0.994298,0.148878,0.327976
116,876.464,1,5.33098,31.1904,2.96266,38.5693,0.184432,0.13361,0.608361,0.149829,0.990097,0.145108,0.324014
117,887.815,1,5.3571,31.1867,3.22966,38.5013,0.188482,0.130227,0.630323,0.146035,0.98609,0.145629,0.325958
118,896.582,1,5.33838,31.5343,3.38343,38.9562,0.188734,0.126929,0.677585,0.143565,0.985759,0.146671,0.321118
119,887.262,1,5.44277,31.5049,3.49717,38.7976,0.187265,0.123715,0.660428,0.13993,0.985586,0.142957,0.3241
120,887.295,1,5.38392,31.541,3.42308,38.7992,0.182524,0.120583,0.643706,0.136387,0.983528,0.139337,0.333778
121,884.269,1,5.44173,31.4195,3.36762,38.7559,0.179173,0.11753,0.627407,0.132934,0.98248,0.135809,0.347273
122,878.473,1,5.43293,31.4646,3.44432,38.6569,0.181762,0.114554,0.611521,0.129568,0.982193,0.138969,0.33848
123,889.291,1,5.50408,31.9796,3.22898,39.3996,0.17945,0.111653,0.596037,0.126869,0.977572,0.139964,0.336572
124,887.957,1,5.43316,32.3208,3.53405,39.7943,0.189392,0.117352,0.62807,0.128654,0.981051,0.13642,0.344437
125,883.743,1,5.39575,32.7215,3.60622,40.5287,0.189213,0.127494,0.612167,0.138862,0.987253,0.134677,0.340514
126,880.862,1,5.41373,31.9942,3.84264,39.5681,0.184422,0.124266,0.596666,0.135346,0.989999,0.139177,0.341335
127,868.315,1,5.46319,32.0048,3.66012,39.5115,0.179752,0.12112,0.581558,0.131919,0.99123,0.135653,0.34274
128,868.379,1,5.42454,32.2855,3.44389,39.8642,0.176422,0.118053,0.571733,0.128579,0.991902,0.13766,0.334062
129,867.702,1,5.41235,31.584,3.99591,38.8972,0.179249,0.115064,0.557256,0.125323,0.989811,0.137114,0.337753
130,875.486,1,5.4291,32.0677,4.0361,39.6854,0.186212,0.11215,0.543146,0.12215,0.987621,0.139276,0.333064
131,873.149,1,5.45747,32.1333,4.25481,39.7987,0.193267,0.109585,0.529394,0.119057,0.991202,0.137018,0.344824
132,881.057,1,5.40288,31.5291,4.12501,39.0853,0.195173,0.120221,0.612559,0.129047,0.992326,0.141894,0.336093
133,878.446,1,5.43016,31.688,3.87644,39.3562,0.2012,0.12093,0.597048,0.128147,0.993862,0.138301,0.342071
134,872.343,1,5.46121,31.7811,4.1098,39.4505,0.196106,0.117868,0.581931,0.124903,0.991446,0.136903,0.337839
135,879.287,1,5.4296,31.9914,3.8678,39.6687,0.199059,0.118791,0.567196,0.125403,0.989425,0.13597,0.339212
136,877.039,1,5.35579,31.9211,4.22207,39.4998,0.2049,0.115783,0.552834,0.122227,0.991181,0.139319,0.335617
137,868.924,1,5.43994,31.844,3.94663,39.5289,0.199712,0.12223,0.538836,0.130077,0.993563,0.137901,0.328516
138,870.035,1,5.36177,32.0157,3.57912,39.7028,0.194655,0.119433,0.525192,0.129279,0.99531,0.141498,0.335091
139,866.287,1,5.41383,32.4368,3.51501,40.315,0.194108,0.116408,0.511894,0.126005,0.996691,0.138288,0.346795
140,870.009,1,5.38774,32.3583,3.26527,40.2634,0.196644,0.119758,0.531548,0.13123,0.996021,0.13883,0.340644
141,867.019,1,5.4009,32.2338,3.60719,40.1655,0.191665,0.116726,0.518089,0.127907,0.993588,0.138534,0.338195
142,866.361,1,5.45002,32.2406,3.71051,40.3046,0.195642,0.11377,0.50497,0.124668,0.99138,0.13565,0.343199
143,876.395,1,5.5128,32.3846,3.90478,40.4934,0.190688,0.11089,0.492184,0.121512,0.988777,0.140684,0.345055
144,877.002,1,5.49885,32.4196,3.73575,40.3554,0.185859,0.121964,0.479722,0.131852,0.993917,0.141336,0.345782
145,877.615,1,5.51268,31.945,3.81668,39.6872,0.185863,0.122826,0.480742,0.133308,0.994248,0.146343,0.337026
146,873.018,1,5.4299,32.5833,3.86825,40.5916,0.190094,0.128095,0.485062,0.137752,0.993889,0.142637,0.33279
147,870.104,1,5.44445,32.6758,3.9296,40.6369,0.190952,0.13599,0.47278,0.145867,0.995394,0.139025,0.340993
148,869.383,1,5.42729,33.1254,3.69985,41.2593,0.187055,0.132547,0.471412,0.142173,0.995791,0.14074,0.333532
149,867.694,1,5.45716,32.3251,3.97575,40.2236,0.194403,0.129191,0.486491,0.138573,0.995079,0.139852,0.331345
150,862.382,1,5.45588,32.0342,4.12116,39.8376,0.18948,0.12592,0.474173,0.135064,0.996554,0.143198,0.33253
151,864.164,1,5.4372,31.3172,3.93874,38.9151,0.19424,0.122731,0.462167,0.131645,0.995707,0.146746,0.327093
152,863.794,1,5.42645,31.5191,3.94476,39.2731,0.197753,0.119624,0.450465,0.128311,0.994916,0.144307,0.328348
153,869.601,1,5.48376,31.3487,4.27231,39.0906,0.192746,0.116595,0.531441,0.125062,0.994209,0.141543,0.335092
154,866.776,1,5.46297,31.5582,3.83284,39.4181,0.187865,0.113642,0.517985,0.121896,0.993668,0.141238,0.34181
155,864.167,1,5.42568,31.4937,4.15696,39.2518,0.194512,0.110765,0.504869,0.118809,0.992471,0.13878,0.340598
156,862.221,1,5.47265,31.2742,4.15135,38.9744,0.192502,0.10796,0.492085,0.115801,0.993082,0.14556,0.331974
157,863.146,1,5.46673,31.3171,4.08089,38.9852,0.189667,0.105227,0.479625,0.112869,0.993019,0.146843,0.325538
158,859.882,1,5.4082,31.403,4.29567,39.0818,0.185525,0.102562,0.467481,0.110011,0.993166,0.144944,0.329621
159,858.385,1,5.43419,31.0911,4.10383,38.7025,0.183819,0.0999654,0.455644,0.107445,0.994452,0.144592,0.328461
160,853.886,1,5.40817,30.8234,4.00312,38.4172,0.179164,0.0974342,0.500193,0.104724,0.995154,0.142609,0.328968
161,851.74,1,5.39621,30.7873,3.93194,38.3057,0.187283,0.0949671,0.487528,0.102073,0.993358,0.140917,0.329243
162,856.336,1,5.43217,30.9651,3.99943,38.6079,0.195829,0.0955625,0.519496,0.0994881,0.994574,0.137507,0.338152
163,860.274,1,5.3877,30.8515,3.83014,38.4247,0.193115,0.0931428,0.56793,0.096969,0.992552,0.139721,0.333611
164,865.463,1,5.40576,30.9558,4.03421,38.4445,0.188225,0.0933226,0.553549,0.0957976,0.992476,0.147452,0.331581
165,850.66,1,5.4508,31.1847,3.75532,38.7041,0.183459,0.0909596,0.539533,0.0933719,0.994746,0.145858,0.329979
166,850.838,1,5.46943,30.972,3.62637,38.4432,0.178814,0.0886564,0.525872,0.0910077,0.993567,0.147417,0.329631
167,852.159,1,5.367,31.1144,3.80584,38.6208,0.183316,0.0864116,0.522829,0.0887033,0.995044,0.145226,0.3316
168,843.366,1,5.37766,30.8306,3.89483,38.1759,0.184318,0.0842236,0.543253,0.0864573,0.994068,0.141549,0.336221
169,841.942,1,5.4041,30.8357,3.98846,38.1803,0.181355,0.0846563,0.529497,0.0866746,0.996884,0.140475,0.336669
170,835.873,1,5.42995,30.6523,3.78388,37.911,0.178934,0.090138,0.51609,0.0927018,0.997146,0.136918,0.337938
171,832.637,1,5.41179,30.7967,3.82514,38.126,0.193029,0.0919084,0.503023,0.0958139,0.997793,0.138189,0.329381
172,829.42,1,5.39038,30.7196,3.92386,38.0081,0.188141,0.0895812,0.490286,0.0933878,0.997807,0.138154,0.331702
173,835.243,1,5.46321,30.843,4.17156,38.097,0.185232,0.087313,0.477871,0.0910232,0.997869,0.142078,0.336802
174,829.696,1,5.45199,30.7358,3.96794,37.9746,0.18851,0.0851021,0.465771,0.0887184,0.996807,0.140289,0.330978
175,834.576,1,5.50032,30.5852,4.24192,37.7128,0.183737,0.0829473,0.453978,0.086472,0.995644,0.143979,0.325848
176,832.608,1,5.46125,30.5915,4.62091,37.74,0.18668,0.080847,0.490368,0.0842825,0.995621,0.140334,0.328224
177,846.693,1,5.49395,30.9229,4.67797,38.195,0.186948,0.0941507,0.477951,0.0983891,0.995819,0.143411,0.323762
178,845.324,1,5.4507,30.845,4.49939,38.079,0.186052,0.0917668,0.465849,0.0958978,0.993368,0.145473,0.325961
179,844.941,1,5.39495,31.1028,4.35369,38.4745,0.190883,0.0894432,0.454054,0.0934696,0.993262,0.148598,0.318053
180,864.145,1,5.45482,31.3526,4.08503,38.7127,0.186383,0.0926089,0.478485,0.0995376,0.992159,0.148692,0.325128
181,859.447,1,5.41581,31.2042,3.80136,38.4865,0.194259,0.0902639,0.482936,0.0970172,0.991047,0.146551,0.328586
182,866.255,1,5.35859,30.7488,3.35478,37.9925,0.198784,0.0879784,0.523223,0.0945607,0.988545,0.153162,0.320266
183,860.229,1,5.4122,31.097,3.77319,38.4175,0.193751,0.0857507,0.526376,0.0921663,0.990417,0.149284,0.320071
184,863.014,1,5.4006,30.7881,4.05235,38.0423,0.188845,0.0835795,0.534049,0.0898326,0.987161,0.152844,0.314365
185,869.891,1,5.41214,31.0374,4.09223,38.3141,0.184064,0.0861125,0.533526,0.0930703,0.989078,0.150683,0.32518
186,864.48,1,5.40985,30.8543,3.87871,38.0789,0.188606,0.0839321,0.591474,0.091672,0.990258,0.146868,0.324288
187,862.775,1,5.38378,31.2892,3.87238,38.6752,0.186163,0.0818069,0.576498,0.0893508,0.986998,0.145751,0.327078
188,864.873,1,5.40032,30.702,3.72591,37.8513,0.184669,0.080964,0.563437,0.0886653,0.991677,0.15226,0.321992
189,855.799,1,5.3865,30.948,3.77668,38.1903,0.192644,0.0843541,0.549171,0.0889507,0.993903,0.15083,0.316745
190,843.977,1,5.39379,30.8974,4.10283,38.1526,0.192937,0.0822182,0.535265,0.0866984,0.994856,0.147011,0.328838
191,841.689,1,5.4405,30.8109,4.10308,38.0763,0.190871,0.0801364,0.521712,0.0845032,0.99463,0.144005,0.32583
192,838.432,1,5.36644,31.1311,3.62835,38.4995,0.192004,0.0781073,0.508502,0.0823635,0.994793,0.141585,0.329976
193,844.333,1,5.39713,31.0245,3.58491,38.383,0.190083,0.0783827,0.495626,0.0842806,0.994188,0.14387,0.322822
194,838.011,1,5.36451,30.8566,3.17124,38.218,0.189148,0.076398,0.483077,0.0821465,0.992423,0.141098,0.328956
195,848.805,1,5.35699,30.9571,3.28595,38.4092,0.184359,0.0785818,0.525273,0.0832824,0.993533,0.140157,0.335477
196,844.35,1,5.41484,30.9216,3.59272,38.3677,0.183573,0.0843538,0.511972,0.0904316,0.994605,0.139842,0.328943
197,838.953,1,5.39537,30.9134,3.43637,38.3899,0.178925,0.082218,0.513341,0.0881418,0.996045,0.137739,0.336151
198,840.594,1,5.34502,30.8424,3.42481,38.2904,0.186923,0.0801362,0.510016,0.08591,0.994564,0.134251,0.340973
199,849.559,1,5.40602,31.0475,3.65493,38.6218,0.187482,0.0781071,0.523045,0.0837347,0.988944,0.138553,0.3335
200,849.635,1,5.46691,30.8056,3.87005,38.291,0.184018,0.0761293,0.509802,0.0816145,0.984661,0.13887,0.339446
201,853.569,1,5.40314,30.596,4.05724,37.9539,0.188124,0.0742017,0.496893,0.079548,0.985417,0.144499,0.332477
202,854.408,1,5.4365,30.5944,3.90666,37.9899,0.183361,0.0730283,0.484312,0.0776179,0.977699,0.143531,0.325588
203,858.545,1,5.43751,30.8633,4.03443,38.3925,0.1875,0.0813293,0.472049,0.0850152,0.980135,0.144317,0.322918
204,851.573,1,5.40862,30.8722,4.1139,38.2893,0.182753,0.07927,0.460096,0.0828625,0.983759,0.14125,0.328356
205,853.221,1,5.46169,31.4645,3.85783,38.9455,0.178125,0.0772628,0.448446,0.0807644,0.980539,0.139914,0.333721
206,863.699,1,5.44538,31.2977,3.80961,38.7456,0.186609,0.0753065,0.51241,0.0787194,0.975062,0.145168,0.326964
207,871.869,1,5.46456,31.2106,4.00735,38.7148,0.189275,0.0773274,0.499435,0.0801392,0.961599,0.14526,0.329735
208,856.833,1,5.39092,30.946,3.98209,38.4161,0.184483,0.0753694,0.486789,0.0781101,0.96911,0.145345,0.321386
209,863.538,1,5.42809,30.6591,3.9401,38.2208,0.179811,0.073461,0.474463,0.0761323,0.968906,0.147735,0.321617
210,861.714,1,5.36105,30.6861,3.70351,38.2387,0.182287,0.0716009,0.46245,0.0761661,0.98018,0.152434,0.322025
211,866.937,1,5.42141,30.4496,3.72853,37.7697,0.184625,0.0753154,0.45074,0.0782691,0.97926,0.157461,0.316567
212,856.504,1,5.43329,30.7593,3.5611,38.1371,0.186982,0.0742854,0.439327,0.0783348,0.980268,0.153474,0.318752
213,858.976,1,5.41071,30.9862,3.36686,38.364,0.193471,0.0750856,0.435649,0.0789245,0.981979,0.15057,0.316231
214,861.664,1,5.35042,31.1922,3.23575,38.6947,0.188573,0.079297,0.471267,0.0831033,0.982736,0.150144,0.316082
215,858.495,1,5.30254,30.9304,3.20395,38.4007,0.184767,0.08492,0.468884,0.0884653,0.989487,0.150516,0.315656
216,861.676,1,5.33922,30.9328,3.73029,38.3463,0.180089,0.0887598,0.493611,0.0955153,0.990878,0.148465,0.323424
217,857.944,1,5.40093,30.748,3.73024,38.013,0.193186,0.0865123,0.496026,0.0930968,0.990785,0.144706,0.329802
218,858.167,1,5.4011,30.635,3.88717,37.921,0.190612,0.0843218,0.492976,0.0907395,0.992242,0.143408,0.334678
