iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,289.888,1,9.56944,8.96422,42.4258,66.391,0.0662655,0.274823,0.661605,0.117745,0.227632
49,287.456,1,9.53278,9.13069,42.6876,66.691,0.0638431,0.280966,0.649741,0.128273,0.231504
50,286.353,1,9.5449,9.09457,42.6561,64.5204,0.0623359,0.286224,0.674694,0.127529,0.254398
51,281.476,1,9.64072,9.10102,43.204,66.0374,0.0623991,0.277914,0.653903,0.119429,0.247413
52,272.695,1,9.62095,9.29158,43.1677,64.2613,0.0604047,0.278586,0.652367,0.116918,0.228357
53,278.078,1,9.55277,9.15226,43.1219,66.1339,0.0622484,0.277531,0.625185,0.116589,0.229879
54,279.884,1,9.56955,8.98453,43.2665,66.004,0.0621351,0.27661,0.651258,0.120637,0.234325
55,278.932,1,9.60315,9.07868,43.7249,69.3936,0.0598565,0.283695,0.634862,0.14185,0.25687
56,290.758,1,9.54458,9.14515,43.1771,67.3932,0.0623359,0.279392,0.60365,0.149327,0.28739
57,284.47,1,9.58311,9.13818,43.1443,71.8653,0.0616641,0.279661,0.623999,0.147418,0.25705
58,279.487,1,9.47766,8.96306,42.2516,74.1527,0.0614599,0.283238,0.614755,0.131855,0.233246
59,276.47,1,9.4935,9.0983,42.6774,72.9402,0.0602121,0.292681,0.6026,0.139205,0.2257
60,271.189,1,9.50741,9.17297,42.2059,71.7202,0.0596132,0.289322,0.588967,0.135085,0.212146
61,273.807,1,9.48891,9.32236,42.3899,72.2378,0.0603291,0.292857,0.620916,0.133491,0.200382
62,272.308,1,9.51704,9.31514,42.6936,71.9675,0.0596211,0.284886,0.62701,0.145001,0.193148
63,269.306,1,9.54161,8.89588,42.6943,70.7397,0.0589494,0.275983,0.662334,0.152782,0.176764
64,263.448,1,9.5221,8.80003,43.0701,69.9715,0.0603678,0.283111,0.617555,0.136652,0.158103
65,273.557,1,9.50293,8.92545,43.0252,70.4786,0.0616045,0.28066,0.628802,0.130471,0.18095
66,263.09,1,9.5747,8.93632,43.2203,70.3661,0.0603379,0.277986,0.563207,0.123258,0.178411
67,260.208,1,9.50373,8.96147,42.7926,72.6377,0.0601203,0.273139,0.580606,0.126674,0.159576
68,259.088,1,9.59962,8.96755,43.1823,73.7001,0.0614005,0.272144,0.566661,0.126605,0.142729
69,257.932,1,9.56002,9.39198,42.5347,77.3431,0.0610136,0.275228,0.586143,0.130421,0.127661
70,259.9,1,9.58919,9.27958,43.2088,78.7188,0.063,0.275297,0.56272,0.119818,0.126487
71,258.645,1,9.52884,8.91693,43.5412,78.0534,0.0633454,0.276257,0.562558,0.1214,0.113134
72,263.134,1,9.48446,8.22813,44.0792,75.4805,0.0650979,0.270424,0.552131,0.112363,0.118211
73,261.073,1,9.44482,8.50321,43.552,74.5529,0.0642904,0.27619,0.567134,0.108735,0.113733
74,265.948,1,9.49736,8.77325,43.2282,73.8893,0.0673415,0.276059,0.574105,0.103188,0.106434
75,261.307,1,9.49516,8.50321,43.7127,74.4036,0.065205,0.28043,0.608088,0.106348,0.102579
76,265.12,1,9.50607,8.68013,43.8587,74.8507,0.0662776,0.280291,0.608825,0.102731,0.108316
77,261.884,1,9.48976,8.6483,43.9528,74.4238,0.0644463,0.273691,0.621733,0.0998036,0.11926
78,267.828,1,9.54282,8.4659,44.5587,74.6094,0.0678728,0.269493,0.609801,0.0988909,0.11197
79,256.888,1,9.48052,8.71463,43.3808,76.0497,0.0634081,0.277368,0.566492,0.103385,0.117679
80,256.853,1,9.50369,8.99629,43.4756,78.9652,0.0626808,0.280513,0.55349,0.113084,0.119351
81,258.584,1,9.48865,8.81917,43.4292,80.9183,0.0628794,0.289875,0.596793,0.107616,0.119039
82,255.351,1,9.47296,8.64752,43.4301,80.4711,0.0632851,0.281546,0.596399,0.101656,0.108856
83,264.579,1,9.46785,8.97796,43.4073,80.7464,0.0642178,0.283622,0.618788,0.109499,0.119023
84,259.214,1,9.49461,9.37419,43.0831,81.1224,0.0634234,0.28392,0.627927,0.112539,0.106458
85,263.692,1,9.543,9.29882,43.5482,81.1881,0.0645591,0.283271,0.641609,0.116631,0.104148
86,261.63,1,9.53344,9.08639,43.2486,80.3988,0.0630672,0.279025,0.63782,0.124659,0.108901
87,259.861,1,9.46841,8.80123,43.513,80.513,0.0626092,0.287737,0.625418,0.113301,0.113179
88,256.634,1,9.55679,8.76887,43.898,80.1724,0.0617993,0.28189,0.614988,0.114001,0.120404
89,260.65,1,9.5869,9.00687,44.12,80.1251,0.0632576,0.278819,0.583596,0.123816,0.117645
90,262.261,1,9.54772,8.98206,43.2101,79.4003,0.062312,0.278867,0.61633,0.141773,0.111361
91,259.072,1,9.51633,8.62506,43.1077,78.3353,0.0611568,0.286785,0.612611,0.141903,0.109716
92,260.953,1,9.54311,9.14457,42.9054,77.9948,0.0624683,0.28001,0.616086,0.143021,0.102234
93,266.166,1,9.54452,8.91944,43.3823,76.0859,0.0644908,0.279405,0.571728,0.144872,0.103922
94,258.916,1,9.50194,9.04454,43.1653,76.5692,0.0635309,0.290244,0.578818,0.132163,0.092951
95,251.77,1,9.52458,8.81666,42.9253,76.1699,0.0616078,0.282278,0.568712,0.122699,0.099911
96,254.652,1,9.57194,9.16215,43.8811,76.5338,0.0617726,0.28823,0.617809,0.11972,0.102822
97,258.314,1,9.50961,9.03489,43.5916,77.2681,0.0631269,0.286902,0.642012,0.115181,0.0984921
98,263.145,1,9.51472,9.28348,43.0459,76.5264,0.0648293,0.287283,0.657415,0.11408,0.0954385
99,263.16,1,9.48558,9.24659,43.2413,75.4529,0.0639419,0.28264,0.610605,0.11658,0.108427
100,260.447,1,9.51918,8.92357,43.5119,74.9161,0.0650866,0.284487,0.58213,0.114462,0.0969799
101,259.638,1,9.47466,8.57824,43.4004,74.5329,0.0640701,0.288275,0.580587,0.118985,0.0979596
102,255.733,1,9.5108,8.86872,43.8688,74.5523,0.0625233,0.291531,0.571107,0.116919,0.104534
103,256.96,1,9.53162,8.95721,43.3756,76.1765,0.0636563,0.283805,0.579669,0.113997,0.101043
104,262.821,1,9.48153,8.93772,43.4043,77.2241,0.0650352,0.281627,0.58917,0.115065,0.102904
105,260.231,1,9.53801,9.11031,43.7521,76.6087,0.0643574,0.276783,0.603463,0.108412,0.108195
106,254.832,1,9.55726,9.2262,43.5785,76.7203,0.0633194,0.289254,0.602173,0.107434,0.0992659
107,266.414,1,9.52599,8.70875,43.0333,76.9467,0.0662485,0.283665,0.623194,0.120611,0.0949998
108,264.337,1,9.52713,8.43287,43.9404,76.7339,0.0656418,0.275442,0.592045,0.129349,0.0965054
109,258.402,1,9.52163,8.75009,44.0868,74.1317,0.064254,0.280268,0.543736,0.1272,0.0946518
110,265.206,1,9.51128,8.68983,43.6579,74.4179,0.0657016,0.284106,0.51979,0.13954,0.0967553
111,257.161,1,9.53981,8.66627,43.4662,73.6817,0.0646063,0.279987,0.548678,0.124809,0.0964166
112,259.015,1,9.58042,8.48293,43.7205,74.1829,0.0646325,0.27796,0.598955,0.120083,0.0949713
113,254.401,1,9.54922,8.93232,43.6464,72.9876,0.064115,0.27413,0.60732,0.111185,0.0874676
114,255.409,1,9.53711,8.86663,43.3216,73.8648,0.0645598,0.27815,0.565269,0.117956,0.0865624
115,256.789,1,9.60162,9.07496,43.2423,73.5938,0.0654533,0.278617,0.574021,0.133625,0.0774238
116,249.864,1,9.60578,9.03404,43.3733,72.5394,0.0633672,0.27643,0.569614,0.132468,0.0746003
117,241.658,1,9.61573,9.33066,43.2417,73.8301,0.062897,0.276634,0.544751,0.131417,0.0667246
118,249.952,1,9.61265,9.12849,44.1633,73.6539,0.0632847,0.281542,0.589611,0.128074,0.0745329
119,250.226,1,9.62328,9.01324,44.4305,73.9656,0.0650811,0.274901,0.616029,0.119458,0.0666642
120,252.318,1,9.5513,9.04038,43.8674,73.1367,0.0651528,0.278917,0.592178,0.129941,0.063054
121,247.476,1,9.57565,8.97754,42.6396,73.0669,0.063272,0.279726,0.640722,0.121325,0.0665204
122,243.483,1,9.51253,8.90366,43.1259,71.9562,0.0611673,0.287082,0.622862,0.125805,0.0663454
123,249.251,1,9.59273,8.89662,43.4478,71.6887,0.0647227,0.273536,0.588209,0.12386,0.0651768
124,236.362,1,9.59737,9.05856,43.5314,71.3366,0.0623177,0.275424,0.569377,0.118455,0.0582959
125,229.159,1,9.61013,9.21513,43.3016,71.2272,0.0613496,0.277885,0.572443,0.114639,0.0521414
126,237.049,1,9.52529,8.91142,43.2976,70.5042,0.0630338,0.285761,0.589414,0.112939,0.0508929
127,239.243,1,9.56762,9.13906,43.7331,70.6932,0.0628771,0.289669,0.580606,0.122008,0.0532236
128,237.227,1,9.64237,9.21474,43.8165,71.4715,0.0616284,0.281924,0.596126,0.126624,0.0575368
129,236.187,1,9.59433,9.15161,43.514,71.8367,0.0632193,0.279667,0.586513,0.113256,0.0516294
130,240.332,1,9.57658,9.20475,43.5373,72.0725,0.0637709,0.279719,0.594776,0.133819,0.0465899
131,235.97,1,9.56935,9.15734,43.0768,72.3363,0.0622563,0.274265,0.587956,0.134874,0.0476349
132,238.932,1,9.51034,8.9558,42.2199,72.0378,0.062275,0.282574,0.595922,0.136078,0.0487553
133,239.781,1,9.52203,8.86571,43.0809,72.232,0.0615528,0.281762,0.671394,0.128411,0.0524088
134,235.982,1,9.55484,9.02804,43.1411,72.0484,0.0615029,0.278809,0.663813,0.129072,0.0471249
135,233.081,1,9.59948,8.88952,43.3823,72.2606,0.0612702,0.280521,0.708682,0.131057,0.0421498
136,242.82,1,9.48764,8.93733,42.7621,71.8558,0.0622759,0.286142,0.712974,0.137633,0.0450914
137,234.659,1,9.57957,9.10475,42.4441,71.5878,0.0603907,0.278797,0.67662,0.157904,0.0415681
138,234.101,1,9.56376,8.80198,42.5576,71.3322,0.0603856,0.279107,0.659598,0.14791,0.0443145
139,230.828,1,9.53119,8.68438,42.9036,71.4658,0.0596125,0.27733,0.658866,0.14472,0.0431603
140,234.746,1,9.53056,8.63384,43.4987,72.07,0.0606385,0.280759,0.653709,0.139906,0.0462212
141,224.684,1,9.54548,8.7415,43.6103,72.0925,0.0583894,0.277893,0.604418,0.150877,0.0422485
142,231.06,1,9.56077,8.74397,43.1697,71.758,0.0592245,0.282657,0.595668,0.176928,0.041644
143,228.57,1,9.57991,8.79462,43.8055,72.3242,0.0606537,0.279456,0.575867,0.158249,0.0393527
144,222.575,1,9.58307,8.8522,43.0845,71.743,0.0602274,0.283222,0.607996,0.141542,0.0351981
145,221.639,1,9.54179,8.99966,42.7212,71.3928,0.0605158,0.281739,0.642149,0.133415,0.0314821
146,223.411,1,9.54755,8.99268,42.2304,71.4635,0.0605525,0.282843,0.609269,0.133865,0.0347338
147,224.69,1,9.57259,9.33249,42.9984,71.4014,0.0622016,0.281753,0.623475,0.130259,0.0310668
148,220.337,1,9.57715,9.38386,42.8436,71.5959,0.0614056,0.281025,0.652089,0.132464,0.027787
149,215.69,1,9.56573,9.20859,42.2535,71.1064,0.0604291,0.281553,0.615415,0.133998,0.0265672
150,209.734,1,9.5469,9.62557,41.9256,71.2827,0.06074,0.275981,0.563952,0.123303,0.024451
151,205.728,1,9.60394,9.15502,42.3397,71.3786,0.0603693,0.267481,0.598355,0.113981,0.0246025
152,221.459,1,9.54667,9.23707,42.6678,71.7256,0.0623814,0.278648,0.594362,0.125308,0.0288125
153,225.547,1,9.57434,9.41408,42.5607,71.9013,0.0614734,0.275535,0.635383,0.148594,0.0294893
154,225.89,1,9.56029,8.77249,42.8517,71.6855,0.0630768,0.279864,0.654017,0.134511,0.0272741
155,225.222,1,9.55306,8.84594,43.1445,72.0506,0.0632173,0.282109,0.644049,0.128357,0.0273217
156,210.265,1,9.55273,8.76888,42.9361,71.4297,0.0609901,0.278943,0.602225,0.120145,0.0240021
157,205.25,1,9.56279,8.80029,43.0937,71.1982,0.0599608,0.285335,0.586257,0.127583,0.0213611
158,206.361,1,9.55274,8.9444,42.5936,70.9942,0.059879,0.27902,0.579402,0.140719,0.0207064
159,209.109,1,9.57739,9.55439,42.7468,70.7018,0.0608649,0.274792,0.567414,0.14111,0.0209006
160,207.848,1,9.5992,9.54431,42.3687,70.6961,0.061151,0.286658,0.581497,0.131056,0.0198873
161,210.631,1,9.57391,9.11934,43.3906,70.903,0.0611393,0.285527,0.607577,0.119945,0.0229918
162,217.024,1,9.56888,9.00143,42.9366,70.7907,0.0622847,0.287973,0.617487,0.12417,0.02396
163,223.591,1,9.61408,9.15388,43.7965,70.5765,0.065713,0.284643,0.618894,0.11458,0.0234678
164,222.742,1,9.60123,9.34914,43.7194,70.6246,0.0653843,0.275026,0.603731,0.122403,0.0228915
165,219.814,1,9.61167,8.86151,43.7516,70.628,0.0651026,0.279726,0.613931,0.120042,0.0216655
166,216.076,1,9.60532,8.87365,43.9519,70.7378,0.0635653,0.279331,0.603212,0.127833,0.0210097
167,210.468,1,9.6108,8.9482,43.8704,70.7692,0.062164,0.282999,0.599397,0.130226,0.0198444
168,210.678,1,9.58685,8.90868,43.7242,70.6796,0.0618236,0.280739,0.577983,0.145827,0.0189381
169,200.323,1,9.59807,9.35787,43.3644,70.5711,0.060607,0.279497,0.600672,0.129708,0.0161347
170,202.866,1,9.6197,9.07419,43.5004,70.6398,0.0613972,0.276606,0.590837,0.131776,0.0167414
171,199.4,1,9.63889,9.01269,43.375,70.5428,0.0646926,0.269502,0.617585,0.114307,0.0118427
172,191.472,1,9.56345,8.94035,43.5345,70.5202,0.0638973,0.278983,0.578777,0.112881,0.00975412
173,189.968,1,9.55582,8.79249,43.7816,70.6035,0.0633583,0.281028,0.583386,0.117854,0.00915544
174,182.578,1,9.61119,8.8634,43.857,70.6573,0.0634282,0.276513,0.583091,0.107358,0.00807783
175,184.289,1,9.64499,8.90203,43.6742,70.5995,0.0642689,0.273663,0.595109,0.0992817,0.00868073
176,190.124,1,9.63439,9.23719,43.5667,70.5785,0.0652092,0.270009,0.616367,0.104087,0.00874822
177,185.771,1,9.62963,9.15785,43.9025,70.6718,0.0640917,0.27968,0.615757,0.107155,0.00804748
178,173.757,1,9.62951,9.39522,43.3894,70.6753,0.0622418,0.276814,0.609566,0.10008,0.00686266
179,173.668,1,9.57681,9.41312,42.8594,70.6885,0.061676,0.281653,0.597014,0.109791,0.00644479
180,176.519,1,9.57114,9.21258,42.8316,70.7038,0.0627094,0.27946,0.552581,0.119528,0.00635971
181,171.271,1,9.61553,9.62147,42.957,70.7691,0.0608658,0.278451,0.581928,0.107426,0.00706164
182,177.611,1,9.55852,9.02535,42.7041,70.782,0.0622892,0.276588,0.604283,0.108292,0.00711739
183,180.365,1,9.55596,8.93878,43.0566,70.7273,0.0636849,0.277236,0.5711,0.112484,0.00688557
184,186.582,1,9.53634,8.73059,43.1243,70.7954,0.0642479,0.287623,0.543463,0.11961,0.00769836
185,181.761,1,9.56796,8.98794,43.4426,70.8548,0.0630444,0.27991,0.558532,0.122973,0.00716584
186,177.952,1,9.55554,8.77329,43.016,70.8782,0.0605471,0.280497,0.607608,0.133653,0.00690093
187,183.32,1,9.60743,8.72223,43.9333,70.9635,0.0632183,0.286004,0.59431,0.126557,0.00684763
188,177.906,1,9.55167,9.11834,43.6015,71.0055,0.0617675,0.287808,0.596203,0.121038,0.0065408
189,179.05,1,9.63327,9.41607,43.1992,70.9607,0.0619444,0.276184,0.605657,0.125375,0.00693545
190,178.99,1,9.59097,9.20951,42.8066,71.0008,0.0623864,0.282448,0.590489,0.121226,0.00672173
191,178.807,1,9.60926,9.50761,42.8283,70.9613,0.0628906,0.279007,0.586086,0.111382,0.00703139
192,180.42,1,9.57895,9.13541,42.5998,71.0335,0.0618292,0.278259,0.606239,0.117329,0.00763857
193,187.217,1,9.56365,8.9218,42.6615,70.9605,0.0645031,0.278248,0.628826,0.114921,0.0071429
194,182.232,1,9.51926,8.88573,42.6292,70.9493,0.0630397,0.27979,0.593341,0.121058,0.00676237
195,182.256,1,9.52691,9.33893,42.3365,70.9719,0.0629199,0.274125,0.579261,0.13393,0.00638627
196,179.68,1,9.58941,9.08304,43.6771,70.9955,0.0641482,0.277024,0.573074,0.132667,0.00541111
197,177.621,1,9.61014,9.12846,43.6898,71.0724,0.0636976,0.274265,0.572966,0.13869,0.0051634
198,168.875,1,9.65016,9.65378,43.4505,71.0727,0.061718,0.280486,0.62331,0.134441,0.00438977
199,168.445,1,9.61508,9.29615,42.8787,71.1265,0.0609534,0.275541,0.602213,0.135579,0.00490256
200,173.905,1,9.62263,9.06664,42.7325,71.0981,0.0617605,0.273425,0.652771,0.129609,0.00537281
201,177.49,1,9.62068,9.66931,42.8104,71.0488,0.0613604,0.279934,0.614689,0.147017,0.00569351
202,174.525,1,9.62537,9.64242,42.7612,71.0809,0.0609732,0.279667,0.635794,0.150627,0.0050327
203,177.88,1,9.6106,9.78087,42.9,71.0996,0.0623064,0.28042,0.635305,0.149002,0.00488997
204,171.799,1,9.5882,9.16906,42.5002,71.0411,0.0602001,0.277325,0.6512,0.144392,0.00512625
205,164.19,1,9.56696,8.7319,42.9883,71.0002,0.0603954,0.276212,0.62887,0.12199,0.00470476
206,167.721,1,9.57835,8.90513,43.1721,71.1056,0.0614239,0.27227,0.627837,0.129217,0.00455136
207,178.142,1,9.61186,9.46463,42.9358,71.1548,0.0636604,0.281981,0.586481,0.139758,0.0049803
208,161.945,1,9.57398,9.21309,43.1171,71.1811,0.0616883,0.283068,0.586567,0.121145,0.00389939
209,161.81,1,9.59928,9.0177,43.5916,71.2073,0.0619314,0.281606,0.580366,0.12063,0.00395096
210,162.869,1,9.60902,8.67439,43.7558,71.2057,0.0634053,0.281201,0.561354,0.132237,0.0033387
211,161.607,1,9.62061,8.56881,44.1575,71.2409,0.0631248,0.276988,0.585442,0.131056,0.00329592
212,163.026,1,9.60535,8.67109,43.7983,71.2346,0.0629001,0.277693,0.567188,0.137324,0.00339671
213,170.913,1,9.58767,8.73347,44.1918,71.278,0.0648265,0.276783,0.529509,0.141902,0.0037366
214,170.014,1,9.57428,8.35282,44.2102,71.3212,0.0643189,0.275081,0.560924,0.134877,0.00386225
215,165.897,1,9.55005,8.44377,43.5597,71.3597,0.0628658,0.281888,0.5851,0.134923,0.00364086
216,162.66,1,9.54854,8.66811,43.2388,71.3771,0.0619794,0.28661,0.590816,0.13124,0.00349431
217,150.979,1,9.58781,8.69008,43.3927,71.3702,0.0602088,0.280939,0.564773,0.137822,0.00292119
218,159.183,1,9.59427,8.96066,43.3643,71.3729,0.0622381,0.281421,0.591339,0.135049,0.00304781
219,167.41,1,9.63068,8.88269,43.4909,71.3973,0.0623186,0.282332,0.629784,0.145237,0.00362127
220,167.37,1,9.61119,8.63367,43.7545,71.3854,0.064908,0.276988,0.580148,0.126418,0.00344706
221,165.016,1,9.53554,8.67746,43.8602,71.3435,0.064058,0.277093,0.565822,0.126998,0.00331911
222,157.632,1,9.48038,8.50719,43.0403,71.3607,0.0622768,0.272869,0.528629,0.116066,0.0036076
223,168.921,1,9.5459,8.75296,43.3875,71.3357,0.0640819,0.277839,0.566882,0.135147,0.00364614
224,172.491,1,9.55863,8.52876,43.7874,71.3225,0.0650884,0.278901,0.6016,0.124544,0.00385155
225,165.62,1,9.59779,8.64173,44.4332,71.2436,0.0620631,0.278837,0.617816,0.135863,0.0037676
226,164.459,1,9.62122,9.11075,42.9914,71.235,0.0628122,0.280288,0.621536,0.132643,0.0034317
227,165.95,1,9.55513,9.10602,43.4827,71.2146,0.0625025,0.291086,0.620575,0.127331,0.0036214
228,162.079,1,9.60399,8.84969,43.2523,71.2106,0.0623064,0.276908,0.628422,0.138971,0.0031428
229,155.976,1,9.5469,8.43196,43.9409,71.1984,0.0607653,0.284507,0.613212,0.131989,0.00310461
230,153.362,1,9.56668,8.4606,44.1072,71.2062,0.0599485,0.280182,0.608029,0.130583,0.00319622
231,157.274,1,9.56536,8.62371,44.1025,71.2074,0.061841,0.277462,0.639666,0.12638,0.0029348
232,153.752,1,9.55394,8.56528,43.5897,71.1945,0.0606867,0.277264,0.61902,0.125684,0.00306116
233,158.01,1,9.5437,8.2211,43.6525,71.2283,0.0613691,0.275683,0.58263,0.140056,0.00314919
234,158.955,1,9.54717,9.10373,42.6333,71.2088,0.0617881,0.282435,0.590164,0.141922,0.0029234
235,168.978,1,9.52602,8.60868,43.2202,71.1864,0.0658793,0.282256,0.579486,0.133596,0.00292313
236,169.684,1,9.52837,8.9054,42.9394,71.1757,0.0650905,0.28422,0.60025,0.135444,0.00304725
237,165.389,1,9.54194,8.90373,43.3867,71.2135,0.0650293,0.282724,0.610362,0.127202,0.00277509
238,164.304,1,9.56345,8.94083,43.3339,71.2233,0.063656,0.281249,0.603643,0.124932,0.00321679
239,157.481,1,9.57922,8.78082,43.7273,71.2449,0.0635006,0.273866,0.602907,0.115234,0.0029086
240,155.641,1,9.59195,8.98111,43.8499,71.2288,0.0646539,0.2794,0.631572,0.108452,0.00242465
241,159.215,1,9.63122,8.73838,43.9832,71.211,0.0667945,0.278137,0.612632,0.113603,0.00224978
242,150.194,1,9.57203,8.67268,43.8201,71.1844,0.06304,0.283676,0.59211,0.129792,0.00206798
243,157.884,1,9.57158,8.86395,44.1077,71.209,0.0648577,0.27914,0.59963,0.133226,0.00217642
244,153.942,1,9.50943,8.3087,43.6739,71.2392,0.0633364,0.275869,0.584549,0.126358,0.00240467
245,152.525,1,9.51522,8.71563,43.4699,71.2478,0.0632818,0.275955,0.532886,0.119573,0.00263934
246,161.38,1,9.4882,8.65483,43.4989,71.2305,0.065623,0.28334,0.538794,0.114819,0.00280817
247,155.389,1,9.50164,8.78998,43.7744,71.2516,0.0647816,0.275664,0.543409,0.111684,0.00258199
248,158.794,1,9.52657,8.81634,43.7388,71.2686,0.0664676,0.280049,0.531696,0.115084,0.0024319
249,160.118,1,9.56713,8.50119,44.0553,71.2647,0.0667658,0.276183,0.534435,0.118478,0.00250064
250,159.873,1,9.58529,8.59636,43.8981,71.2294,0.0670012,0.273631,0.523534,0.121007,0.00245344
251,163.057,1,9.61623,9.06435,43.7576,71.246,0.0680849,0.276058,0.512538,0.110776,0.00274401
252,169.235,1,9.59265,9.23689,43.2225,71.2847,0.0688497,0.271311,0.514469,0.11522,0.00296216
253,163.859,1,9.56416,9.26632,43.1758,71.2647,0.0669452,0.27473,0.515691,0.106512,0.00314036
254,164.034,1,9.5522,9.22507,43.2477,71.2731,0.0680012,0.283321,0.509344,0.0997179,0.00298655
255,161.286,1,9.56581,8.97702,43.4377,71.3066,0.0659578,0.274588,0.518786,0.105564,0.00323731
