rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.779938484809378,-0.81240577380108,0.529411418620786,-0.826742220963033
2,1,-0.800404567442691,-0.844757114642767,0.00579376513532046,-0.839126053561762
3,1,-0.808110065426052,-0.855602596130494,0.0120030579290591,-0.891209967545149
4,1,-0.732523962840373,-1.05302458909847,0.229367288791143,-1.06763986767864
5,1,-0.834450815993266,-0.857260573387789,0.115067865146937,-0.879323175563531
6,1,-0.830839902634462,-0.868267921172216,0.680208719979807,-0.831890114417926
7,1,-0.766655868628037,-0.875224338886768,-0.00830562556038861,-0.901946669945459
8,1,-0.744340643336147,-0.890627160334347,0.567705646216854,-0.926329771878797
9,1,-0.723610131665046,-1.00337093725249,-0.0432510344846143,-1.03276368897684
10,1,-0.7470804975668,-0.959731839877192,0.368003623914341,-0.968715794356064
1,2,0.219302037034874,-0.640531948456354,-0.0882226691580254,-0.649620383803815
2,2,0.142792690532782,-0.774213457105914,-0.502134383978671,-0.802883957539479
3,2,0.167218552149163,-0.528917293644405,-0.736673199761718,-0.528982905192267
4,2,0.218245006338135,-0.735047999514846,-0.179921844596277,-0.761059740145817
5,2,0.220579030312644,-0.728551578176602,-0.262784603343491,-0.738913097428878
6,2,0.222400312519602,-0.702894379784609,-0.351787087993639,-0.728060238642158
7,2,0.18705220342234,-0.600540016913939,-0.424105049014957,-0.591745063336577
8,2,0.143041203813867,-0.523617332346081,-0.783077758712271,-0.530814662778011
9,2,0.189954205194931,-0.724777941517509,-0.371969888274741,-0.72639042211024
10,2,0.202767001291924,-0.426423805113088,-0.773387671636044,-0.425800309678206
1,3,0.177466953152935,-0.519461915032031,0.0122580210551183,-0.518153877476435
2,3,0.162623293872688,-0.497058834038305,0.0114072909320105,-0.501911186587741
3,3,0.176432129179333,-0.673083593850855,-0.0821896811066828,-0.691076020204547
4,3,0.134133153812722,-0.574725312550726,-0.279628716627214,-0.553424545423112
5,3,0.198830585330741,-0.527077108132351,-0.0365818542591723,-0.528395809939978
6,3,0.167804379084567,-0.525638869417159,-0.128035894702697,-0.564969073434766
7,3,0.187558437629595,-0.528567143207201,-0.207951249280639,-0.535934953410655
8,3,0.148955373384826,-0.640427195169084,-0.22967341680497,-0.655896485965293
9,3,0.170856080353448,-0.643982379693923,-0.00481984379526114,-0.6516413886544
10,3,0.170822998267503,-0.504559811532911,-0.015454311409247,-0.503906061085923
1,4,-0.0841819929226196,-0.934869666107122,-0.693305730993946,-0.964032289998208
2,4,-0.0593367957782437,-0.878175884320082,-0.735678777704781,-0.904860176424374
3,4,-0.0389094628659615,-0.85558577516691,-0.191409166861553,-0.905945412779547
4,4,-0.0308235352672146,-0.720003618555424,-0.478080785810717,-0.754754073527974
5,4,-0.0734132150177423,-0.78705208172567,-1.16601443032847,-0.815055504607095
6,4,-0.0444005263738724,-1.02392299923373,-0.150531790694183,-1.05163968700021
7,4,-0.0966378864829322,-0.782205774650382,-0.692120289626098,-0.814703722190209
8,4,-0.0950786783665692,-0.837307535683378,-0.615883797440662,-0.844818192204514
9,4,-0.0319504487363789,-0.733237436450002,-0.532956751750773,-0.758804561995567
10,4,-0.0980256559403944,-0.83302619405844,-0.902401132936293,-0.863886324903582
1,5,-0.163777013385944,-0.605364464510367,-0.150641653795495,-0.615827988097854
2,5,-0.192509273530902,-0.501388974260429,0.263677048271577,-0.521852525018963
3,5,-0.201553031403524,-0.440229830863057,-0.231221884745439,-0.448015394822293
4,5,-0.166011419886405,-0.664430517857915,-0.0759231987541469,-0.679973128225157
5,5,-0.136172874422565,-0.544379754416998,0.0680756596813333,-0.551044166543208
6,5,-0.210845925091494,-0.521738442375804,-0.419691216136831,-0.535516044532613
7,5,-0.187248932302122,-0.503016795117466,-0.0766043729946981,-0.518530839340378
8,5,-0.175142807544997,-0.718872480041475,0.219374002984371,-0.735423845514597
9,5,-0.251637117368505,-0.76205433803406,-0.468751187622121,-0.754585588689215
10,5,-0.189152103219525,-0.603677622681615,-0.0519907255231373,-0.638309723198802
1,6,0.117403098005287,-0.290518497017147,0.666667009306865,-0.281096233828965
2,6,0.0936717173608701,-0.335761655884566,0.941361740084957,-0.362492463969671
3,6,0.0915931627762983,-0.106527389691844,0.843267872934999,-0.0844938129417527
4,6,0.0515538184689223,-0.238456003996139,0.316538916441113,-0.242959586596647
5,6,0.0879091684158116,-0.125879043155703,0.627362857403639,-0.12260678635259
6,6,0.0245118674613962,-0.229566974064095,0.335528812202821,-0.222231554674251
7,6,0.0343553570403743,-0.0731983420768238,0.299711750853572,-0.0691817386974579
8,6,0.0793780250797327,-0.224518452520759,0.706449887005184,-0.231389833442953
9,6,0.074630334616054,-0.21019773803506,0.60279271294465,-0.201619181956417
10,6,0.0774867713911207,-0.157838737499769,0.352776415542868,-0.176010913968146
1,7,0.130601040042401,-1.21670762151802,-0.853236453095381,-1.23040600467013
2,7,0.0758862836865831,-1.2907807747188,-0.922903829418975,-1.29339482885248
3,7,0.140013648619671,-1.25075152545517,-0.7544016625348,-1.27695825107495
4,7,0.119475650687154,-1.26460282337458,-0.925860037046907,-1.23486660181129
5,7,0.168542222721265,-1.19009579063508,-0.847694877960062,-1.2137111180996
6,7,0.100800150369532,-1.32630985946288,-0.873604195321997,-1.37112291674256
7,7,0.102015376167144,-1.27741890013418,-1.11579207389075,-1.28563649816177
8,7,0.166328039727221,-1.15906140863721,-0.754047048250386,-1.17378497284814
9,7,0.179401743054764,-1.08332134168774,-0.825630939498725,-1.08574456243276
10,7,0.144992905619764,-1.28102501878191,-0.729822227756424,-1.28424210323069
1,8,0.210421260514231,-0.777327313787645,-0.19573334218709,-0.760636140179082
2,8,0.274721956355058,-0.611210052994379,-0.413170980440098,-0.622560021284167
3,8,0.243329348567037,-0.614126280261566,-0.340846464794057,-0.607902484194097
4,8,0.193899443137822,-0.866085547854057,-0.272628757319807,-0.883657616607557
5,8,0.170016983462715,-0.850428491730435,-0.49361440008721,-0.861324962496572
6,8,0.22462382099938,-0.845867547691423,-0.45779593731886,-0.844106548853927
7,8,0.261689219444153,-0.680432521947288,-0.124352553981974,-0.686614682517706
8,8,0.192970221812948,-0.83540835832732,-0.382130349451406,-0.844558617629094
9,8,0.197843752151012,-0.834399336733708,-0.456965465883083,-0.845381866493857
10,8,0.213266996858106,-0.714912699602387,-0.389143704429063,-0.720456507524674
1,9,-0.0741963690936202,-0.819139849616931,0.00135914566200639,-0.829632416415442
2,9,-0.0827896829334963,-0.745492284897265,0.0731014716841802,-0.770442729940045
3,9,-0.0493207642207054,-0.652749310535845,0.291765955570251,-0.652078276975432
4,9,-0.069005632629549,-0.776290048292997,0.382280663787813,-0.795666561625986
5,9,-0.0297302151333538,-0.982543002569244,0.572862742708926,-0.991941393088973
6,9,-0.0932216732548563,-0.67395407507534,0.130302446207129,-0.695832343867252
7,9,-0.00515587212639437,-0.671282547069768,0.268884565397113,-0.677485736738253
8,9,-0.0446926940505686,-0.902725914490746,0.498200157421138,-0.914417151045813
9,9,-0.126201431243326,-0.802294766134149,-0.0891101518122028,-0.801761396274684
10,9,-0.110109751790131,-0.599870531637708,0.0259400388847221,-0.603893942296628
1,10,-0.481172368822553,-1.0651420624366,-1.16413510273055,-1.09759619247439
2,10,-0.47730137856613,-1.0133972538826,-0.918866298412576,-1.03134365916979
3,10,-0.452404863428863,-0.898184281861294,-0.812899691572484,-0.923135463855191
4,10,-0.461713735021036,-0.977578907739973,-0.904390271601739,-0.999831446593632
5,10,-0.484791642080592,-1.00886176467322,-0.997455250592108,-1.05001939653954
6,10,-0.491936891186108,-0.910431339000399,-0.978005999332404,-0.929530994562909
