iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,889.796,1,10.5988,14.4253,43.0703,55.3477,2.22045e-16,0.30441,0.103898,0.153476,1.03895,0.358486,0.675277,0.358486,0.970293,0.358486
42,887.537,1,10.5913,15.2769,42.8371,59.9224,2.22045e-16,0.329175,0.104331,0.156702,1.01748,0.349409,0.658178,0.349409,0.945725,0.349409
43,889.881,1,10.5451,14.8206,42.9536,61.9996,2.22045e-16,0.265743,0.107598,0.157378,1.03346,0.340562,0.641513,0.340562,0.993702,0.340562
44,900.318,1,10.4846,15.7982,42.7997,55.8816,0.028784,0.196366,0.113098,0.155223,1.04075,0.331938,0.625269,0.331938,1.04313,0.331938
45,889.616,1,10.6466,13.8628,43.5293,56.6145,0.00126103,0.188799,0.11003,0.159833,1.04915,0.323534,0.631207,0.323534,1.01672,0.323534
46,882.977,1,10.6408,12.9874,45.0477,54.418,2.22045e-16,0.215148,0.107682,0.155897,1.06073,0.315341,0.615224,0.315341,1.04555,0.315341
47,879.209,1,10.6882,13.2283,45.6618,55.8335,2.22045e-16,0.351649,0.109964,0.146756,1.05194,0.307357,0.599646,0.307357,1.06261,0.307357
48,870.067,1,10.736,13.2609,45.067,54.4141,2.22045e-16,0.287903,0.104706,0.152667,1.0575,0.299574,0.584463,0.299574,1.0357,0.299574
49,871.479,1,10.6795,13.3641,43.5321,54.956,2.22045e-16,0.232077,0.102883,0.159124,1.0501,0.291989,0.584447,0.291989,1.00948,0.291989
50,868.482,1,10.6984,12.9772,44.175,56.0134,2.22045e-16,0.262252,0.10174,0.161117,1.03829,0.284596,0.569649,0.284596,0.983916,0.284596
51,873.333,1,10.6658,12.6775,43.8395,51.9685,0.0146274,0.287018,0.100159,0.160601,1.05257,0.27739,0.555225,0.27739,1.09058,0.27739
52,863.218,1,10.6679,12.8085,44.5051,51.6683,0.00132683,0.247386,0.100251,0.158324,1.04138,0.270366,0.551387,0.270366,1.10583,0.270366
53,868.697,1,10.7117,13.8507,43.7258,55.078,2.22045e-16,0.275178,0.101744,0.159707,1.05709,0.26352,0.608826,0.26352,1.07783,0.26352
54,862.433,1,10.7052,13.3551,43.0349,54.9825,2.22045e-16,0.229422,0.0974639,0.168936,1.07288,0.256848,0.59341,0.256848,1.05054,0.256848
55,858.549,1,10.8031,14.2769,45.1264,56.2196,2.22045e-16,0.217951,0.102293,0.160489,1.05806,0.250344,0.578384,0.250344,1.02394,0.250344
56,854.736,1,10.727,14.3254,43.7628,57.7643,2.22045e-16,0.286753,0.100977,0.160481,1.06003,0.244005,0.563739,0.244005,0.998012,0.244005
57,851.131,1,10.7052,13.4595,43.974,51.9342,2.22045e-16,0.265911,0.100263,0.155998,1.05332,0.237827,0.549465,0.237827,0.972742,0.237827
58,861.005,1,10.7287,14.4272,44.0848,51.9999,2.22045e-16,0.255231,0.107256,0.155461,1.0364,0.231805,0.555338,0.231805,0.957763,0.231805
59,849.633,1,10.6289,13.4156,44.3233,50.956,2.22045e-16,0.253751,0.105461,0.151451,1.04075,0.225936,0.541276,0.225936,0.993166,0.225936
60,847.608,1,10.6379,13.0589,43.6319,52.1193,2.22045e-16,0.211688,0.103578,0.156551,1.03468,0.220215,0.527571,0.220215,0.968019,0.220215
61,852.473,1,10.7218,13.8916,44.0649,51.6677,2.22045e-16,0.237443,0.109294,0.15494,1.04684,0.214639,0.514213,0.214639,0.95711,0.214639
62,857.587,1,10.7553,13.9041,44.4219,50.5403,2.22045e-16,0.29863,0.107037,0.154538,1.04987,0.209204,0.518628,0.209204,0.999151,0.209204
63,851.692,1,10.6427,13.2873,44.229,51.0106,2.22045e-16,0.342307,0.106666,0.150648,1.02769,0.203907,0.505496,0.203907,0.995375,0.203907
64,845.415,1,10.6629,13.5511,43.7102,45.6823,2.22045e-16,0.352438,0.103771,0.146184,1.03854,0.198744,0.508548,0.198744,1.02937,0.198744
65,844.652,1,10.6557,13.7876,43.0867,44.3598,2.22045e-16,0.314775,0.101022,0.150674,1.04077,0.193711,0.544754,0.193711,1.07223,0.193711
66,846.163,1,10.7002,13.5565,43.9526,48.1444,2.22045e-16,0.250633,0.0998347,0.159716,1.02975,0.188807,0.547788,0.188807,1.04509,0.196285
67,839.31,1,10.7354,14.11,43.3611,46.5801,2.22045e-16,0.262765,0.100355,0.153174,1.04018,0.184026,0.552784,0.184026,1.01862,0.191315
68,836.76,1,10.7716,13.4761,43.6611,47.1785,2.22045e-16,0.310775,0.0998889,0.150888,1.03063,0.179366,0.57664,0.179366,0.992831,0.186471
69,839.808,1,10.7365,13.1427,43.7444,48.1043,2.22045e-16,0.222404,0.100517,0.161839,1.05013,0.174825,0.562039,0.174825,1.00067,0.181749
70,849.328,1,10.606,12.4124,43.987,46.93,2.22045e-16,0.339354,0.102755,0.157408,1.04203,0.170398,0.547808,0.170398,1.07616,0.177147
71,837.659,1,10.6077,12.264,44.4934,46.6867,2.22045e-16,0.353446,0.104595,0.148953,1.02554,0.166083,0.533937,0.166083,1.04891,0.172662
72,835.083,1,10.668,12.5049,44.3618,48.3574,2.22045e-16,0.296025,0.10422,0.154279,1.02176,0.163584,0.520418,0.161878,1.02235,0.16829
73,834.151,1,10.7368,13.8212,44.3626,48.1254,2.22045e-16,0.395432,0.102476,0.14764,1.02315,0.165155,0.50724,0.157779,1.04561,0.164043
74,841.521,1,10.6995,13.24,45.2078,56.9072,2.22045e-16,0.616758,0.102826,0.135567,1.03095,0.177123,0.514021,0.153784,1.01914,0.159889
75,842.917,1,10.6388,12.9049,45.3942,55.617,2.22045e-16,0.690169,0.102778,0.127264,1.03468,0.181266,0.551706,0.14989,1.03267,0.155841
76,841.8,1,10.6203,12.5237,45.5574,56.9218,2.22045e-16,0.529726,0.10383,0.137949,1.04962,0.177393,0.537737,0.146095,1.04293,0.151895
77,832.342,1,10.734,13.1495,45.3502,53.6318,2.22045e-16,0.361458,0.102478,0.149315,1.03559,0.17504,0.524121,0.142396,1.01652,0.161395
78,825.876,1,10.8093,13.2636,45.6644,57.4448,2.22045e-16,0.341228,0.100349,0.148295,1.05397,0.170607,0.51085,0.13879,1.02943,0.164179
79,834.665,1,10.7278,12.2454,45.9645,59.2121,2.22045e-16,0.402704,0.0967436,0.154164,1.06844,0.168473,0.497915,0.135276,1.00337,0.162726
80,840.501,1,10.7883,12.324,46.5976,56.9606,2.22045e-16,0.4477,0.102343,0.150554,1.06305,0.167754,0.485308,0.131851,1.05588,0.165591
81,839.444,1,10.7896,11.7272,46.642,56.1804,2.22045e-16,0.508825,0.105437,0.146764,1.05557,0.163507,0.473019,0.128512,1.02914,0.161398
82,837.213,1,10.7916,12.6985,46.2713,54.7229,2.22045e-16,0.417258,0.107224,0.1474,1.06397,0.159367,0.461042,0.125258,1.00309,0.161139
83,830.112,1,10.7522,12.7016,45.8755,54.3201,2.22045e-16,0.375347,0.105563,0.147234,1.04808,0.156179,0.480212,0.122087,0.978191,0.161949
84,837.454,1,10.7286,12.7296,45.8619,54.6976,2.22045e-16,0.394644,0.106395,0.149386,1.04993,0.161679,0.468053,0.118995,1.06039,0.158348
85,844.676,1,10.6087,12.3588,46.4658,58.8203,2.22045e-16,0.359096,0.10897,0.149286,1.05634,0.161731,0.456956,0.115982,1.10769,0.172212
86,829.332,1,10.646,11.5265,45.3043,52.2744,2.10942e-16,0.370727,0.103521,0.15039,1.04085,0.157924,0.445438,0.113045,1.07964,0.169937
87,821.624,1,10.6995,12.3361,45.2058,50.3191,2.00395e-16,0.422946,0.0983453,0.150055,1.02764,0.15857,0.44042,0.110183,1.10863,0.165634
88,830.844,1,10.6699,11.9013,45.8932,53.0702,2.22045e-16,0.315528,0.100661,0.158379,1.04782,0.165185,0.435393,0.107393,1.08056,0.174581
89,835.111,1,10.6965,12.2774,45.6665,56.717,2.22045e-16,0.495674,0.104185,0.145094,1.04312,0.161003,0.470359,0.104674,1.0532,0.170161
90,828.237,1,10.6611,12.5474,45.003,50.3977,2.22045e-16,0.492752,0.102034,0.141336,1.02052,0.157933,0.458449,0.107979,1.03598,0.165852
91,822.203,1,10.7533,12.511,45.7543,50.5209,2.22045e-16,0.590979,0.104083,0.133906,1.02641,0.153934,0.446841,0.105245,1.00975,0.161653
92,824.02,1,10.732,12.2565,45.1239,49.1188,2.22045e-16,0.62494,0.104717,0.134913,1.0255,0.153202,0.435527,0.10258,0.984185,0.15756
93,843.51,1,10.7633,12.8004,44.8868,48.1544,2.22045e-16,0.594869,0.110503,0.13992,1.03612,0.15428,0.425508,0.0999823,0.968425,0.15357
94,831.077,1,10.8451,12.3633,44.9139,44.2776,2.22045e-16,0.39539,0.106334,0.151065,1.06902,0.154061,0.474148,0.0974507,0.943904,0.149682
95,817.716,1,10.7718,11.6173,45.154,46.3011,2.22045e-16,0.414703,0.102274,0.144833,1.05866,0.157664,0.464551,0.0949832,0.920004,0.147759
96,821.829,1,10.6984,12.0097,45.0291,45.8311,2.22045e-16,0.35509,0.104058,0.147889,1.03888,0.154834,0.452929,0.0925781,0.913511,0.15972
97,825.49,1,10.8185,12.0961,45.5997,45.7746,2.22045e-16,0.423727,0.10736,0.146324,1.0475,0.160384,0.442966,0.090234,0.969831,0.155676
98,832.396,1,10.7142,12.0676,45.6798,50.8367,2.22045e-16,0.470199,0.111202,0.137605,1.02003,0.161964,0.49664,0.090571,0.945275,0.151734
99,826.94,1,10.7125,12.5928,45.4531,48.3039,2.22045e-16,0.405563,0.108553,0.140877,1.03034,0.157863,0.514831,0.0882777,0.97841,0.152776
100,826.337,1,10.6292,12.5579,45.6399,45.595,2.22045e-16,0.378414,0.112718,0.136933,1.02972,0.161839,0.501796,0.0860425,1.06881,0.148907
101,835.162,1,10.6469,12.2592,45.6491,46.53,2.22045e-16,0.540949,0.1142,0.130341,1.02582,0.168323,0.48909,0.091348,1.05425,0.145137
102,842.103,1,10.7028,12.1025,45.5318,46.6185,2.22045e-16,0.48794,0.109886,0.143328,1.02615,0.164061,0.476912,0.0971982,1.15331,0.147467
103,835.915,1,10.5776,12.7142,45.5136,46.8049,2.22045e-16,0.47132,0.111712,0.137936,1.02543,0.16356,0.464836,0.0947371,1.1492,0.154045
104,835.718,1,10.6858,14.0595,45.9992,47.9648,2.22045e-16,0.471381,0.112739,0.136807,1.04624,0.159419,0.453066,0.0923383,1.1201,0.158848
105,832.306,1,10.6819,13.1049,45.4352,52.0929,2.22045e-16,0.437115,0.10764,0.142844,1.0486,0.156131,0.469558,0.0927754,1.09174,0.154826
106,838.592,1,10.5728,12.7991,44.8654,55.9638,2.22045e-16,0.422743,0.103068,0.150094,1.04794,0.157875,0.50434,0.0970836,1.06409,0.161036
107,838.43,1,10.6302,12.344,45.7072,59.8416,2.22045e-16,0.620378,0.104037,0.137919,1.05567,0.164253,0.49157,0.0946254,1.1063,0.156959
108,830.428,1,10.6124,12.5644,45.1464,56.7127,2.22045e-16,0.829014,0.100982,0.126998,1.04312,0.165735,0.479123,0.0922294,1.07829,0.152984
109,832.87,1,10.5976,11.6928,46.0834,52.6679,2.22045e-16,0.667028,0.108516,0.134089,1.04112,0.166144,0.466992,0.0898941,1.05099,0.149111
110,833.256,1,10.6408,11.6291,46.2663,53.6147,2.22045e-16,0.564645,0.10589,0.141901,1.03437,0.174328,0.455167,0.087618,1.14229,0.146024
111,829.848,1,10.6545,11.5091,46.7241,54.9331,2.22045e-16,0.412069,0.104402,0.149987,1.06197,0.177098,0.443642,0.0853994,1.11336,0.142326
112,826.641,1,10.6782,11.1384,46.2998,50.1993,2.22045e-16,0.463502,0.104107,0.149565,1.04571,0.172614,0.432409,0.0832371,1.15204,0.139836
113,825.748,1,10.6614,11.9135,45.9063,52.2273,2.22045e-16,0.422695,0.106469,0.148351,1.05146,0.168243,0.42146,0.0811295,1.12287,0.150185
114,825.608,1,10.5849,12.0823,46.5374,52.257,2.22045e-16,0.525431,0.110496,0.135711,1.04627,0.163983,0.410788,0.0790752,1.10152,0.146856
115,813.24,1,10.6479,11.3955,46.6936,54.4475,2.22045e-16,0.533911,0.10534,0.134116,1.02519,0.165501,0.400387,0.077073,1.08033,0.146119
116,813.215,1,10.5942,11.6998,46.8107,55.3249,2.22045e-16,0.535084,0.104723,0.132852,1.02212,0.167391,0.390249,0.0790263,1.11068,0.144603
117,820.407,1,10.6418,12.1512,46.5965,46.9457,2.22045e-16,0.709672,0.10594,0.121846,1.01727,0.170297,0.380368,0.0798597,1.20918,0.141423
118,821.101,1,10.679,12.2292,47.3637,47.3549,2.22045e-16,0.4669,0.111069,0.133435,1.03249,0.166311,0.389002,0.0790985,1.17856,0.139282
119,829.821,1,10.7525,12.6386,47.6574,43.6717,2.22045e-16,0.542429,0.115645,0.128387,1.05215,0.1621,0.427631,0.0770956,1.14872,0.146776
120,829.253,1,10.6603,13.1753,47.4455,46.7787,2.22045e-16,0.525886,0.113822,0.130686,1.03678,0.157996,0.416803,0.0851692,1.11963,0.15348
121,828.545,1,10.6796,12.7874,47.0385,53.9141,2.22045e-16,0.367296,0.115324,0.139219,1.03559,0.158567,0.406249,0.0830127,1.09128,0.175895
122,820.635,1,10.7683,11.8121,47.5019,56.9453,2.22045e-16,0.405501,0.109876,0.144092,1.04491,0.156636,0.395963,0.0809107,1.06365,0.171442
123,826.868,1,10.8186,11.4477,47.2369,55.7514,2.22045e-16,0.430626,0.109922,0.144639,1.05553,0.15267,0.405557,0.0809459,1.05261,0.167101
124,827.54,1,10.6588,11.2905,46.6492,57.1937,2.22045e-16,0.368771,0.108206,0.149714,1.05986,0.162996,0.395288,0.0788963,1.08562,0.176246
125,818.001,1,10.6216,10.9517,46.1625,56.8411,2.22045e-16,0.33443,0.103242,0.15449,1.05497,0.161199,0.401179,0.0768986,1.07878,0.171783
126,819.234,1,10.5424,11.5702,45.5101,56.4621,2.22045e-16,0.322263,0.101192,0.151887,1.0429,0.158513,0.433197,0.0782284,1.12405,0.173258
127,825.845,1,10.5738,11.3521,46.1557,54.7554,2.22045e-16,0.332793,0.107397,0.147719,1.0477,0.154499,0.486025,0.0762477,1.13244,0.171001
128,831.064,1,10.5879,11.5469,45.8554,50.8517,2.22045e-16,0.364813,0.108071,0.146442,1.04321,0.150587,0.527581,0.074317,1.23242,0.166671
129,826.566,1,10.6084,11.49,46.749,57.858,2.22045e-16,0.343097,0.108645,0.144808,1.04781,0.157626,0.514223,0.0724353,1.20121,0.167954
130,830.006,1,10.539,11.0046,46.7074,59.3072,2.22045e-16,0.404094,0.10752,0.147372,1.03523,0.160252,0.501202,0.0739609,1.1708,0.163701
131,833.989,1,10.4626,10.6458,47.0788,65.3459,2.22045e-16,0.358606,0.105653,0.151969,1.03721,0.164951,0.496754,0.0749271,1.23005,0.161992
132,825.856,1,10.4061,10.8719,46.7869,63.2527,2.22045e-16,0.324234,0.104335,0.149631,1.04253,0.167942,0.484175,0.0730299,1.21652,0.163743
133,824.108,1,10.392,11.3064,46.5767,62.1743,2.22045e-16,0.415504,0.101962,0.145539,1.03434,0.165882,0.514477,0.0716817,1.2454,0.159597
134,822.334,1,10.5452,12.1335,46.6889,64.9042,2.22045e-16,0.518583,0.103165,0.133854,1.04285,0.161681,0.571691,0.0723734,1.21386,0.155556
135,821.582,1,10.5459,11.7983,46.9159,66.0269,2.22045e-16,0.494818,0.102842,0.138945,1.04731,0.159184,0.568687,0.0705409,1.18782,0.152252
136,822.633,1,10.4897,12.3263,46.9921,65.7017,2.22045e-16,0.411942,0.104722,0.142121,1.0375,0.165744,0.576214,0.0687548,1.16649,0.160865
137,824.595,1,10.5327,11.5995,47.3415,64.1652,2.22045e-16,0.436927,0.107068,0.139601,1.04477,0.166315,0.561624,0.0670138,1.16244,0.156792
138,822.51,1,10.4803,11.7183,46.5242,60.6998,2.22045e-16,0.452763,0.103805,0.14325,1.02962,0.162104,0.547403,0.065317,1.22771,0.154505
139,831.061,1,10.54,11.6075,46.4661,60.4917,2.22045e-16,0.493227,0.104661,0.145846,1.03669,0.157999,0.606683,0.0636632,1.19663,0.150592
140,829.088,1,10.486,11.595,46.0966,59.8138,2.22045e-16,0.52099,0.102867,0.143217,1.03514,0.156967,0.601499,0.0631525,1.16633,0.146779
141,821.965,1,10.5939,11.5263,47.0015,68.9223,2.22045e-16,0.620686,0.105865,0.130932,1.03564,0.165258,0.586269,0.0654963,1.13808,0.143063
142,826,1,10.5281,11.555,46.7579,64.4169,2.22045e-16,0.55766,0.107558,0.134132,1.0521,0.162223,0.571424,0.0639946,1.10926,0.13944
143,834.909,1,10.3876,11.7791,46.5133,66.6108,2.22045e-16,0.395825,0.109064,0.146911,1.04031,0.158115,0.565425,0.0653931,1.08118,0.149539
144,834.535,1,10.5235,11.4944,46.4016,70.9939,2.22045e-16,0.368934,0.10686,0.15449,1.03854,0.156415,0.572287,0.0653222,1.0538,0.16173
145,833.943,1,10.4422,11.7714,46.314,65.0015,0.00816525,0.350488,0.113205,0.146766,1.02271,0.152454,0.557796,0.0636682,1.17868,0.157635
146,833.446,1,10.5041,11.6774,45.9865,72.4243,2.22045e-16,0.502474,0.113074,0.139607,1.02378,0.148594,0.543672,0.0635293,1.14884,0.164376
147,826.19,1,10.452,11.182,46.3623,68.5531,2.22045e-16,0.39259,0.108291,0.145052,1.04278,0.16017,0.529906,0.0619207,1.12037,0.160449
148,820.9,1,10.5699,11.1429,46.4205,65.3352,2.22045e-16,0.37386,0.10569,0.149717,1.03534,0.157438,0.516489,0.0603528,1.09201,0.166932
149,817.301,1,10.5754,11.2976,46.0321,62.4281,2.22045e-16,0.499759,0.105435,0.140405,1.02121,0.156201,0.503411,0.0626182,1.06436,0.162705
150,825.645,1,10.5862,11.1313,46.203,59.2741,2.22045e-16,0.567687,0.107815,0.141013,1.02255,0.152246,0.490664,0.0627053,1.03741,0.158585
151,832.579,1,10.6239,11.0594,46.0895,56.7272,2.22045e-16,0.487795,0.109417,0.149089,1.04703,0.156564,0.478241,0.0611176,1.02267,0.15457
152,817.935,1,10.6605,11.2572,46.1051,46.4536,2.22045e-16,0.553889,0.106929,0.138956,1.04189,0.154466,0.466131,0.0595701,0.996775,0.151859
153,813.028,1,10.6297,10.3915,45.9154,47.3346,2.22045e-16,0.441994,0.103203,0.15069,1.03201,0.152876,0.454328,0.0580617,0.988617,0.148013
154,822.245,1,10.5864,10.5998,45.4277,48.7348,2.22045e-16,0.422688,0.105154,0.153374,1.0399,0.155294,0.442825,0.0584504,0.963585,0.1525
155,817.093,1,10.6542,10.4888,45.9038,51.1477,2.22045e-16,0.517269,0.104515,0.142862,1.03003,0.155426,0.528486,0.0569704,0.982489,0.149275
156,818.944,1,10.5165,10.3485,45.492,49.7758,2.22045e-16,0.493606,0.105169,0.139368,1.02219,0.157603,0.533676,0.0584717,0.957612,0.149374
157,821.25,1,10.6592,10.8972,45.2781,48.8892,2.22045e-16,0.417935,0.105357,0.149924,1.03376,0.15784,0.520163,0.0588784,0.964575,0.164018
158,823.471,1,10.7396,11.8092,45.034,45.2008,2.22045e-16,0.30889,0.110794,0.151487,1.0371,0.153843,0.506992,0.0575958,0.940152,0.170151
159,821.228,1,10.7484,12.9079,44.6787,46.8574,2.22045e-16,0.395154,0.107701,0.148822,1.02167,0.157236,0.494155,0.0561374,0.927588,0.175593
160,810.943,1,10.6269,12.9926,44.2702,45.6348,2.10942e-16,0.438908,0.102316,0.146693,1.01009,0.153255,0.481642,0.0551861,0.947334,0.178296
161,813.953,1,10.6829,12.9196,43.95,45.1236,2.22045e-16,0.393479,0.105084,0.153242,1.02014,0.149375,0.469447,0.0537888,0.944291,0.179956
162,814.706,1,10.8125,13.1538,44.5549,46.6789,2.22045e-16,0.416361,0.109422,0.145214,1.0479,0.165095,0.45756,0.0524268,0.920381,0.175399
163,810.718,1,10.8301,13.7107,44.3615,46.7488,2.22045e-16,0.311232,0.10743,0.155489,1.03906,0.165882,0.455676,0.0510993,0.897077,0.170958
164,813.097,1,10.8329,13.8246,44.2582,46.9652,2.22045e-16,0.4478,0.107139,0.144786,1.03672,0.162055,0.476851,0.0499437,0.874362,0.166629
165,807.874,1,10.7331,13.1435,44.5768,48.7097,2.22045e-16,0.345521,0.107273,0.145783,1.04133,0.163799,0.464777,0.0486791,0.858496,0.16241
166,808.389,1,10.8625,12.696,44.3791,47.5647,2.22045e-16,0.420703,0.107036,0.146979,1.05583,0.165443,0.453667,0.0474465,0.836758,0.158298
167,803.863,1,11.0227,12.7989,44.8608,43.8025,2.22045e-16,0.364647,0.107881,0.151683,1.05664,0.161254,0.44218,0.0462451,0.815571,0.166754
168,814.48,1,10.9451,13.267,44.9635,44.691,2.22045e-16,0.487534,0.110867,0.144663,1.04471,0.159714,0.433926,0.0451526,0.815012,0.162532
169,804.069,1,10.9984,13.6521,44.4632,41.0835,2.22045e-16,0.601631,0.10654,0.135104,1.04859,0.161076,0.465112,0.0465941,0.794375,0.158416
170,811.226,1,10.8698,12.8446,44.516,42.8368,2.22045e-16,0.429417,0.107459,0.148666,1.04524,0.156998,0.463676,0.0454143,0.826345,0.165997
171,812.137,1,10.9519,12.6861,44.985,42.6403,2.22045e-16,0.372296,0.108599,0.150832,1.06481,0.159641,0.481461,0.0442644,0.838876,0.161794
