id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.268274,-0.330171,0.0967264,-0.656425,-0.457629,0.420265,-0.279131,0.0313057,0.207896,0.315418,0.135428
2,-0.143328,0.512223,0.373095,0.203662,0.236594,0.0905527,0.0283884,0.0472694,0.0319044,0.184407,0.526467,0.126027
3,-0.020265,0.00737535,0.0400452,0.0068745,0.187012,0.18689,-0.0413631,0.126827,0.0255436,0.0903224,0.234289,0.0712058
4,-0.0729433,-0.423256,0.0886793,-0.588207,-0.0141579,-0.460622,0.546777,-0.29066,0.0262209,0.258499,0.731269,0.161897
5,-0.0904648,0.440467,-0.0652392,0.350964,-0.12071,0.113619,0.259213,0.0710835,0.024447,0.121451,0.306607,0.0841804
6,0.117061,0.0468532,0.0321655,-0.194104,0.138863,0.608202,0.489143,0.375897,0.0251679,0.130042,0.438937,0.0871671
7,-0.00452484,0.113326,-0.0260339,0.539919,0.107524,-0.603659,-0.765223,-0.379418,0.0276969,0.162131,0.311032,0.110625
8,0.0184613,-0.414184,0.418792,-0.232271,0.250566,-0.0465232,0.0300367,-0.0272298,0.0270068,0.144872,0.372174,0.0998702
9,-0.100643,-0.586325,-0.0597726,-0.310921,-0.0496674,-0.0437068,0.388833,-0.0166083,0.0257695,0.122514,0.250643,0.0846417
10,-0.0622959,-0.0126784,0.130842,-0.122044,-0.410097,-0.395803,-0.069267,-0.256211,0.0247393,0.271042,0.825652,0.173198
11,0.0740891,0.174639,-0.106951,0.23643,0.211953,0.172879,-0.0126006,0.10108,0.0245626,0.140207,0.433063,0.10015
12,-0.111925,0.146415,0.351645,-0.204043,-0.0378451,0.152276,0.462153,0.096004,0.0249994,0.125471,0.344258,0.0842154
13,-0.0203177,0.209185,-0.232789,-0.113983,0.0216519,0.108932,0.101895,0.0658336,0.0260181,0.169865,0.480655,0.113063
14,-0.0624067,0.915272,0.0467665,0.262836,0.170326,0.0142803,-0.523903,0.00753048,0.0322049,0.319802,1.34293,0.204888
