iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,339.342,1,5.05248,0.434343,16.7939,8.37336,18.328,0.375516,0.375516,0.656154,0.62,0.0306053
56,343.318,1,5.0405,0.3939,16.1842,8.293,18.4569,0.366008,0.366008,0.678667,0.62,0.0309091
57,343.95,1,5.02771,0.446591,16.961,7.56691,18.7597,0.35674,0.35674,0.661482,0.62,0.0311705
58,337.542,1,5.04709,0.420784,16.8418,7.54319,18.8623,0.347707,0.347707,0.644733,0.62,0.030858
59,340.341,1,5.02091,0.406481,17,7.36021,18.9286,0.338903,0.338903,0.628408,0.62,0.0312978
60,337.047,1,5.0421,0.465961,17.5839,6.79711,18.7955,0.330322,0.330322,0.612497,0.62,0.031633
61,330.809,1,5.02216,0.484196,17.2706,6.9337,19.0378,0.321958,0.321958,0.641737,0.62,0.030442
62,328.633,1,5.01426,0.48335,17.0353,6.72672,19.5138,0.313806,0.313806,0.625488,0.62,0.0301028
63,329.023,1,5.03433,0.53219,17.2593,7.11967,19.7729,0.30586,0.30586,0.625456,0.62,0.0304321
64,327.128,1,5.00836,0.525863,17.2572,6.88382,20.0819,0.298116,0.298116,0.680148,0.62,0.0297714
65,329.126,1,5.03811,0.46472,17.0985,7.02478,19.6112,0.290567,0.290567,0.677352,0.62,0.0299827
66,335.737,1,5.01663,0.490284,17.019,7.52399,19.3967,0.28321,0.28321,0.706666,0.62,0.0306179
67,332.308,1,4.97505,0.547057,16.8618,7.19461,19.571,0.276039,0.276039,0.705366,0.62,0.030689
68,324.209,1,4.982,0.554974,16.873,7.175,20.0832,0.269049,0.269049,0.689828,0.62,0.0292948
69,332.893,1,4.97717,0.529621,16.5629,7.04737,20.1695,0.262237,0.262237,0.715049,0.62,0.0306199
70,323.915,1,4.97749,0.549031,16.9871,6.95608,20.2719,0.255597,0.255597,0.725093,0.62,0.0295598
71,323.992,1,4.9627,0.556027,17.2238,6.91535,20.0027,0.249125,0.249125,0.76923,0.62,0.0296064
72,318.392,1,5.00916,0.475259,17.3797,6.58108,19.7448,0.242817,0.242817,0.749752,0.62,0.0287768
73,316.533,1,4.98976,0.486736,17.5571,6.29412,19.6831,0.236669,0.248259,0.730768,0.62,0.0284969
74,323.393,1,4.97259,0.526222,17.6296,6.32765,19.8753,0.238809,0.242446,0.712265,0.62,0.0293816
75,319.17,1,4.97795,0.510516,17.8389,6.05377,20.6362,0.235913,0.236307,0.73806,0.62,0.0291828
76,320.566,1,4.98112,0.523558,18.1016,6.11727,20.0961,0.231641,0.230324,0.753459,0.62,0.029101
77,313.787,1,4.97703,0.482574,17.9191,5.7902,20.3159,0.231354,0.238462,0.734381,0.62,0.0283562
78,310.847,1,4.97404,0.564003,18.1787,5.69155,20.6175,0.226502,0.241843,0.738061,0.442051,0.0277535
79,319.738,1,4.92276,0.611497,17.4709,5.78562,21.1893,0.230257,0.238497,0.756947,0.394622,0.0287935
80,313.259,1,4.93818,0.631545,17.8552,5.69392,21.6197,0.232233,0.264591,0.741598,0.397341,0.0275035
81,317.843,1,4.9728,0.626084,18.3128,5.68807,21.8139,0.232024,0.274745,0.791493,0.300324,0.0276637
82,312.253,1,4.93578,0.642227,18.0125,5.8635,21.7628,0.226149,0.267788,0.787684,0.248879,0.027234
83,309.165,1,4.89725,0.649193,18.3353,5.27421,21.8988,0.229455,0.265518,0.77238,0.219535,0.026528
84,301.735,1,4.87803,0.685368,18.2256,5.38929,22.1897,0.232934,0.258795,0.798584,0.246047,0.0255071
85,302.942,1,4.90065,0.646468,17.8909,5.29735,22.5537,0.227036,0.262088,0.841633,0.250051,0.0255195
86,309.256,1,4.89834,0.62182,17.7065,5.28868,22.7652,0.224816,0.266298,0.820322,0.309817,0.0265482
87,302.919,1,4.87693,0.615704,17.7053,5.03928,22.9786,0.224585,0.27708,0.799551,0.358815,0.0258398
88,299.593,1,4.85079,0.617749,17.5637,5.08623,22.6914,0.231641,0.270268,0.779306,0.347474,0.0253124
89,302.128,1,4.89663,0.639569,17.8515,5.28366,22.1861,0.225949,0.263425,0.766347,0.323377,0.0259299
90,303.981,1,4.91562,0.618596,17.7831,5.4472,22.5674,0.230434,0.256755,0.800524,0.331006,0.0260269
91,295.75,1,4.91784,0.634132,17.8645,5.63667,22.5145,0.231161,0.250254,0.809193,0.377623,0.0249929
92,302.526,1,4.91489,0.623707,17.6874,5.67472,22.7432,0.231394,0.270462,0.881393,0.374727,0.0252441
93,303.248,1,4.9141,0.61862,17.6639,5.63723,22.9431,0.229299,0.265569,0.859075,0.304696,0.025634
94,308.818,1,4.91474,0.631758,17.9997,5.53581,22.7101,0.229246,0.259843,0.837323,0.270911,0.0264125
95,307.337,1,4.91602,0.648457,17.9215,5.51089,22.4351,0.234491,0.253264,0.816122,0.283272,0.0265564
96,299.047,1,4.90538,0.669087,18.2562,5.25833,22.3212,0.236248,0.250299,0.795457,0.486976,0.02577
97,299.173,1,4.91828,0.606384,17.8028,5.48403,22.077,0.233843,0.258506,0.775316,0.53291,0.0259034
98,294.948,1,4.94108,0.626446,18.1168,5.38571,21.939,0.230517,0.251961,0.755684,0.473704,0.0256505
99,284.549,1,4.93956,0.627051,18.0569,5.36436,22.1447,0.228353,0.245581,0.738787,0.472453,0.024368
100,282.453,1,4.97116,0.627833,18.04,5.53518,22.5945,0.229689,0.243794,0.761908,0.525834,0.0239861
101,295.169,1,4.98238,0.608788,18.4118,5.61207,21.9591,0.231454,0.259156,0.790603,0.500212,0.0251654
102,290.358,1,4.94568,0.655892,18.8328,4.95482,22.508,0.226548,0.252594,0.770585,0.469505,0.0251804
103,285.661,1,4.94226,0.651968,19.0475,4.99399,23.0883,0.229477,0.246199,0.751073,0.54114,0.0246779
104,280.07,1,4.94106,0.624843,18.9955,4.90488,23.413,0.232903,0.246831,0.732056,0.531293,0.0239429
105,286.138,1,4.89762,0.712777,19.0288,4.74623,22.8643,0.23594,0.240581,0.71352,0.556158,0.0249696
106,284.813,1,4.90193,0.715561,19.0997,4.58008,22.6499,0.23196,0.234489,0.695453,0.55502,0.0248362
107,284.616,1,4.91298,0.724788,19.0881,4.62409,23.1542,0.229132,0.23876,0.677982,0.57404,0.0248858
108,281.382,1,4.89553,0.734219,19.2065,4.7198,22.8738,0.233849,0.238209,0.721981,0.584279,0.0241718
109,285.247,1,4.89417,0.755624,19.1747,4.69256,23.1955,0.237487,0.252205,0.7037,0.603014,0.0246895
110,283.977,1,4.9114,0.739653,19.6064,4.61242,23.3314,0.233803,0.252865,0.691372,0.546498,0.0243612
111,273.713,1,4.92188,0.673365,19.2719,4.69137,23.6413,0.227883,0.246462,0.673866,0.620894,0.023889
112,278.81,1,4.91088,0.676859,19.0172,4.67127,23.1241,0.231622,0.241095,0.656803,0.640619,0.0244428
113,276.341,1,4.91288,0.700303,19.19,4.57247,23.2325,0.230749,0.240625,0.651971,0.607443,0.023997
114,271.624,1,4.88042,0.723105,19.0757,4.64912,23.414,0.234207,0.234532,0.695945,0.65408,0.0233652
115,282.438,1,4.86436,0.754253,18.8603,4.50537,23.3774,0.240486,0.238869,0.72159,0.636859,0.024378
116,283.919,1,4.86379,0.731429,18.9806,4.44837,23.3774,0.237038,0.235737,0.703319,0.645328,0.0248025
117,284.248,1,4.88455,0.681526,19.0816,4.46119,24.1628,0.232278,0.241029,0.685511,0.570034,0.0246795
118,282.97,1,4.90051,0.653311,19.1223,4.35069,24.0684,0.226397,0.2427,0.668153,0.550097,0.0248471
119,284.914,1,4.90879,0.633618,18.8637,4.66799,23.5231,0.224865,0.240026,0.680262,0.583046,0.0249369
120,286.055,1,4.91839,0.623934,18.9055,4.75079,23.5139,0.227672,0.244088,0.702819,0.639691,0.0250577
121,278.943,1,4.90623,0.66883,18.7296,4.69796,23.1465,0.226548,0.237907,0.685023,0.619733,0.024379
122,283.066,1,4.89061,0.639425,18.5085,4.7435,23.3273,0.232223,0.238351,0.670394,0.593647,0.0246708
123,284.848,1,4.90333,0.690703,18.7106,4.76581,23.6189,0.23306,0.232612,0.65342,0.591528,0.0252615
124,285.445,1,4.9092,0.713168,19.0413,4.79872,23.9326,0.235085,0.231895,0.636875,0.553414,0.0251572
125,282.168,1,4.92925,0.692569,19.5408,4.62081,22.8856,0.232531,0.232783,0.620749,0.555009,0.0249905
126,279.514,1,4.90879,0.759802,19.7115,4.39136,23.7616,0.230964,0.229877,0.61154,0.549425,0.0246087
127,275.541,1,4.93812,0.715138,19.6461,4.60292,23.5018,0.22791,0.248167,0.599967,0.548308,0.0239654
128,280.872,1,4.93474,0.714974,19.6908,4.58421,22.8408,0.230254,0.243098,0.615312,0.545109,0.0245868
129,283.382,1,4.92148,0.654002,19.4943,4.27907,23.5545,0.225038,0.239959,0.606569,0.510195,0.0249751
130,277.121,1,4.90667,0.64765,19.3609,4.30917,23.7754,0.225602,0.239855,0.59121,0.532872,0.0242894
131,281.73,1,4.89305,0.686334,19.2595,4.41579,24.3697,0.224709,0.233782,0.641098,0.500048,0.0246461
132,280.508,1,4.9065,0.684706,19.3745,4.44218,24.3221,0.221866,0.235273,0.626255,0.535843,0.024649
133,278.766,1,4.88635,0.644184,19.2533,4.32179,24.3982,0.232361,0.246887,0.663924,0.535309,0.0238644
134,277.139,1,4.88848,0.670241,19.3154,4.34026,25.2559,0.231961,0.240635,0.669596,0.544896,0.0237901
135,278.762,1,4.88969,0.655381,19.3629,4.28357,24.1312,0.230087,0.244363,0.652642,0.54418,0.024057
136,278.062,1,4.87913,0.679973,19.6699,4.13559,24.3575,0.234466,0.24323,0.636116,0.544994,0.0241436
137,272.05,1,4.87451,0.692698,19.4982,4.29614,24.7,0.235703,0.250899,0.620009,0.552033,0.0232213
138,276.652,1,4.91141,0.658346,19.4507,4.44299,24.3912,0.235487,0.260695,0.676724,0.591787,0.0235024
139,276.866,1,4.89616,0.659795,19.8668,4.29692,25.7823,0.239532,0.254262,0.668078,0.563288,0.0234881
140,273.541,1,4.93944,0.648967,19.8355,4.33045,24.604,0.233467,0.247824,0.651162,0.526376,0.0234616
141,278.485,1,4.9052,0.673775,19.5842,4.16091,24.6616,0.231191,0.241549,0.634674,0.509504,0.0244767
142,276.985,1,4.91019,0.635068,19.5977,4.30795,24.4304,0.232233,0.250887,0.618604,0.479498,0.024024
143,276.857,1,4.87829,0.64867,19.6571,4.08585,24.2777,0.230154,0.251765,0.60294,0.501708,0.0241573
144,276.278,1,4.88645,0.688323,19.551,3.9996,25.302,0.226253,0.25176,0.587674,0.547825,0.0242116
145,284.995,1,4.87108,0.683697,19.5838,3.95873,24.4915,0.220524,0.245385,0.572793,0.457366,0.0254085
146,275.999,1,4.87227,0.728776,19.6461,4.08163,25.1038,0.22406,0.239172,0.55829,0.413956,0.0243498
147,271.044,1,4.88769,0.695558,19.5388,4.15247,23.7505,0.225905,0.236667,0.544154,0.50541,0.0239751
148,272.673,1,4.86739,0.675343,19.516,3.98491,24.7154,0.226528,0.233498,0.545965,0.534831,0.0240691
149,280.974,1,4.904,0.673289,19.9105,4.20934,25.1788,0.229624,0.242348,0.536938,0.505457,0.0249755
150,278.318,1,4.89726,0.6611,19.8708,4.21603,25.1788,0.233636,0.24322,0.562374,0.557335,0.0245017
151,276.521,1,4.9223,0.63749,19.7699,4.23031,24.51,0.227721,0.239907,0.559138,0.528233,0.0243748
152,276.988,1,4.92112,0.629997,19.4257,4.29646,24.5674,0.228485,0.233832,0.55879,0.551073,0.0246071
153,281.568,1,4.94882,0.647726,19.6765,4.25606,23.9725,0.225062,0.235866,0.586825,0.557136,0.025083
154,281.137,1,4.92228,0.675733,19.6042,4.30441,24.2721,0.228468,0.2326,0.592747,0.490159,0.0247841
155,286.2,1,4.90102,0.620768,19.2567,4.30701,24.566,0.232,0.262644,0.630621,0.517047,0.0247338
156,273.12,1,4.91238,0.619909,19.1786,4.37561,24.3357,0.22696,0.255994,0.614653,0.585573,0.0236223
157,271.465,1,4.90026,0.662604,19.3392,4.18612,24.3072,0.232686,0.249512,0.59909,0.559742,0.0235561
158,271.55,1,4.90175,0.670612,19.5044,4.17606,24.611,0.237539,0.243194,0.584384,0.485237,0.0233766
159,270.588,1,4.90325,0.657373,19.5965,4.38084,23.5728,0.234311,0.237037,0.636711,0.538132,0.0231704
160,273.401,1,4.91776,0.691872,19.8976,4.45712,23.8306,0.231891,0.231035,0.62059,0.46869,0.0238123
161,276.901,1,4.90843,0.67672,19.6091,4.43152,23.0487,0.230242,0.246392,0.626162,0.517016,0.0238247
162,277.411,1,4.91992,0.679149,19.2421,4.47712,22.9586,0.230901,0.24157,0.620669,0.531804,0.0240601
163,283.966,1,4.87879,0.670716,19.0213,4.49572,23.5685,0.240122,0.249266,0.686111,0.543617,0.0242611
164,276.323,1,4.9021,0.640544,19.2992,4.35223,23.9735,0.234042,0.245414,0.670196,0.530906,0.0235724
165,272.811,1,4.88554,0.657524,19.2982,4.37351,24.1796,0.235336,0.242809,0.655366,0.529761,0.0231611
166,277.48,1,4.89624,0.628863,18.8663,4.42509,24.3685,0.235149,0.258607,0.700991,0.545544,0.0233586
167,276.781,1,4.91365,0.636119,19.1457,4.49092,23.7117,0.235687,0.257687,0.683242,0.581367,0.0236041
168,282.86,1,4.90293,0.636654,19.3081,4.49815,23.2115,0.234953,0.260839,0.665941,0.527247,0.0242558
169,280.335,1,4.84327,0.678258,18.9049,4.19504,22.4227,0.23282,0.254234,0.649079,0.523386,0.0249589
170,280.118,1,4.84222,0.71327,18.9756,4.52547,22.5278,0.232775,0.247797,0.632644,0.556677,0.0246123
171,277.044,1,4.87223,0.63728,18.7493,4.56579,21.771,0.227593,0.241523,0.616625,0.55043,0.0243361
172,281.85,1,4.89345,0.672814,18.8436,4.69181,22.3153,0.227646,0.235407,0.601012,0.505387,0.024918
173,280.62,1,4.88276,0.668548,18.8454,4.45267,22.7337,0.228738,0.229447,0.585794,0.608425,0.0252064
174,279.27,1,4.89269,0.624991,18.8386,4.39483,22.1476,0.232897,0.23971,0.570962,0.589089,0.0247385
175,282.124,1,4.90552,0.671961,19.3945,4.60028,23.6616,0.230159,0.23364,0.620634,0.529641,0.0247801
176,283.429,1,4.90215,0.685483,19.3331,4.56745,23.7355,0.226739,0.227724,0.626086,0.555054,0.0251518
177,279.587,1,4.91404,0.719456,19.6214,4.58697,23.4388,0.231477,0.222917,0.610234,0.498691,0.0246417
178,283.682,1,4.91932,0.722496,19.637,4.52332,23.2557,0.229862,0.236944,0.622144,0.521529,0.0249324
179,284.439,1,4.88728,0.655408,19.5017,4.25989,24.3821,0.24005,0.25069,0.606416,0.590406,0.0249067
180,285.14,1,4.92534,0.603323,19.4859,4.39195,24.4202,0.238828,0.249247,0.601408,0.602854,0.0251465
181,284.063,1,4.91125,0.648029,19.467,4.38574,23.638,0.232781,0.244199,0.592374,0.627767,0.0253483
182,284.21,1,4.88859,0.657333,19.172,4.31252,24.3028,0.234108,0.259464,0.594441,0.647442,0.0251316
183,287.899,1,4.87271,0.690148,19.3677,4.13503,23.6003,0.231885,0.252894,0.579389,0.581698,0.0257209
184,280.292,1,4.88179,0.688405,19.3511,4.19218,23.1486,0.22903,0.246491,0.564719,0.522695,0.0249206
185,290.33,1,4.86602,0.690265,19.0222,4.2116,23.2029,0.229245,0.24603,0.633296,0.586718,0.0257241
186,286.209,1,4.84811,0.759151,19.49,4.21725,22.8766,0.235206,0.242642,0.617261,0.554377,0.0252225
187,280.865,1,4.86516,0.766217,19.6745,4.07851,24.0562,0.231817,0.236498,0.610615,0.539181,0.0246945
188,277.15,1,4.8526,0.797111,19.5504,4.26905,23.6427,0.233237,0.23051,0.595154,0.508086,0.0244467
189,275.557,1,4.87908,0.733311,19.3271,4.32951,22.9777,0.227455,0.224674,0.602552,0.509782,0.0244145
190,275.118,1,4.88915,0.711791,19.4569,4.47936,23.0136,0.234318,0.218985,0.64483,0.561084,0.0240648
191,279.329,1,4.87894,0.752991,19.2628,4.55482,22.5102,0.236002,0.222878,0.664579,0.578066,0.024368
192,274.298,1,4.87625,0.758667,18.9086,4.64924,22.8971,0.235989,0.217235,0.678846,0.583836,0.0238553
193,278.349,1,4.87819,0.732383,18.9574,4.68887,23.4427,0.233755,0.224948,0.661658,0.626566,0.0245615
194,278.001,1,4.90363,0.657765,18.9965,4.68925,23.4244,0.228747,0.231296,0.667803,0.588673,0.0241791
195,278.939,1,4.90463,0.69588,18.9628,4.81978,23.7904,0.225889,0.22544,0.697533,0.502546,0.0241412
196,278.71,1,4.90017,0.672454,19.049,4.54192,23.967,0.223521,0.225359,0.679871,0.496443,0.0242547
197,272.834,1,4.86965,0.691735,19.3669,4.36518,24.8283,0.228141,0.232245,0.662656,0.527082,0.0236093
198,278.063,1,4.90702,0.653623,18.9097,4.54041,24.4597,0.223559,0.234036,0.657985,0.541337,0.02418
199,276.188,1,4.89307,0.669478,18.9783,4.48444,24.1922,0.231227,0.238457,0.641724,0.632084,0.0241205
200,276.276,1,4.88589,0.705145,19.1681,4.50047,23.2566,0.229058,0.241908,0.674696,0.546385,0.023667
201,275.763,1,4.87413,0.7131,18.9209,4.39707,23.5746,0.22808,0.249194,0.691112,0.550647,0.0234374
202,275.29,1,4.88248,0.707105,18.9888,4.35817,23.1694,0.226806,0.242884,0.699643,0.50247,0.0233985
203,278.436,1,4.88017,0.683655,19.0695,4.52711,23.6038,0.223618,0.236734,0.738985,0.500197,0.0236878
204,275.054,1,4.87596,0.66359,18.9961,4.43895,24.0649,0.223815,0.231186,0.720273,0.491714,0.0234995
205,280.252,1,4.8708,0.708862,19.1535,4.35743,24.3563,0.223615,0.228069,0.702035,0.495884,0.024316
206,279.873,1,4.86586,0.738575,19.2024,4.41883,24.0613,0.227851,0.222294,0.684259,0.480134,0.0242523
207,280.209,1,4.88104,0.684119,19.1258,4.46705,23.9203,0.230483,0.241314,0.692515,0.500247,0.0239048
208,281.192,1,4.85511,0.697091,18.9497,4.39039,24.8547,0.234306,0.248455,0.67498,0.487663,0.0240408
209,274.435,1,4.87944,0.616119,18.9765,4.27449,24.1945,0.232303,0.258348,0.657889,0.602996,0.0236031
210,273,1,4.89577,0.634951,19.0436,4.3986,23.5519,0.235196,0.266032,0.641231,0.615269,0.023417
211,279.428,1,4.92696,0.602655,19.1721,4.70433,23.8095,0.229593,0.263777,0.639621,0.586122,0.0240356
212,280.756,1,4.90212,0.660695,19.1988,4.62663,24.2745,0.235096,0.257098,0.642588,0.534406,0.0242698
213,278.616,1,4.9022,0.697203,19.5171,4.43137,24.2081,0.235357,0.252267,0.626317,0.625069,0.0242554
214,275.695,1,4.90446,0.697176,19.3708,4.40726,24.4067,0.230622,0.245879,0.610458,0.574168,0.0241918
215,277.015,1,4.89885,0.709435,19.6348,4.26824,24.5402,0.231698,0.24777,0.624728,0.579277,0.024018
216,278.786,1,4.89392,0.720568,19.5085,4.25398,24.3485,0.227511,0.241496,0.633168,0.59435,0.024457
217,282.477,1,4.89689,0.718183,19.5152,4.47049,24.5957,0.228281,0.250275,0.669262,0.580321,0.0244631
218,286.125,1,4.88673,0.786424,19.6871,4.51738,24.2499,0.233739,0.258345,0.679103,0.600779,0.0247595
219,277.675,1,4.90262,0.721497,19.6097,4.36502,24.8561,0.229012,0.251804,0.661908,0.556173,0.0241276
220,279.652,1,4.91186,0.680184,19.4137,4.51441,24.8173,0.233533,0.254507,0.645148,0.594872,0.0242388
221,280.837,1,4.90968,0.697581,19.3816,4.6196,24.5071,0.231798,0.248063,0.633948,0.538708,0.0243787
222,282.782,1,4.92857,0.697199,19.0617,4.81592,24.3635,0.232977,0.241782,0.649394,0.505689,0.0245412
223,283.031,1,4.90275,0.781994,19.1664,4.81491,24.668,0.237912,0.238958,0.632951,0.531364,0.0246742
224,279.666,1,4.92327,0.666712,18.8422,4.81464,24.4367,0.236806,0.245239,0.617827,0.592772,0.0243955
225,277.587,1,4.9611,0.649371,19.4272,4.54141,23.2149,0.231935,0.240736,0.602183,0.534832,0.0246091
226,279.72,1,4.9307,0.65639,19.3874,4.54919,22.8703,0.234714,0.241428,0.586936,0.574237,0.0246229
227,276.418,1,4.939,0.660361,19.1059,4.67087,23.4778,0.23233,0.235315,0.588229,0.561561,0.0243384
228,282.811,1,4.92632,0.654207,19.1393,4.58486,23.4044,0.235552,0.240198,0.573334,0.531549,0.0250315
229,289.105,1,4.92864,0.644286,18.9656,4.62537,23.1027,0.236041,0.245005,0.604428,0.499934,0.0254481
230,284.138,1,4.91232,0.652026,18.9172,4.76071,23.1208,0.236104,0.253642,0.634213,0.516305,0.024505
231,286.132,1,4.91725,0.716395,19.1788,4.5965,23.3014,0.231942,0.247219,0.683403,0.401366,0.0245175
232,288.361,1,4.9273,0.660117,19.2268,4.5647,22.6825,0.228083,0.247344,0.667233,0.399945,0.0248736
233,285.723,1,4.93044,0.647719,19.8247,4.39083,22.5761,0.228474,0.241081,0.650338,0.394515,0.0251123
234,283.745,1,4.93031,0.618545,19.3631,4.46129,23.1582,0.233412,0.24571,0.633871,0.455108,0.0247133
235,274.091,1,4.91202,0.652589,19.1926,4.50497,23.5924,0.227502,0.239488,0.617821,0.458745,0.0239734
236,273.453,1,4.90523,0.672804,19.4288,4.41634,23.6293,0.228051,0.233424,0.602178,0.424105,0.0240044
237,272.439,1,4.90858,0.655779,19.5046,4.23274,22.9278,0.222276,0.241559,0.58693,0.505266,0.0240102
