iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,608.273,1,11.4975,17.5357,44.9887,50.1167,0.450921,2.22045e-16,0.0279283,0.135599,1.02765,0.123473,0.501221,0.0664938,0.225569,0.201015
172,614.775,1,11.5141,18.0817,45.5009,50.3872,0.466435,2.22045e-16,0.0270516,0.137125,1.02139,0.122605,0.507029,0.0753891,0.225594,0.195925
173,605.403,1,11.4754,17.7784,45.6277,51.4253,0.412171,0.0337379,0.0296015,0.134002,1.02615,0.119501,0.494942,0.0734802,0.219882,0.190964
174,595.74,1,11.5331,17.177,45.9225,52.76,0.381797,2.22045e-16,0.0313125,0.136603,1.02083,0.123455,0.48241,0.0716197,0.214314,0.2035
175,594.224,1,11.5327,17.434,45.9141,52.4379,0.436978,2.22045e-16,0.027036,0.1319,1.0248,0.123518,0.515926,0.0707508,0.208888,0.204974
176,598.926,1,11.5034,16.9331,45.6565,52.7306,0.374436,2.22045e-16,0.0309029,0.133343,1.02431,0.123437,0.524631,0.0727081,0.203599,0.214224
177,602.07,1,11.4652,17.2822,45.2845,51.879,0.365886,2.22045e-16,0.0328685,0.132283,1.02862,0.120312,0.543414,0.0708671,0.198443,0.21798
178,593.703,1,11.4483,17.9246,45.1126,51.8075,0.362797,2.22045e-16,0.0332625,0.127056,1.02599,0.117458,0.552615,0.0690727,0.216951,0.212719
179,600.194,1,11.4546,18.0031,45.2012,52.5577,0.43935,2.22045e-16,0.0273943,0.129526,1.02231,0.120367,0.538622,0.0673237,0.2539,0.207333
180,605.491,1,11.4569,17.9897,44.7046,53.009,0.35281,2.22045e-16,0.0353116,0.134814,1.0191,0.122191,0.543493,0.065619,0.247471,0.202083
181,603.263,1,11.4965,18.5026,44.799,52.366,0.382499,2.22045e-16,0.0336099,0.130642,1.03031,0.119776,0.529731,0.0693988,0.241205,0.206052
182,610.93,1,11.4505,18.1636,45.517,54.7129,0.414704,2.22045e-16,0.031365,0.133067,1.02112,0.123911,0.537618,0.0710259,0.235098,0.200834
183,608.4,1,11.4704,18.357,45.1417,54.4657,0.395617,2.22045e-16,0.0306788,0.137471,1.01456,0.120774,0.525117,0.0728812,0.229145,0.208056
184,609.15,1,11.5118,18.6993,44.8563,53.6097,0.387004,2.22045e-16,0.0315271,0.136937,1.01387,0.124307,0.511821,0.0748476,0.223343,0.208032
185,609.731,1,11.458,18.3808,44.9478,52.5759,0.362206,0.0581945,0.0323189,0.135045,1.02029,0.12116,0.498861,0.0729525,0.220637,0.202765
186,609.985,1,11.4794,18.2876,44.5645,50.6529,0.501861,0.0131557,0.0246385,0.133862,1.0253,0.121064,0.548568,0.0711053,0.21505,0.197631
187,610.219,1,11.4623,18.5938,44.5911,51.1416,0.444466,0.067715,0.0277756,0.134955,1.01859,0.121767,0.534678,0.0693048,0.209605,0.197709
188,615.058,1,11.4408,18.4224,44.621,49.8514,0.423985,2.22045e-16,0.0318254,0.138837,1.01075,0.123998,0.52114,0.06755,0.204298,0.201891
189,600.591,1,11.4684,19.0159,44.5813,50.3387,0.487035,2.22045e-16,0.0271357,0.1324,1.01083,0.121584,0.525294,0.0658396,0.199125,0.196779
190,590.442,1,11.4699,19.8187,43.8416,51.5623,0.438667,0.0448623,0.0290477,0.124329,1.02236,0.12314,0.511993,0.0641725,0.194083,0.191797
191,593.471,1,11.5009,19.0987,44.2883,52.2092,0.473254,2.22045e-16,0.0267652,0.128126,1.02351,0.12595,0.501307,0.0625476,0.195255,0.187415
192,592.296,1,11.4484,18.7278,44.132,53.8331,0.427246,2.22045e-16,0.0292663,0.130834,1.01691,0.122761,0.489072,0.0647125,0.190311,0.193963
193,594.245,1,11.5353,19.2042,43.8151,51.8761,0.42807,2.22045e-16,0.0290212,0.129487,1.02099,0.122093,0.519913,0.0673136,0.186882,0.202821
194,589.822,1,11.4658,19.6929,43.9816,53.7532,0.442734,2.22045e-16,0.0270928,0.130323,1.01301,0.122709,0.544566,0.0656092,0.18215,0.197686
195,593.964,1,11.5307,19.8232,43.5047,53.9431,0.420578,2.22045e-16,0.026345,0.134518,1.02176,0.123988,0.546318,0.0656024,0.203052,0.197164
196,593.74,1,11.4871,19.7804,43.6561,53.4324,0.417241,2.22045e-16,0.0255364,0.136423,1.02041,0.122879,0.532485,0.0693313,0.203479,0.195849
197,590.778,1,11.5038,19.1861,43.5935,51.446,0.412444,2.22045e-16,0.0281859,0.130819,1.0161,0.122964,0.522313,0.0711213,0.198327,0.19957
198,604.06,1,11.5025,18.7141,44.1806,50.6024,0.425695,2.22045e-16,0.0285812,0.134634,1.02393,0.122203,0.539745,0.0693204,0.218981,0.194516
199,610.589,1,11.5068,18.9885,43.9307,51.8353,0.422614,2.22045e-16,0.0302356,0.137982,1.0134,0.122635,0.526078,0.0688216,0.213436,0.209725
200,617.01,1,11.4949,18.618,43.83,50.3492,0.415771,2.22045e-16,0.0318191,0.138887,1.01193,0.11994,0.512758,0.0763289,0.208032,0.204414
201,604.498,1,11.4852,17.9834,44.135,49.6548,0.3953,2.22045e-16,0.0302807,0.13747,1.01693,0.124567,0.499775,0.0772514,0.202764,0.199238
202,604.929,1,11.4789,18.8238,43.8768,50.0247,0.397804,0.000250038,0.030738,0.137624,1.03497,0.125037,0.48712,0.0752953,0.19763,0.194194
203,599.193,1,11.5159,19.0947,44.2176,50.5866,0.445231,2.22045e-16,0.0261342,0.135161,1.01658,0.125282,0.51337,0.0805829,0.192626,0.192867
204,598.066,1,11.5123,19.5904,44.1832,50.9853,0.424784,2.22045e-16,0.028777,0.133467,1.01551,0.12211,0.51062,0.0785425,0.189366,0.191943
205,599.076,1,11.5058,20.0242,43.6369,49.4016,0.477082,2.22045e-16,0.0251749,0.135499,1.02112,0.124725,0.502168,0.0765538,0.184571,0.190662
206,595.622,1,11.4852,20.6642,43.3053,48.6904,0.453228,0.00915892,0.0239162,0.138654,1.02263,0.121566,0.507073,0.0746154,0.179898,0.196486
207,603.961,1,11.5261,20.2661,43.5358,48.2623,0.450054,2.22045e-16,0.0281728,0.137608,1.02421,0.123753,0.494234,0.0727261,0.175342,0.205224
208,601.074,1,11.4833,20.5858,43.3132,48.4944,0.470178,2.22045e-16,0.0265256,0.132311,1.03011,0.125223,0.487109,0.0708846,0.178092,0.200401
209,594.948,1,11.4878,21.2028,43.3205,47.9304,0.531941,2.22045e-16,0.0239837,0.130209,1.02178,0.124497,0.502666,0.0690898,0.173583,0.202323
210,596.793,1,11.4314,19.9896,43.4346,48.1857,0.434294,2.22045e-16,0.0298196,0.130752,1.01736,0.123802,0.489938,0.0716203,0.169188,0.200677
211,594.057,1,11.4976,19.9947,43.6089,48.8497,0.440066,2.22045e-16,0.0294501,0.131926,1.02,0.120667,0.502061,0.0698068,0.164904,0.195596
212,601.422,1,11.4986,19.9207,43.8907,49.8452,0.443568,2.22045e-16,0.0301021,0.134467,1.03052,0.121324,0.505155,0.0680393,0.167589,0.199585
213,591.405,1,11.5573,19.8871,43.9088,49.2971,0.483409,2.22045e-16,0.0258998,0.131466,1.0242,0.124823,0.492364,0.0720011,0.163346,0.204612
214,594.209,1,11.5077,19.6636,43.7055,49.3043,0.462687,2.22045e-16,0.025113,0.13165,1.04043,0.125986,0.490453,0.070178,0.180364,0.20359
215,595.235,1,11.4567,19.0449,44.0024,49.3319,0.483168,2.22045e-16,0.023805,0.132285,1.01515,0.125477,0.478035,0.0765727,0.175797,0.212706
216,597.767,1,11.5071,19.3032,44.1399,50.2077,0.480588,0.0126998,0.0241187,0.135128,1.02041,0.12243,0.465931,0.0746339,0.171345,0.20732
217,585.881,1,11.5839,19.6416,44.232,52.083,0.473794,2.22045e-16,0.0218733,0.133909,1.02983,0.122246,0.519996,0.078137,0.167007,0.204357
218,591.072,1,11.59,18.7452,44.6807,52.5667,0.418271,2.22045e-16,0.027742,0.134298,1.03056,0.122841,0.50683,0.0801359,0.162778,0.199183
219,600.322,1,11.4919,18.5475,44.7646,51.903,0.394251,2.22045e-16,0.0308677,0.138324,1.02281,0.121093,0.493997,0.0781069,0.158657,0.195556
220,606.841,1,11.5171,18.6745,44.6259,51.433,0.396102,0.0103323,0.0318183,0.135268,1.02412,0.127528,0.481488,0.0903687,0.154639,0.19654
221,592.939,1,11.4846,19.3598,44.1266,50.8477,0.392753,0.00981564,0.0307701,0.128505,1.03196,0.124942,0.500873,0.0892319,0.150724,0.191564
222,591.732,1,11.5369,19.6227,44.1122,49.8489,0.442032,0.0248293,0.0270702,0.129065,1.02481,0.122787,0.488191,0.0869725,0.165527,0.192783
223,599.274,1,11.4876,19.4075,43.9465,48.4432,0.419456,2.22045e-16,0.0276841,0.134833,1.03147,0.123533,0.475829,0.087378,0.163082,0.203614
224,597.05,1,11.5113,19.2864,44.0926,47.6193,0.412256,2.22045e-16,0.0302497,0.134649,1.02286,0.124139,0.463781,0.086,0.158953,0.200163
225,616.152,1,11.4936,18.3356,44.2445,49.5268,0.348122,2.22045e-16,0.0352773,0.137366,1.03764,0.120996,0.524673,0.0928322,0.165382,0.213481
226,604.432,1,11.4744,17.9738,45.1802,49.6652,0.394274,2.22045e-16,0.0315909,0.13481,1.02149,0.123796,0.511388,0.0904817,0.178613,0.208075
227,600.547,1,11.516,18.5458,45.2454,48.3249,0.431513,2.22045e-16,0.0266528,0.132844,1.02247,0.12206,0.502136,0.0904608,0.184912,0.210202
228,597.381,1,11.526,18.1316,45.2222,49.8529,0.415381,2.22045e-16,0.029218,0.131278,1.01922,0.11897,0.517205,0.0881703,0.18023,0.209405
229,598.551,1,11.4624,18.2339,44.6172,50.9767,0.407798,2.22045e-16,0.0281167,0.13676,0.999596,0.116971,0.504109,0.0859378,0.193929,0.213736
230,586.587,1,11.4724,18.6845,44.4201,49.9457,0.390799,2.22045e-16,0.0284135,0.133902,1.01655,0.118841,0.525041,0.0837618,0.189019,0.208324
231,599.1,1,11.461,19.1018,44.2842,51.5968,0.40217,0.00517272,0.0278137,0.142002,1.00974,0.121849,0.511747,0.0816409,0.184233,0.203049
232,597.931,1,11.4701,18.2588,44.263,51.0275,0.355091,2.22045e-16,0.0318441,0.138792,1.01716,0.119494,0.498789,0.0810139,0.179568,0.201171
233,601.683,1,11.5304,18.8762,44.0678,49.7048,0.408129,2.22045e-16,0.0286632,0.136463,1.02573,0.120858,0.48616,0.082076,0.189545,0.196078
234,599.432,1,11.514,18.536,44.2234,49.4641,0.431067,2.22045e-16,0.0272025,0.135186,1.02613,0.121557,0.504421,0.0799978,0.184745,0.213179
235,606.296,1,11.4655,18.4378,44.136,50.306,0.386035,2.22045e-16,0.032349,0.136743,1.01292,0.123542,0.522412,0.0779722,0.180067,0.207781
236,604.505,1,11.4362,18.8872,44.058,50.3451,0.441966,2.22045e-16,0.0272434,0.133529,1.02077,0.123845,0.539936,0.0782083,0.178152,0.204105
237,605.883,1,11.4761,19.8561,44.1557,51.0051,0.485242,0.00995186,0.0263246,0.132181,1.02079,0.126325,0.526264,0.076228,0.193141,0.198937
238,601.399,1,11.4884,19.55,43.9928,51.4608,0.49835,2.22045e-16,0.0241773,0.133358,1.01329,0.123474,0.512939,0.0742978,0.206188,0.194183
239,601.034,1,11.5138,19.3442,44.1293,51.8391,0.418815,2.22045e-16,0.0284318,0.134365,1.02072,0.122508,0.502793,0.0724166,0.211104,0.200885
240,608.196,1,11.4691,18.5529,44.3897,52.5264,0.389297,2.22045e-16,0.0330484,0.139765,1.01886,0.119876,0.490062,0.0705829,0.205759,0.202095
241,593.386,1,11.4477,18.4755,44.535,53.3019,0.369832,2.10942e-16,0.031396,0.132777,1.02169,0.121075,0.514889,0.0687957,0.200549,0.199347
242,601.916,1,11.464,17.5472,44.6615,52.2257,0.389055,0.0100402,0.0312547,0.134842,1.02599,0.119516,0.507643,0.071055,0.195471,0.197679
243,607.509,1,11.4651,17.6161,45.0754,52.8594,0.395296,0.00593616,0.0305842,0.134482,1.03398,0.117232,0.513681,0.0824745,0.190521,0.201374
244,606.263,1,11.4566,17.6019,44.6237,53.3444,0.370377,0.0297453,0.0335804,0.135007,1.02498,0.120832,0.509169,0.0812235,0.185697,0.196275
245,601.5,1,11.457,17.8904,45.2272,50.8186,0.34792,2.22045e-16,0.0333525,0.136794,1.02467,0.119155,0.501451,0.0791669,0.180995,0.201305
246,607.101,1,11.4688,18.6377,44.5392,50.9949,0.389191,2.22045e-16,0.0332827,0.131483,1.02381,0.116138,0.51847,0.0771623,0.195991,0.20478
247,607.3,1,11.4543,18.591,44.044,51.8564,0.397412,0.000416165,0.0328183,0.130552,1.01963,0.122255,0.518109,0.0803069,0.195593,0.199595
248,602.183,1,11.5012,18.5078,44.3597,52.9446,0.377541,2.22045e-16,0.0311774,0.131936,1.02204,0.121594,0.525966,0.0921236,0.190641,0.199329
249,609.197,1,11.4538,18.8865,44.146,54.9041,0.399252,2.22045e-16,0.0287642,0.138175,1.01572,0.119768,0.536128,0.089791,0.185814,0.214118
250,605.141,1,11.5447,18.8551,44.4773,53.3935,0.39824,2.22045e-16,0.0293621,0.135403,1.03355,0.122984,0.543747,0.0875175,0.181109,0.208697
251,606.712,1,11.5094,19.0103,44.0549,53.093,0.427233,2.22045e-16,0.0289808,0.131793,1.03346,0.123955,0.529979,0.0945703,0.176523,0.203412
252,604.811,1,11.5153,19.2508,44.4172,52.2759,0.393431,0.0195102,0.0316873,0.131338,1.02306,0.122959,0.554767,0.0936846,0.172053,0.198262
253,601.962,1,11.5556,18.8225,45.077,51.2091,0.452531,0.081475,0.0272338,0.125674,1.0319,0.123502,0.54072,0.0913125,0.170168,0.193242
254,601.389,1,11.5288,19.3692,44.406,54.6502,0.445206,2.22045e-16,0.0277278,0.134295,1.03773,0.121703,0.527028,0.0890004,0.165859,0.188349
255,597.026,1,11.519,19.2237,44.3284,53.054,0.444738,0.0358417,0.0284236,0.128147,1.03397,0.124331,0.518618,0.0867469,0.161659,0.190389
256,606.929,1,11.5804,18.9931,44.5631,51.6065,0.42461,0.0143773,0.031304,0.1332,1.04142,0.121183,0.54724,0.0845504,0.157566,0.196012
257,610.887,1,11.568,19.7787,44.4279,51.6088,0.449784,0.024868,0.0309817,0.13055,1.03923,0.118178,0.538448,0.0824095,0.155672,0.193531
258,597.192,1,11.5166,19.706,43.9474,50.9216,0.410773,0.0137257,0.0305923,0.131027,1.02704,0.116283,0.554814,0.0803229,0.157924,0.197581
259,597.22,1,11.5221,19.0021,44.5698,50.1862,0.398106,2.22045e-16,0.0307767,0.13033,1.02872,0.121014,0.565057,0.078289,0.173435,0.202163
260,591.348,1,11.5396,18.4239,44.4179,49.9822,0.374519,2.22045e-16,0.0316088,0.130192,1.02699,0.123132,0.55075,0.0763067,0.169044,0.211391
261,590.46,1,11.4971,18.6343,44.0545,49.1833,0.385006,2.22045e-16,0.0316424,0.132002,1.02494,0.120014,0.564206,0.0743746,0.164763,0.206038
262,592.263,1,11.5054,19.3224,44.2439,49.917,0.439378,2.22045e-16,0.0267929,0.13377,1.01024,0.120032,0.54992,0.0724914,0.186232,0.208662
263,586.829,1,11.4837,18.6413,43.8857,51.0484,0.450606,2.22045e-16,0.0259742,0.133215,1.01542,0.116992,0.535996,0.0706559,0.181517,0.203379
264,595.396,1,11.5342,18.596,43.9004,53.3034,0.444511,2.22045e-16,0.026136,0.133309,1.02819,0.120335,0.522424,0.0688668,0.201871,0.203713
265,597.776,1,11.4772,19.7009,43.6784,51.2053,0.468008,2.22045e-16,0.0244354,0.135393,1.01739,0.12343,0.509196,0.0671231,0.215477,0.198555
266,604.53,1,11.4409,19.7571,43.8465,49.2277,0.39442,0.00823048,0.0302986,0.135853,1.03052,0.122326,0.525397,0.0688435,0.210021,0.193528
267,599.93,1,11.4653,19.0734,43.8502,50.1431,0.409897,0.027919,0.0290012,0.136236,1.01618,0.121386,0.512093,0.0671004,0.204704,0.192775
268,603.192,1,11.4916,18.5649,44.23,50.405,0.442417,0.0321098,0.028923,0.134843,1.01427,0.118312,0.515133,0.0654013,0.19952,0.196493
269,598.876,1,11.5329,18.3133,44.4284,50.7755,0.408334,0.0499085,0.0297679,0.134454,1.02631,0.120474,0.50209,0.0637453,0.197377,0.191518
270,595.99,1,11.5313,19.4006,44.084,50.453,0.433919,0.0272472,0.0280581,0.135637,1.00967,0.121452,0.489376,0.0688445,0.192379,0.186668
271,599.327,1,11.4984,19.8092,43.8461,50.6676,0.433456,0.0068599,0.0287905,0.136422,1.01918,0.123664,0.480625,0.0671013,0.187508,0.202417
272,600.225,1,11.5277,19.9699,43.9127,50.8301,0.468838,2.22045e-16,0.0287636,0.132058,1.02748,0.124226,0.487871,0.0654023,0.18276,0.197291
273,601.255,1,11.5732,20.2322,43.5586,49.7983,0.444762,2.22045e-16,0.0287416,0.138254,1.02228,0.12108,0.504186,0.0653266,0.178132,0.19364
274,601.513,1,11.5183,19.9326,43.7572,49.2703,0.464172,0.00245951,0.0271638,0.13669,1.02273,0.118015,0.49142,0.0636725,0.180997,0.194943
275,590.011,1,11.5591,20.5326,43.3022,48.9566,0.449191,2.22045e-16,0.0258549,0.138369,1.0186,0.123373,0.489751,0.0620603,0.176414,0.195328
276,593.432,1,11.5237,20.2891,43.5357,49.6287,0.468196,2.22045e-16,0.026116,0.136527,1.02254,0.124829,0.47735,0.0604889,0.171947,0.196067
277,588.83,1,11.4856,19.7316,44.0176,50.088,0.424618,0.00970934,0.0284524,0.135123,1.02664,0.121894,0.465263,0.0589572,0.167594,0.195586
278,590.569,1,11.4728,19.5907,43.8855,50.5059,0.443946,0.0105686,0.0280332,0.135005,1.0134,0.120775,0.458517,0.0574644,0.164815,0.201038
279,594.742,1,11.5347,20.8624,43.7433,50.1412,0.460971,0.00120435,0.0324093,0.129995,1.01769,0.121675,0.506395,0.0560094,0.160642,0.195948
280,596.738,1,11.5369,21.1892,43.4961,51.2559,0.492918,0.0426119,0.0295658,0.126779,1.02129,0.126724,0.493572,0.0565788,0.156574,0.190986
281,588.601,1,11.5159,20.3394,43.6104,51.4651,0.468272,2.22045e-16,0.0280875,0.127696,1.02089,0.130007,0.537474,0.05813,0.15261,0.190024
282,598.276,1,11.5252,20.3831,43.5351,50.829,0.509541,2.22045e-16,0.0257103,0.13102,1.01475,0.129497,0.527922,0.063328,0.162546,0.186453
283,591.89,1,11.517,20.6421,43.3143,51.3816,0.456775,0.0541984,0.0287544,0.129572,1.01659,0.126218,0.514554,0.0630673,0.158431,0.181732
284,594.514,1,11.4838,21.6696,43.0673,50.5921,0.490616,0.1241,0.0265856,0.124599,1.01741,0.123022,0.503593,0.0614704,0.154419,0.183325
285,591.724,1,11.5213,21.1796,43.026,50.0071,0.480183,0.0220263,0.0256396,0.132307,1.019,0.124286,0.501579,0.0610281,0.150516,0.189043
286,598.574,1,11.4958,20.7549,43.2082,50.2367,0.450496,2.22045e-16,0.0283256,0.132016,1.0339,0.125022,0.538826,0.0652939,0.146704,0.206367
287,587.91,1,11.5347,20.0262,43.272,50.557,0.520896,0.0362439,0.0214443,0.131115,1.0311,0.123708,0.525182,0.0636406,0.14299,0.201141
288,586.911,1,11.5198,19.9507,43.5399,51.4223,0.468661,2.22045e-16,0.0258158,0.132116,1.02075,0.123195,0.533046,0.0620292,0.144069,0.204054
289,585.78,1,11.5341,19.8946,43.8235,51.537,0.459382,0.00525506,0.0259574,0.135177,1.0092,0.124892,0.525059,0.0614864,0.140421,0.198887
290,587.19,1,11.4711,19.0541,43.7343,50.8842,0.435633,2.22045e-16,0.0271815,0.134068,1.0098,0.122826,0.526144,0.0658174,0.142706,0.193851
291,596.66,1,11.5155,20.1766,43.7133,51.7227,0.475882,2.22045e-16,0.0255643,0.135489,1.01897,0.122378,0.520825,0.0714588,0.139092,0.202156
292,594.13,1,11.5025,19.5175,43.7501,51.1779,0.466888,2.22045e-16,0.0264882,0.135383,1.0157,0.120814,0.507637,0.0696494,0.142697,0.200683
293,596.798,1,11.5316,19.7791,43.2648,49.6275,0.485454,2.22045e-16,0.0262648,0.135365,1.01296,0.118531,0.514608,0.075534,0.139083,0.195602
294,601.642,1,11.5151,19.9753,43.1,49.105,0.458288,2.22045e-16,0.0257075,0.13662,1.03839,0.120254,0.501578,0.074736,0.158278,0.204311
295,594.875,1,11.5485,19.6849,43.6607,48.27,0.460789,2.22045e-16,0.0239824,0.134869,1.02441,0.119135,0.490429,0.0756716,0.187121,0.205307
296,598.465,1,11.5263,19.3699,43.704,49.3725,0.505434,2.22045e-16,0.0227396,0.131703,1.0372,0.124557,0.505623,0.0737556,0.198829,0.200108
297,595.393,1,11.4883,19.3982,43.9616,47.9528,0.391009,2.22045e-16,0.0324654,0.131582,1.02245,0.121403,0.505573,0.071888,0.193795,0.202074
298,603.637,1,11.4606,18.6968,44.1816,46.0337,0.402922,2.22045e-16,0.0340508,0.127387,1.02095,0.119617,0.537341,0.0715809,0.192875,0.196957
299,607.925,1,11.4888,19.3071,43.9829,47.8934,0.407984,2.22045e-16,0.0330014,0.13254,1.01215,0.121569,0.541005,0.0720776,0.187992,0.201714
300,605.405,1,11.4966,18.3348,44.34,47.9955,0.343947,2.22045e-16,0.0356756,0.134126,1.02609,0.123,0.527306,0.0793572,0.183232,0.205815
301,610.039,2,11.465,18.1617,44.8584,49.1391,0.338676,2.22045e-16,0.0364127,0.136224,1.01678,0.125326,0.513955,0.079755,0.183992,0.200604
302,603.038,2,11.541,17.5287,44.8559,51.0379,0.37397,2.22045e-16,0.0331704,0.136693,1.02491,0.122152,0.500941,0.0777355,0.190578,0.195524
303,596.754,2,11.483,17.3717,45.4085,52.5548,0.381267,2.22045e-16,0.0303069,0.133359,1.02256,0.11965,0.503113,0.074133,0.197542,0.202947
304,598.339,2,11.4546,17.5645,45.2496,53.2632,0.407082,2.22045e-16,0.0308387,0.128606,1.02544,0.121693,0.561028,0.0695717,0.185739,0.199643
305,601.799,2,11.4781,17.7674,45.1016,52.0158,0.387412,2.22045e-16,0.0327244,0.131965,1.02619,0.119193,0.521375,0.0709511,0.178109,0.202667
306,611.468,2,11.4814,17.8786,44.6796,51.0505,0.377829,2.22045e-16,0.0352589,0.136246,1.02573,0.121306,0.501285,0.0672375,0.165839,0.214445
307,599.446,2,11.4249,17.4645,44.683,51.6489,0.318507,2.22045e-16,0.0383616,0.137801,1.02098,0.123238,0.486861,0.0534445,0.162851,0.202996
308,597.74,2,11.4807,17.7927,44.8014,52.2892,0.343187,0.0171333,0.0347003,0.138733,1.0179,0.11993,0.486362,0.0608169,0.164706,0.191927
309,593.707,2,11.4541,17.7223,44.9222,52.4429,0.37399,0.00297467,0.0330835,0.138122,1.01164,0.12003,0.476534,0.0626259,0.139566,0.203022
310,590.906,2,11.4996,17.9192,45.1066,52.0358,0.419206,0.00719652,0.0304928,0.135257,1.01955,0.122304,0.477745,0.0627521,0.129664,0.197578
311,585.558,2,11.5225,18.3045,45.3193,51.52,0.40496,0.0308425,0.0313202,0.135446,1.01363,0.125766,0.456628,0.0577566,0.120276,0.192437
312,575.835,2,11.5275,18.4049,44.9738,51.8811,0.416131,0.00849908,0.0301257,0.135007,1.0159,0.12465,0.446633,0.0521089,0.118856,0.193818
313,593.224,2,11.5068,18.7016,44.7835,51.9743,0.409791,0.0225144,0.0311944,0.136338,1.01904,0.123945,0.459604,0.0562736,0.117464,0.198276
314,592.429,2,11.4789,18.215,44.8066,52.131,0.406883,0.00768381,0.0315595,0.139411,1.02093,0.122894,0.426665,0.0624075,0.10713,0.201026
315,587.17,2,11.4913,18.3511,44.4318,51.8692,0.406933,0.0032887,0.0308093,0.139872,1.02035,0.120316,0.435526,0.0657686,0.102442,0.201308
316,586.617,2,11.4928,18.5578,44.5257,51.5221,0.446792,0.0289533,0.0298786,0.131955,1.01913,0.120724,0.46184,0.0671821,0.101497,0.193709
317,581.96,2,11.5078,17.9949,44.695,51.8712,0.458261,0.012558,0.0291887,0.132933,1.01412,0.122034,0.469838,0.0658113,0.0961194,0.193253
318,596.856,2,11.5133,18.0902,45.1888,51.6826,0.43278,0.00580965,0.0313587,0.134453,1.02068,0.123,0.459708,0.0667267,0.100972,0.205486
319,595.271,2,11.485,17.5589,45.2114,51.8767,0.421577,0.00284957,0.0312976,0.135372,1.02578,0.121711,0.476661,0.0667445,0.107955,0.204977
320,592.695,2,11.4936,17.0715,45.4717,51.8697,0.412531,0.0014741,0.0313399,0.136921,1.0257,0.123415,0.449809,0.0706194,0.107062,0.204908
321,590.441,2,11.4922,16.8069,45.7512,51.8489,0.40107,0.000800538,0.031814,0.137153,1.02361,0.123759,0.443673,0.0697066,0.111826,0.202354
322,586.844,2,11.4791,16.8997,46.0271,51.7855,0.405642,0.000454524,0.0310847,0.136157,1.02464,0.124224,0.449414,0.0711336,0.107428,0.201995
323,583.706,2,11.488,16.9412,45.9338,51.4706,0.387982,0.000268819,0.0317602,0.135652,1.02314,0.12454,0.450186,0.06985,0.112178,0.202552
324,596.444,2,11.4776,16.9172,45.8175,51.6241,0.409672,0.000165068,0.0305871,0.136344,1.01837,0.125131,0.452505,0.0694579,0.118065,0.205498
325,592.267,2,11.4971,16.9979,45.7118,51.9023,0.397453,0.000104925,0.0318266,0.136891,1.01969,0.124367,0.453145,0.0681505,0.117592,0.203039
326,594.101,2,11.504,17.178,45.6648,52.0875,0.404926,6.88562e-05,0.0322228,0.135028,1.02163,0.125125,0.461817,0.067465,0.116872,0.203746
327,598.185,2,11.4922,17.2891,45.6622,52.3845,0.414576,0.00713324,0.0316464,0.135597,1.01992,0.126139,0.46276,0.0658988,0.119073,0.20053
328,599.271,2,11.482,17.2229,45.7849,52.349,0.408554,0.00495435,0.0324686,0.135096,1.01781,0.124458,0.459224,0.0678945,0.125711,0.199035
329,589.486,2,11.4715,17.0185,45.951,52.6787,0.419536,0.00595901,0.0311312,0.13463,1.01859,0.123416,0.456612,0.0665387,0.130536,0.198519
330,588.291,2,11.4627,16.9989,45.9946,52.7463,0.41732,0.00434507,0.0314904,0.134339,1.01804,0.121663,0.453295,0.0638198,0.130953,0.198397
331,594.061,2,11.4635,17.0377,45.8511,52.478,0.399995,0.00323777,0.0324474,0.134537,1.01846,0.121245,0.453109,0.0639728,0.137371,0.198017
332,591.318,2,11.4623,16.9024,45.9748,52.3048,0.398388,0.00246178,0.0327666,0.134216,1.02023,0.120501,0.452584,0.0627607,0.138389,0.196439
333,597.627,2,11.4771,16.6533,45.9454,52.0185,0.390723,0.00190716,0.0334139,0.13441,1.02478,0.120927,0.445906,0.0635372,0.139297,0.19824
334,584.536,2,11.4847,16.5976,45.9911,52.0238,0.392601,0.00150344,0.0328753,0.134462,1.02734,0.121307,0.442685,0.0623204,0.137857,0.197781
335,581.321,2,11.4787,16.4746,46.0101,51.7774,0.384594,0.00120454,0.0329906,0.134053,1.02615,0.121746,0.443229,0.0618836,0.139495,0.197518
336,585.752,2,11.4769,16.5205,46.0208,51.764,0.384612,0.000979715,0.0328064,0.134411,1.02451,0.122121,0.448227,0.0605369,0.138514,0.197718
337,591.243,2,11.4753,16.4412,45.9976,51.5754,0.387551,0.000808119,0.0324217,0.134813,1.02151,0.122011,0.450606,0.0614683,0.140894,0.197504
338,586.08,2,11.4727,16.4829,45.9874,51.6619,0.382382,0.00067535,0.0326387,0.134984,1.02069,0.122234,0.453721,0.0614503,0.137912,0.198874
339,582.002,2,11.4769,16.6184,45.9858,51.6321,0.388651,0.00057131,0.0320506,0.134736,1.0197,0.122706,0.45866,0.060619,0.138181,0.197852
340,584.556,2,11.4842,16.6806,45.9941,51.5416,0.391818,0.000488815,0.0317275,0.134684,1.01931,0.122983,0.461251,0.0605732,0.13925,0.196016
