rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80842882446639,4.07228984595536,1.53628499711503,6.11710606479906,0.483348653644973,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.86273817035257,4.80115634553217,1.18959347736163,4.0216927021065,-0.462342000468851,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.47772545418051,2.05230243938662,1.61186515182745,2.32297171191372,0.152645283359099,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,2.05535305942407,5.33484298404716,2.07684580927362,4.63258849663247,-0.269727111397351,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,1.91502889526849,4.57798461622397,3.02385968926042,4.95650395895122,-0.410051275552926,0.811604914519984,0.611487890655673,0.856442436399893
2,2,2.17552126262886,4.95123409895517,3.75705539838004,6.72249110677811,-0.149558908192552,1.18485439725118,1.34468359977529,2.62242958422678
3,2,2.17039374442495,3.80057605252401,4.39035814079875,3.77587903526295,-0.15468642639647,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,2.08321774465095,4.01751135593455,2.13367064203787,2.40685885827837,-0.241862426170471,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.29267449990466,3.91388679652579,2.72062368823204,2.98171004803987,-0.0324056709167535,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.51683090512224,5.00807762032795,3.75410551853426,5.6373404013407,0.191750734300822,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.31444448446962,3.85311515920335,1.23609538868374,4.21258806326968,-0.0106356863517933,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,2.04118106293769,2.32329402171776,2.33101200838092,3.61793928272459,-0.283899107883726,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.9873388867203,4.07115078384436,4.88994837812019,3.30123765228421,-0.337741284101117,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.48212588685044,2.00764564704732,2.43942420859425,3.63239560850422,0.157045716029028,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,2.12596961425975,3.39457567320199,2.22310959640728,2.23917168875157,-0.199110556561666,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.21827374162118,3.70667562223893,0.965854267134699,3.00643924770531,-0.106806429200236,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.42227446914178,3.96421111705624,2.34173173678316,5.47870559206809,0.0971942983203586,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,2.13519073252757,3.77855878718113,1.5152084282043,4.92594316036366,-0.189889438293844,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,2.13080933801534,4.20024780679383,2.11698693770008,3.99262704000525,-0.194270832806078,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,2.00854541962667,5.0846408178078,3.03636940555589,4.52150554513461,-0.31653475119475,1.31826111610382,0.623997606951142,0.421444022583279
1,6,2.64538500802361,3.48101147247789,2.61993706879768,3.11411752321655,0.320304837202198,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,2.94563627448164,3.2344654160066,1.42731061074966,3.35818035989909,0.620556103660219,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.4932806443652,5.49220765366727,2.53974900083366,5.97991949493233,0.168200473543783,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.99694824039801,3.06655001071486,3.37763701613289,2.55513169831018,-0.328131930423411,-0.699829690989124,0.965265217528134,-1.54492982424115
