rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654052288816131,-1.05472628763614,-0.773255325856472,-1.05360699343895
2,1,-0.655186191881412,-1.22926000458613,0.334062868370338,-1.25241816416639
3,1,-0.669178351365446,-0.877650194003792,-0.0166956720121087,-0.87780948934581
4,1,-0.670988606119366,-1.01090244941419,-0.291713812435882,-1.02819007507152
5,1,-0.669861920192351,-1.0591872905219,-0.664784400893669,-1.08309407110623
6,1,-0.681758374653276,-1.09380174784286,-0.243150356766982,-1.12881842972274
7,1,-0.6510115403188,-0.936276640245893,-0.608655044172116,-0.930681800379664
8,1,-0.636785689108761,-0.969381734276926,0.184344326837909,-0.993702019995367
9,1,-0.654523074036992,-1.10054263887627,-0.216778469639127,-1.11932887037883
10,1,-0.670110528531385,-1.01780237929745,-0.948810589152255,-1.03899992709621
1,2,0.227081884186504,-0.762452695529653,-0.714215852610028,-0.760457203609103
2,2,0.236246103343005,-0.792187015010797,-0.414653296181428,-0.811650610698711
3,2,0.211030122709069,-0.8755966422063,-0.500463129650568,-0.901222010340382
4,2,0.219797726287186,-0.82952378099786,-0.141846632815602,-0.846275809462896
5,2,0.233848190604015,-0.794406262350216,-0.494410740204998,-0.819924681871036
6,2,0.271984105717826,-0.781429539690744,-0.128398344120446,-0.791296898558138
7,2,0.260404999574793,-0.675684992948667,-0.527034618353267,-0.709847158888694
8,2,0.247490880979223,-0.832561855660329,-0.0398155506182275,-0.823273353152207
9,2,0.233497682030344,-0.769312372747972,-0.277036733451515,-0.787376626995301
10,2,0.210455347368195,-0.896546169831626,-0.124831680214399,-0.925242663117438
1,3,0.218075231854538,-0.657561355899717,-0.423702678397908,-0.667686823875612
2,3,0.139278706074932,-0.805030316213251,-0.0552077273659202,-0.820108474436714
3,3,0.164070906864665,-0.833121481921472,-0.138750926660433,-0.882334214303828
4,3,0.17134106317589,-0.700600902177269,-0.5337280427915,-0.683662985213067
5,3,0.198950588621201,-0.643757058632482,-0.540336793309695,-0.654272404337715
6,3,0.194634938186396,-0.770093643157343,-0.356835484913304,-0.780452371087978
7,3,0.173962563450514,-0.795899136185919,-0.184561100738174,-0.804480036660721
8,3,0.221294570693336,-0.658879011062536,-0.378323830111433,-0.670147999838273
9,3,0.184297859848996,-0.742144370526349,-0.0708061844436355,-0.7562092381442
10,3,0.163165552789561,-0.802737921645632,-0.344990750652583,-0.816403285990343
1,4,0.0104905302909674,-1.09188545967972,-0.623565080933862,-1.1078207976559
2,4,-0.0292715349990611,-1.15604702690815,-0.575434574934355,-1.2071366694292
3,4,-0.00245319137120794,-1.01129041068811,-0.730542259118266,-1.02430408680349
4,4,-0.00746639916944866,-1.14818913596973,-0.436321557365127,-1.15661133538673
5,4,-0.0285805454054236,-1.16433271746297,-0.334188410461919,-1.18031773398171
6,4,-0.0342639290183493,-1.18819299578481,0.196562903175447,-1.20381520230576
7,4,-0.0387507331337596,-1.1053731367209,-0.664516085839173,-1.1004595842183
8,4,-0.0561326387299592,-1.07304701549232,-1.41627041101409,-1.09859777394991
9,4,0.0197947576023,-1.02852676973955,-0.607825393298103,-1.02718845177427
10,4,-0.0420763685907053,-1.24388869207894,-0.469093134760375,-1.26337674174892
1,5,-0.181481215726838,-0.732285968899153,0.0155864711037868,-0.740117416032809
2,5,-0.0904450937348118,-0.596137940209803,-0.127390250813932,-0.623550061681422
3,5,-0.140960457016268,-0.704109546320777,-0.462351072624067,-0.694297058363738
4,5,-0.0963742191334271,-0.774730831548706,-0.129456183762445,-0.783940043062385
5,5,-0.138329340847667,-0.706234970485587,-0.161375400162964,-0.722910686897346
6,5,-0.101235748037134,-0.68238075905406,-0.427851483228986,-0.686496490765934
7,5,-0.109552707573317,-0.603000937245195,-0.620543964327555,-0.590795053556615
8,5,-0.14338421445104,-0.752528849789808,-0.0184350532620196,-0.765720674176914
9,5,-0.123495740178651,-0.779638633618643,-0.393292695433893,-0.801957910584666
10,5,-0.123580541537373,-0.741071720913688,-0.62885224703672,-0.748732521468381
1,6,0.169871117096086,-0.20824778277663,-0.528542266346926,-0.217537761310273
2,6,0.179049845758918,-0.384440167170275,0.447289670280866,-0.37111819918518
3,6,0.14021338777518,-0.422311192173814,1.1785279084793,-0.441314553385013
4,6,0.164927791330543,-0.260600157398707,0.0484321028653846,-0.267557688502997
5,6,0.196967203391149,-0.490613602178903,0.343340531709396,-0.468974923840874
6,6,0.134415005675362,-0.265832833493438,0.282159642958143,-0.277662080193638
7,6,0.1448319567425,-0.389483841612254,0.0102901311992667,-0.392551081391653
8,6,0.153746669029149,-0.262156603019184,0.0975265212376003,-0.273885889137684
9,6,0.179850706165128,-0.303576296007228,0.204954422692722,-0.324592015109872
10,6,0.140170724695514,-0.347172314271675,0.00787244238429252,-0.364386057903264
1,7,0.133498740883087,-1.34824018030128,-1.21763426005711,-1.36002599579564
2,7,0.113258948880958,-1.46951460696008,-1.04675589243313,-1.48893005542138
3,7,0.0973665299908559,-1.34869563652646,-1.63205106077105,-1.392772161166
4,7,0.126503826292281,-1.4055997734257,-0.992284214302563,-1.44416180374887
5,7,0.108823111033727,-1.4216036759516,-1.29849287599692,-1.41577364603544
6,7,0.0676007356838918,-1.48759868161098,-1.22782835363737,-1.52629151165056
7,7,0.126848896137064,-1.44838162560943,-1.0733830965964,-1.46461759564969
8,7,0.0877978160498304,-1.48053010653857,-1.48694794703001,-1.50346847865747
9,7,0.113550147280865,-1.4219381710137,-1.11336998564568,-1.4302741096585
10,7,0.111532624201579,-1.46117592639258,-1.00116139320837,-1.46187166294197
1,8,0.22202992139304,-0.929612436627545,-0.762333379499017,-0.969899527868223
2,8,0.20099389790036,-0.945388151074831,-0.748450346928583,-0.955061216351214
3,8,0.209342102178617,-0.930358349584518,-0.687237355118206,-0.96233269201928
4,8,0.215292370282497,-0.923244773524953,-0.506176941811775,-0.922213906426889
5,8,0.253960323844269,-0.842338334164687,-0.591389767940153,-0.881921430560988
6,8,0.24089503809556,-0.884216868807917,-0.138252109473365,-0.883956070227087
7,8,0.208307786108462,-0.952102082797906,-0.131988493934863,-0.947656067838399
8,8,0.211970692518671,-0.987688790819707,-0.704807972623196,-0.994117375906384
9,8,0.255383469399079,-0.767709162304892,-0.487893036460097,-0.773084857763298
10,8,0.21224302059486,-1.00920467802183,-0.389719668431262,-1.04590544175972
1,9,-0.0872839562858334,-0.795915872899072,-0.766844248530726,-0.806872281735689
2,9,-0.0442162361431737,-0.778480563043647,-0.0545075658596094,-0.791297123220031
3,9,-0.0659727309178998,-0.768924740241721,-0.458878636274863,-0.811940037151965
4,9,-0.0527175244079982,-0.85221285777876,0.291237492092563,-0.845850745871036
5,9,-0.0465195968840404,-0.852093776757612,0.0478926790860107,-0.84880578605073
6,9,-0.057818606178655,-0.834083298714535,-0.0440423054529546,-0.842113138703455
7,9,-0.0541424865908813,-0.745315405484551,-0.554929768510418,-0.753254499346238
8,9,-0.0380675310239999,-0.766619983514189,-0.27804678941423,-0.787827502708393
9,9,-0.0506562474430825,-0.852546577448337,-0.379484341949914,-0.881299942971351
10,9,-0.0676280140003029,-0.771060215734254,-0.215299058582017,-0.807147260985847
1,10,-0.452283634112548,-1.33867928152911,-0.623787670638493,-1.35910139832224
2,10,-0.404554203122588,-1.20127352320516,-0.231353546288873,-1.22300272342006
3,10,-0.365356824238614,-1.23081512027374,-0.868400572439207,-1.22178596169521
4,10,-0.399469826627509,-1.20149586590582,-0.0988566303830939,-1.21255066522094
5,10,-0.407774323650587,-1.28795376917907,-0.904245306880125,-1.32794347457181
6,10,-0.373444507679239,-1.14499633756376,-0.880086671963799,-1.12100672949779
7,10,-0.38281688411046,-1.13404573593644,-0.532004450388698,-1.17646153954894
8,10,-0.387194281444906,-1.06219869823692,-1.21903999966727,-1.09407761881441
9,10,-0.388377777759407,-1.19987133703288,-0.63305431846074,-1.22177499123519
10,10,-0.428208009830749,-1.09058020943346,-1.68537600910019,-1.09143946743088
1,11,0.210951108500239,-0.73699200029643,-0.625873348914636,-0.740868303533196
2,11,0.20041640944496,-0.751947335781028,-0.191862090189371,-0.763818377861391
3,11,0.207872356894523,-0.706779209233152,-0.211946595363806,-0.732611152575325
4,11,0.245043563424524,-0.688099747780291,-0.682270778901492,-0.713413168078667
5,11,0.193260752329283,-0.808991635129545,-0.332305861358297,-0.787299234660187
6,11,0.197901823624103,-0.799734330327393,-0.153463002673602,-0.811592923783191
7,11,0.201679246604544,-0.711742156722688,-0.562887725548252,-0.711657195093717
8,11,0.18376320480759,-0.603321336250913,-0.884507110145057,-0.613123206497171
9,11,0.203113678322261,-0.810281058997368,-0.178438138384667,-0.828984641151458
10,11,0.225143855990425,-0.745248782057618,-0.615807448281543,-0.751972004781929
1,12,-0.0303461131287878,-0.651665080290578,-0.486494866743517,-0.646473797995056
2,12,-0.060123207071931,-0.668450167617757,-0.610193403130369,-0.675386799841097
3,12,-0.0442741732840475,-0.612943585899338,-0.357695826892257,-0.630525173563549
4,12,-0.0102078110719873,-0.698696280651227,-0.58747042218125,-0.716009944101938
5,12,-0.0544669342951628,-0.739722016239056,-0.114657270299779,-0.759770534455559
6,12,-0.0746644755260212,-0.843069423637382,0.284096288464534,-0.874071112530179
7,12,-0.0555207268063824,-0.697066201030821,-0.704531681566865,-0.71209919570592
8,12,-0.0288201219487104,-0.611837191155148,-0.303999884688559,-0.620164435498909
9,12,-0.0492036099177661,-0.592572877667945,-0.142091716179603,-0.586692091093726
10,12,-0.0617899010043192,-0.821691716100043,0.0347248906469631,-0.836056612623156
1,13,0.0178386180616365,-0.801779051282538,-0.178763755914396,-0.830614319358925
2,13,0.0362245279458157,-0.680326705251036,-0.558691613969163,-0.686989166643639
3,13,0.0193237134319576,-0.835625658897951,-0.103233150945089,-0.852483072906304
4,13,0.0447454870131039,-0.71381339003487,-0.492923349438277,-0.754960033423857
5,13,0.0192709095363011,-0.764941980049239,-0.171810896975206,-0.762486022197818
6,13,0.0226875689560927,-0.80498052104359,-0.443618260586732,-0.829333935550502
7,13,0.00464204088403982,-0.779430069949683,-0.68322852775575,-0.813361478145067
8,13,0.0272872375611553,-0.754923095498234,-0.249407736254599,-0.766424118239116
9,13,0.0474066673696964,-0.781464903287215,-0.0738267294610658,-0.782850284909681
10,13,0.0189191520693244,-0.721466328790886,-0.627249994011191,-0.731584481488159
1,14,0.218773423090446,-0.878732931389093,-0.94024781925545,-0.874966255091494
2,14,0.217417287316161,-0.824960587233919,-1.21081675425901,-0.838615081459222
3,14,0.193485133598599,-0.953374316536385,-0.612658200864618,-0.952982507256305
4,14,0.212429530460479,-0.926718065685105,-0.636719661121007,-0.93438911465709
5,14,0.194546443250003,-0.905689275570919,-0.816612386507804,-0.925288450590707
6,14,0.198418804210606,-0.8694886519731,-1.38360341028571,-0.861391720523544
7,14,0.17274466238946,-0.891468275543823,-1.14102769247534,-0.910415498212486
8,14,0.166014369193705,-0.983477022964491,-0.959694211131996,-1.01511058869219
9,14,0.226268158710714,-0.846712941884193,-0.924638781045847,-0.841227806327577
10,14,0.190266404886393,-0.983262906964807,-0.390393771380067,-1.02003461441
