rep,id,Cl,V1,Q,V2
1,1,2.6943398006043,21.6228030639,2.66115456530634,7.93302324421999
2,1,2.69128641189606,18.1598795108543,8.05327040127592,6.50273614461889
3,1,2.6538917294776,25.8116140823826,5.67074061746874,9.45772349235479
4,1,2.64909185516635,22.5914675613482,4.30725835486822,8.13724054169947
5,1,2.65207823171724,21.5265585102595,2.96604970161055,7.70251675469971
6,1,2.62071483033782,20.7941769883391,4.52159607213969,7.35825467520634
7,1,2.7025450790761,24.3418746189205,3.13729309797342,8.9706613050734
8,1,2.74126584820271,23.5492272932108,6.93346527859337,8.4227735801076
9,1,2.69307164378436,20.6544770870293,4.64242533853504,7.42841363191197
10,1,2.65141898490359,22.436124563422,2.23268481102041,8.04975189714529
1,2,6.50315455551355,28.9630838199188,2.82299830536813,10.6353567630147
2,2,6.5630248020933,28.1145638305756,3.80898254685396,10.1045981954671
3,2,6.39960080325708,25.8646740309072,3.49576512613296,9.23886633843531
4,2,6.45595665804542,27.0842116420053,5.00365561738699,9.76071238822789
5,2,6.54730609489003,28.0522398413485,3.51698701487198,10.0213369605285
6,2,6.80181573871644,28.418638160801,5.07140072956511,10.3123715854492
7,2,6.72351101655192,31.5883932189819,3.40410066635381,11.1874659378249
8,2,6.63724104717903,27.002052650631,5.54113775697379,9.98783492221316
9,2,6.5450116101111,28.7650862896409,4.37094253157929,10.3528782291655
10,2,6.39592352742891,25.3284576786163,5.08952100676054,9.01958689913679
1,3,6.4448458805179,32.1661091361824,3.7746690998443,11.6692172918929
2,3,5.95650677276927,27.7557888781714,5.45650063104206,10.0194952825456
3,3,6.1060275000943,26.9869458203465,5.01916946564822,9.41502656359759
4,3,6.15058103379752,30.8110638287134,3.38139166105283,11.4842693069707
5,3,6.32276163222922,32.613218584472,3.35911856688774,11.826807697082
6,3,6.29553359883877,28.7426217554802,4.03570059714384,10.4248129672583
7,3,6.16672593635396,28.0103926305312,4.79442747528215,10.1773143617077
8,3,6.46562745669017,32.1237532077935,3.94990517175845,11.6405326082973
9,3,6.23079137407893,29.557288770769,5.37204801773938,10.680631485898
10,3,6.10050188491091,27.8194890829216,4.08378661915369,10.0566882616531
1,4,5.2367235262394,20.8340628277393,3.0908629403796,7.51439414228154
2,4,5.03258594420494,19.539297927705,3.24326593472052,6.80395818178189
3,4,5.1693776280327,22.5827046467591,2.77728308554458,8.16892328248836
4,4,5.14352731443233,19.6934404241518,3.72733627899034,7.15656317637565
5,4,5.03606461044417,19.3780702152762,4.1281402014192,6.98890201032661
6,4,5.00752390407899,18.9211765477171,7.01870202881403,6.82659487790196
7,4,4.9851064541793,20.5549462652237,2.9668456441748,7.56991329487992
8,4,4.89920453670499,21.2302643504923,1.39898222566276,7.58402016526624
9,4,5.28567456495488,22.1967964216219,3.13989703596453,8.14539507460471
10,4,4.96855534413223,17.8961579616319,3.60716543850532,6.43186444185555
1,5,4.32202600731811,29.8501174341505,5.85679117580046,10.8538926126542
2,5,4.73395212242896,34.2038018352163,5.07651575247224,12.1957939748818
3,5,4.50075443165777,30.7031481995343,3.63156733915977,11.3627917922239
4,5,4.70596697237968,28.6096453601252,5.06603883734401,10.3885179685495
5,5,4.5126120319351,30.6379602869376,4.90688833912808,11.0422686226875
6,5,4.68314429941583,31.377591254246,3.75904117546761,11.4517746247911
7,5,4.64435630047044,33.9698649170259,3.10021491732997,12.601881702366
8,5,4.4898589040339,29.2519399069149,5.6608856108571,10.5795249391928
9,5,4.58004924861715,28.4695788738449,3.8912198949898,10.2030152284327
10,5,4.57966087068558,29.589010395173,3.07456415976101,10.7607868173902
1,6,6.14154665297145,50.4118849660241,3.39897234763507,18.303703867721
2,6,6.19817774639693,42.2681807858369,9.01874394235431,15.6978380434946
3,6,5.96207681334917,40.6973732355462,18.737808171397,14.6336935083402
4,6,6.11126190252612,47.8405968474941,6.05235531442803,17.4106747469958
5,6,6.31023358827029,38.0104507135588,8.12833359995906,14.2344669555008
6,6,5.92760644663354,47.5909163183869,7.64594196150213,17.2356362875957
7,6,5.98967676337482,42.0555305627404,5.82585361921102,15.364968053851
8,6,6.04331172332214,47.7661934774699,6.35690690158939,17.3008443848185
9,6,6.20314360976094,45.8281461381089,7.07784741664028,16.4454555833039
10,6,5.96182245821694,43.8731461806607,5.81178553106045,15.8038746331958
1,7,5.92217767701905,16.122802310491,1.7063919003432,5.83932496529965
2,7,5.80351889781996,14.2814306277911,2.02437195981603,5.13310706944892
3,7,5.7120159717664,16.1154607518176,1.12745664667794,5.65120635572674
4,7,5.88089709536562,15.2240280038563,2.13770150190766,5.36812880350105
5,7,5.77783244164174,14.9823234108624,1.57384634668586,5.52270375901272
6,7,5.54449878848731,14.0254854115837,1.68908514484465,4.9448651076601
7,7,5.8829267657824,14.5864514830832,1.97117991482223,5.25943497706907
8,7,5.65761998974376,14.1249768251504,1.30351890110224,5.05901964845589
9,7,5.80520911931979,14.9773127357324,1.89391367567646,5.44319980918008
10,7,5.79350878275975,14.4010168184278,2.11880872457938,5.27389687821338
1,8,6.47038370890683,24.504635561492,2.6903788552706,8.6256616235581
