rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625295913479901,-0.0418280179407639,0.122595769087161,-0.251158238223238
2,1,-0.684041204373457,0.00217941200725874,0.160728789947856,0.000939899891689897
3,1,-0.661368410680178,-0.103301729259311,-0.016854687969563,-0.777842446614797
4,1,-0.687872441086369,-0.125694127740399,-0.173017123862762,-0.615474141871602
5,1,-0.68237222374925,-0.0535680491803162,-0.209588289954004,-0.309357306639389
6,1,-0.674203932325314,-0.0250437111011177,-0.121810936945237,-0.0858209035952682
7,1,-0.629081609569299,-0.100368712698973,-0.417229758322707,-0.362464429648187
8,1,-0.622395202294834,-0.0671367525329496,-0.457822948291597,-0.456581038508447
9,1,-0.626510645660372,-0.142592213879836,0.200393733854185,-0.812975121020861
10,1,-0.667098778287128,-0.0591495415966366,0.101372744760014,-0.253740591769537
1,2,0.221700378167176,-0.0666499894861655,0.620944761263495,-0.333029568425402
2,2,0.233995536929448,0.00200420687279704,0.617879565812026,-0.134640207566662
3,2,0.0880729572778462,0.292868925849557,-0.40893388017021,1.69871876050767
4,2,0.266829370291822,-0.0259274118323125,0.38418886975427,-0.19226684815405
5,2,-0.00543688450334796,0.356796147252608,-0.0602511608001443,2.10171209069761
6,2,0.23818340074494,-0.0405970642569407,0.726901367029325,-0.348966858532116
7,2,0.156158730880997,0.240095978950851,-0.288343844680461,1.38451885501967
8,2,0.215146888890517,-0.0956113425944246,0.354564111134351,-0.403887444445918
9,2,0.229480632830937,-0.0421154019560661,0.211785999048045,-0.165617383338138
10,2,0.228340226613985,0.0878551184547774,0.231154001804467,0.405604128550995
1,3,0.169174827529175,0.0636419628739921,0.175750449853822,0.155791197035369
2,3,0.0767216356934965,0.268120731328697,-0.106825254727739,1.5488487388044
3,3,0.0345845375641426,0.30653716308633,-0.289440849885466,1.76232086768113
4,3,0.187995331362369,0.108951246842114,0.100967528386265,0.590717208607219
5,3,0.135014257775991,0.196209399864878,-0.285386535635033,1.22607422962261
6,3,0.0765738208721428,0.254756437467203,-0.278269118032936,1.35199369695111
7,3,0.0869194361307314,0.211687512508629,-0.28139591072256,1.28568674628727
8,3,0.0560674368764881,0.321317333797802,0.250569787629542,1.89792313903613
9,3,0.227226757990166,0.0467412109542339,0.292762132933558,0.172255134110989
10,3,0.131870365852954,0.280095863349449,-0.0109953299167807,1.56547480473459
1,4,-0.00885262934177854,-0.125209911833251,-0.18312007523581,-0.638218954367117
2,4,-0.0106735231279582,-0.110864194999709,-0.158896814225825,-0.627574076414543
3,4,-0.0544632500601131,0.019861134336825,-0.796403516090316,0.140084618551651
4,4,-0.0116502556639004,0.0257143256835767,-0.802857624107762,0.206364614692923
5,4,0.0392568300023331,-0.119896728117364,0.217259116878557,-0.812991023527152
6,4,-0.00734842232418267,-0.132750097122677,-0.016500719819606,-0.775121534927649
7,4,-0.0397149509339581,-0.161779170727748,-0.737531017989916,-1.07335575797554
8,4,-0.0612870110926367,0.0175200664133264,-0.586052838694912,0.186375543101754
9,4,0.017275611516431,-0.162592935354482,0.238836895542081,-0.847014859247404
10,4,-0.0211779040452785,-0.0999800918570234,-0.171112082576533,-0.539327469580103
1,5,-0.173889617586571,0.161363341108339,0.151621903092717,0.916982199236901
