iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
481,706.155,1,11.2347,-0.385828,-0.0279619,38.0926,10.5119,45.4582,0.0947209,0.351667,0.846437,0.341043,0.998743,0.315945,0.0544496
482,703.183,1,11.1081,-0.373774,-0.0195478,38.0782,10.4875,45.3941,0.0960975,0.350043,0.805955,0.340837,0.998743,0.316493,0.054251
483,711.646,1,11.0673,-0.310988,-0.0118004,38.5539,10.0693,45.8471,0.0952308,0.356213,0.803527,0.346,0.998743,0.319705,0.0548946
484,712.182,1,10.8229,-0.291782,0.00961308,38.6768,9.53829,45.9645,0.0948823,0.359239,0.809642,0.346452,0.998743,0.315521,0.0565346
485,720.944,1,10.6284,-0.221455,0.0300153,38.7434,9.80333,46.19,0.0960631,0.364461,0.812087,0.351428,0.998743,0.314257,0.0578729
486,715.925,1,10.7745,-0.264512,0.0158866,38.683,9.83503,46.1316,0.0941929,0.364959,0.803821,0.348762,0.998743,0.316221,0.0571974
487,710.197,1,11.1375,-0.370841,-0.0250221,38.4449,10.0104,45.867,0.0930116,0.365582,0.768187,0.35114,0.998743,0.319249,0.0542983
488,714.116,1,10.8301,-0.296076,0.00687078,38.3428,9.70774,45.6775,0.0927037,0.362161,0.760009,0.352201,0.998743,0.319577,0.0564402
489,708.228,1,10.7979,-0.205042,0.0199058,38.533,10.0247,45.9863,0.0947447,0.36265,0.727108,0.352164,0.998743,0.315348,0.056761
490,713.231,1,10.6805,-0.191558,0.0322458,38.578,10.2568,45.9121,0.0968589,0.371386,0.72224,0.362734,0.998743,0.311185,0.057432
491,719.893,1,11.0361,-0.291957,-0.00563418,38.5963,10.0536,46.0637,0.0930252,0.373381,0.73481,0.366701,0.998743,0.315813,0.0579101
492,715.005,1,10.8122,-0.298501,0.0111646,38.666,10.0201,46.2474,0.0916221,0.37635,0.748872,0.367853,0.998743,0.314907,0.0573392
493,713.03,1,11.0177,-0.359367,-0.0143863,38.7492,9.85616,46.3287,0.095668,0.373036,0.728097,0.367383,0.998743,0.318922,0.0551376
494,710.229,1,11.0954,-0.344165,-0.018031,38.5599,9.65118,46.2197,0.0945617,0.368155,0.726196,0.363205,0.998743,0.319543,0.0554532
495,702.311,1,10.893,-0.334724,-0.00154673,38.6295,10.1285,46.2954,0.0979727,0.366506,0.723092,0.361638,0.998743,0.317457,0.0539669
496,709.466,1,11.0947,-0.347455,-0.0155536,38.9453,9.81528,46.4798,0.098065,0.370227,0.749582,0.36839,0.998743,0.311885,0.0553343
497,711.581,1,10.7807,-0.271854,0.0155055,39.1337,9.80705,46.6418,0.0956279,0.373606,0.758185,0.370585,0.998743,0.311818,0.0557309
498,708.849,1,10.7082,-0.339369,0.0175071,39.3158,9.90406,46.8012,0.0955291,0.373354,0.741676,0.370392,0.998743,0.315203,0.0553865
499,730.702,1,10.8161,-0.421996,0.000274771,39.3566,9.77135,46.8309,0.0937633,0.373655,0.775713,0.372065,0.998743,0.31951,0.0594243
500,718.447,1,10.9104,-0.271565,0.00704825,39.3078,9.87032,46.9944,0.0945916,0.375469,0.773806,0.372502,0.998743,0.313369,0.0584299
501,716.984,1,10.9206,-0.31961,0.00108752,38.9941,10.0731,46.5075,0.097343,0.375817,0.815839,0.367774,0.998743,0.313904,0.0566707
502,713.96,1,11.0059,-0.39279,-0.0108427,38.7248,9.81652,46.1738,0.0980516,0.375293,0.755712,0.364191,0.998743,0.31378,0.0560252
503,717.783,1,11.0136,-0.397132,-0.0145605,38.8314,9.88999,46.3721,0.0966342,0.37196,0.780545,0.361903,0.998438,0.315303,0.0560281
504,710.26,1,11.3101,-0.507178,-0.0465388,38.6494,9.95728,46.2037,0.0900373,0.369344,0.756614,0.356509,0.998762,0.319594,0.0550512
505,714.194,1,11.3622,-0.47807,-0.0509053,38.638,9.88279,46.1057,0.0934187,0.369841,0.761746,0.356547,0.998733,0.314723,0.0565781
506,717.372,1,11.1158,-0.480317,-0.0290704,38.7645,9.70441,46.0604,0.0958214,0.375219,0.766444,0.363475,0.998553,0.317057,0.0560139
507,724.909,1,10.9132,-0.422004,-0.00504851,38.8912,10.0309,46.3372,0.0973811,0.372726,0.830642,0.361338,0.997984,0.31571,0.0564114
508,725.579,1,11.2748,-0.475457,-0.0402809,38.8691,9.70372,46.3615,0.0976866,0.370399,0.797472,0.356013,0.998297,0.316634,0.0576045
509,723.984,1,11.0324,-0.420647,-0.0168482,39.0318,9.6593,46.6153,0.0990883,0.373782,0.776179,0.359255,0.998204,0.314541,0.0572548
510,715.883,1,11.2102,-0.418357,-0.0312157,39.0283,9.74587,46.7297,0.0964614,0.375655,0.73674,0.360838,0.998411,0.31344,0.0561703
511,719.184,1,11.0543,-0.395426,-0.0193723,38.6631,9.41642,46.3765,0.0941137,0.363863,0.718276,0.356016,0.997188,0.315075,0.055308
512,722.814,1,11.1746,-0.383417,-0.0276994,38.6907,9.43885,46.5485,0.0943957,0.372712,0.712204,0.363001,0.997614,0.312518,0.0571618
513,730.506,1,11.3498,-0.394823,-0.0442468,38.6171,9.35126,46.5185,0.0908204,0.368803,0.741224,0.36007,0.997636,0.312036,0.0597289
514,722.861,1,11.3181,-0.351398,-0.0429206,38.6283,9.20952,46.2928,0.0878331,0.36902,0.762722,0.35333,0.997941,0.314028,0.0578362
515,726.584,1,11.3764,-0.412104,-0.0487181,39.247,9.48108,46.6742,0.0883737,0.375351,0.72333,0.358378,0.997773,0.31478,0.0586081
516,722.647,1,11.3181,-0.414998,-0.0413978,39.1633,9.76196,46.4542,0.0912383,0.375554,0.775949,0.35834,0.998361,0.31582,0.0576684
517,712.7,1,11.2344,-0.363166,-0.0278426,39.312,9.73549,46.5009,0.0953471,0.381054,0.760901,0.362868,0.99861,0.312306,0.0556749
518,716.334,1,11.2124,-0.371193,-0.0310083,39.4344,9.76575,46.6652,0.0962732,0.379808,0.733486,0.36476,0.998592,0.313222,0.0567022
519,713.921,1,11.0508,-0.336305,-0.0180193,39.3713,9.16445,46.3898,0.0978864,0.386342,0.715255,0.366782,0.998553,0.309193,0.0565157
520,721.16,1,11.5878,-0.483414,-0.070455,39.1962,9.59647,46.0907,0.092952,0.384567,0.699377,0.361731,0.998195,0.315145,0.0573866
521,722.592,1,11.5457,-0.478017,-0.0607122,39.1359,9.69419,45.8376,0.0903573,0.379363,0.727883,0.357361,0.998503,0.316827,0.0583921
522,722.903,1,11.4457,-0.497741,-0.057203,39.3454,9.68406,45.8806,0.0939001,0.37497,0.774352,0.355935,0.998473,0.315088,0.0580184
523,719.988,1,11.054,-0.432371,-0.0236076,39.2298,9.1163,45.8674,0.0954278,0.383148,0.712129,0.361134,0.9983,0.313869,0.0572022
524,715.838,1,11.135,-0.477714,-0.0327227,39.6164,9.22055,46.4019,0.0932541,0.385889,0.748116,0.3668,0.998694,0.315023,0.0564622
525,714.537,1,11.2894,-0.502054,-0.0443824,39.5889,9.50025,46.3458,0.0899353,0.382126,0.752263,0.364207,0.998745,0.316795,0.0563167
526,716.359,1,11.1999,-0.426067,-0.0316746,39.2731,9.59933,45.8462,0.0938063,0.388091,0.714217,0.367078,0.998802,0.315586,0.0571392
527,721.342,1,11.2205,-0.351408,-0.0265908,39.3122,9.20858,45.8744,0.0923943,0.389067,0.713494,0.367729,0.998757,0.319246,0.0578847
528,713.637,1,11.4059,-0.376097,-0.0445053,39.6104,9.32507,46.1536,0.0953523,0.389117,0.653789,0.365591,0.998673,0.318024,0.0560982
529,705.87,1,10.9,-0.31677,0.000718378,39.3488,9.24008,46.0188,0.0934137,0.389664,0.645788,0.367756,0.999,0.316098,0.0557491
530,713.401,1,11.0833,-0.372342,-0.0161099,39.2359,9.62279,45.9505,0.0933763,0.391831,0.642631,0.365395,0.998723,0.318534,0.0563472
531,714.717,1,10.7306,-0.327901,0.0164182,39.2094,9.13853,46.0313,0.0971929,0.390475,0.666691,0.363961,0.998642,0.31423,0.0566876
532,706.363,1,10.6481,-0.339542,0.0206994,39.5056,9.32739,46.3614,0.0988381,0.39883,0.645479,0.372633,0.998821,0.315933,0.0543522
533,702.406,1,11.0173,-0.392003,-0.0144304,39.3973,9.28523,46.4496,0.0968273,0.398184,0.650085,0.375452,0.999,0.319213,0.0542518
534,706,1,11.2053,-0.399346,-0.0289884,39.0515,9.58374,45.9976,0.0963583,0.397075,0.66475,0.376423,0.999,0.315781,0.0551267
535,711.114,1,11.0987,-0.387906,-0.0250131,39.083,9.16,45.8539,0.0996651,0.392886,0.662095,0.373802,0.999,0.317281,0.0560715
536,714.432,1,11.177,-0.435121,-0.0363105,39.3494,9.00643,46.1125,0.0932258,0.397909,0.701923,0.377648,0.998965,0.319977,0.0561484
537,708.546,1,11.5366,-0.494787,-0.0647042,39.3976,9.42687,46.4516,0.0936101,0.400471,0.663364,0.385634,0.998943,0.317805,0.0549755
538,707.453,1,11.2192,-0.44678,-0.0343953,39.6428,9.33426,46.6366,0.0965278,0.400968,0.653224,0.387604,0.999,0.318997,0.0547159
539,706.707,1,10.7984,-0.356364,0.00551264,39.7107,9.11742,46.7385,0.0935522,0.401726,0.67343,0.389112,0.999,0.314185,0.0560955
540,714.735,1,11.119,-0.296865,-0.019885,39.5862,9.14873,46.6027,0.0969863,0.409226,0.666347,0.39512,0.999,0.313341,0.0578894
541,712.44,1,11.0507,-0.36524,-0.0200895,39.3306,9.29596,46.0381,0.0956096,0.412729,0.64928,0.398325,0.999,0.318872,0.0566992
542,707.589,1,11.1224,-0.387292,-0.0274146,39.2255,9.26327,46.1423,0.0960417,0.415738,0.656029,0.394985,0.999,0.316939,0.055333
543,707.528,1,10.9713,-0.347776,-0.00993687,39.2288,9.3467,46.0997,0.0963348,0.412641,0.687837,0.38741,0.999,0.315358,0.0549083
544,714.955,1,11.036,-0.36138,-0.020833,38.8871,9.34936,45.7886,0.0937187,0.402846,0.669282,0.378557,0.999,0.318199,0.0576061
545,720.902,1,10.9443,-0.322808,-0.0128251,38.7801,9.32622,45.565,0.0914097,0.401622,0.684723,0.379486,0.998934,0.317927,0.0585375
546,715.908,1,10.9766,-0.304107,-0.0127191,38.7974,9.14426,45.615,0.0944859,0.403798,0.681003,0.379053,0.999,0.315953,0.0576386
547,714.317,1,11.24,-0.341634,-0.0314945,39.5857,9.20399,46.3468,0.0934243,0.404245,0.683376,0.37796,0.999,0.320649,0.0572136
548,719.284,1,10.985,-0.317577,-0.00790408,39.5421,9.14411,46.335,0.0886997,0.400759,0.704308,0.373008,0.998898,0.318253,0.0580357
549,718.366,1,10.6956,-0.265779,0.0171226,39.7293,9.03084,46.7256,0.0946475,0.405697,0.732404,0.380226,0.998943,0.313646,0.0576612
550,718.062,1,10.3374,-0.263969,0.0491582,39.134,8.9439,46.0675,0.0902494,0.402459,0.714992,0.371169,0.998922,0.313716,0.0583366
551,714.838,1,10.6767,-0.317161,0.0166171,39.1113,9.14942,45.9291,0.0912215,0.405038,0.716983,0.371729,0.999,0.312569,0.0580269
552,712.38,1,10.9589,-0.354204,-0.0074335,39.2518,9.15332,46.0089,0.0895701,0.403628,0.677662,0.369631,0.999,0.315387,0.0575377
553,712.493,1,10.9331,-0.324731,-0.0062648,39.3532,9.58987,46.1329,0.0943896,0.404914,0.690628,0.374912,0.999,0.31664,0.0572523
554,705.628,1,10.8345,-0.344888,0.00451605,39.2911,9.35007,46.0909,0.0925076,0.406675,0.675518,0.374181,0.999,0.313527,0.0558281
555,713.126,1,11.1078,-0.4385,-0.0237313,39.6625,9.15095,46.4167,0.0986446,0.407013,0.691112,0.373229,0.999,0.314679,0.0576349
556,715.812,1,11.254,-0.367318,-0.0271852,39.7485,9.3797,46.3227,0.0950239,0.403162,0.693749,0.375796,0.998808,0.315589,0.0566305
557,718.773,1,10.9752,-0.341143,-0.0043711,39.369,9.68091,45.9653,0.0981691,0.406601,0.663766,0.382263,0.998775,0.316073,0.057178
558,717.663,1,10.8072,-0.343662,0.00603522,39.2575,9.67035,45.8045,0.0957588,0.409958,0.658439,0.386676,0.998955,0.315958,0.0576335
559,712.552,1,10.7836,-0.327763,0.0116932,39.0452,9.54634,45.7414,0.0936236,0.411155,0.62404,0.389741,0.999,0.313805,0.0580147
560,709.781,1,10.9801,-0.380853,-0.00667937,39.1019,9.7048,45.8937,0.0937245,0.413401,0.630181,0.392234,0.998986,0.316922,0.0556526
561,710.295,1,11.0393,-0.436482,-0.0216515,38.9886,9.59351,45.7385,0.097951,0.412577,0.646289,0.390333,0.999,0.319009,0.0551673
562,706.39,1,10.9293,-0.388462,-0.00335081,39.3063,9.54846,45.9272,0.101115,0.404168,0.636292,0.387559,0.999,0.318855,0.0544544
563,706.996,1,10.8313,-0.366743,0.00495898,39.6113,9.37127,46.1408,0.0995094,0.400808,0.65003,0.385502,0.999,0.318638,0.0549546
564,716.323,1,11.0025,-0.355605,-0.010003,39.448,9.38294,45.8793,0.098865,0.401031,0.685772,0.388032,0.999,0.3167,0.0571792
565,703.204,1,11.0721,-0.363704,-0.0169381,39.29,8.99186,45.6983,0.0919967,0.396346,0.642043,0.382373,0.999,0.318621,0.0553657
566,704.202,1,10.8311,-0.373692,0.00168322,39.4398,9.11057,45.7738,0.0946268,0.393902,0.619849,0.380216,0.999,0.315722,0.0562323
567,704.531,1,10.7518,-0.345503,0.0129965,39.583,9.1265,46.0632,0.0951753,0.38852,0.648327,0.374694,0.99892,0.314343,0.0548811
568,709.302,1,10.8595,-0.319631,0.00913109,39.7183,9.20881,46.1415,0.0940698,0.387638,0.666344,0.372921,0.998829,0.314317,0.0558436
569,711.372,1,10.643,-0.317541,0.0261163,39.7433,9.18893,46.1228,0.0955924,0.391039,0.620838,0.376457,0.998901,0.316328,0.0566265
570,709.507,1,11.0638,-0.333836,-0.0128694,39.965,9.18756,46.5238,0.0980616,0.390001,0.631002,0.373676,0.998801,0.314287,0.05585
571,703.569,1,10.9907,-0.337576,-0.0114352,39.5385,9.12002,46.0068,0.0986292,0.385143,0.62632,0.366536,0.999,0.316683,0.0550017
572,706.331,1,11.2807,-0.403164,-0.0377881,39.3921,9.13095,45.9722,0.0965631,0.389944,0.608557,0.375436,0.999,0.319686,0.0558442
573,703.004,1,11.0443,-0.459169,-0.0233016,39.5747,9.06252,46.2168,0.0962537,0.386246,0.633567,0.372435,0.999,0.320026,0.0553257
574,703.658,1,11.0545,-0.296203,-0.0126178,39.7487,9.0318,46.5483,0.0960738,0.388847,0.675286,0.374044,0.999,0.315439,0.055987
575,708.426,1,11.0966,-0.347867,-0.0218371,39.6312,9.19476,46.2406,0.0954765,0.389811,0.69862,0.370706,0.999,0.315798,0.0560361
576,710.139,1,11.0123,-0.360524,-0.0144928,39.468,9.39186,46.3333,0.0958876,0.394902,0.646343,0.374864,0.998865,0.319476,0.0552017
577,712.882,1,10.632,-0.286715,0.0224719,39.2606,9.2163,46.0281,0.0945257,0.391007,0.709129,0.372362,0.999,0.315661,0.0567301
578,717.169,1,11.0326,-0.342312,-0.0128095,38.9746,9.10504,45.7376,0.0957633,0.39711,0.661967,0.376203,0.999,0.316209,0.0580923
579,712.656,1,11.0061,-0.388721,-0.0161195,38.955,9.48818,45.7739,0.0966665,0.397739,0.715279,0.375642,0.998953,0.315661,0.0559607
580,710.029,1,11.0329,-0.347248,-0.0128772,38.7288,9.71216,45.8399,0.0932283,0.396101,0.683452,0.373452,0.999,0.313712,0.0574341
581,711.68,1,11.1972,-0.346128,-0.024171,38.9108,9.84246,45.9811,0.0916903,0.400028,0.723754,0.374286,0.999,0.312691,0.0573028
582,709.665,1,11.3613,-0.348162,-0.0371504,39.0625,9.72574,46.1911,0.0917502,0.395601,0.727725,0.372757,0.999,0.314649,0.0564352
583,712.224,1,11.1785,-0.394466,-0.0264649,39.3165,9.56317,46.431,0.090915,0.393431,0.739143,0.373504,0.998884,0.315835,0.0559128
584,714.963,1,11.1758,-0.461441,-0.0338093,39.5621,9.28997,46.674,0.0921121,0.385538,0.773832,0.362561,0.998893,0.319195,0.056063
585,716.323,1,11.0403,-0.421409,-0.0166389,39.7769,9.32293,47.0805,0.0940631,0.377145,0.724007,0.358503,0.998908,0.317008,0.0575427
586,718.768,1,11.052,-0.35817,-0.0157016,39.337,9.2761,46.7507,0.0977913,0.380794,0.695471,0.36047,0.998273,0.313425,0.056922
587,709.103,1,11.0781,-0.414824,-0.019842,39.3531,9.40902,46.6277,0.0957936,0.385071,0.651551,0.367903,0.998794,0.314482,0.0558337
588,710.332,1,11.2892,-0.433887,-0.0394703,39.2871,9.4856,46.4341,0.0962086,0.38984,0.663863,0.374454,0.999,0.315119,0.056966
589,710.44,1,11.3766,-0.454633,-0.0488502,39.0084,9.59236,46.0826,0.0954219,0.386194,0.700455,0.369223,0.998979,0.319768,0.0553538
590,710.68,1,11.1401,-0.422416,-0.0248037,39.0062,10.0533,46.0532,0.0909409,0.389055,0.725296,0.374871,0.998681,0.317248,0.054777
591,704.464,1,10.8942,-0.401501,-0.00570427,39.2105,9.29979,46.1839,0.0967664,0.384041,0.64728,0.372796,0.998608,0.316037,0.0536003
592,711.563,1,10.7497,-0.326361,0.0111034,39.1528,9.32894,46.0966,0.0938668,0.379051,0.625047,0.368821,0.998619,0.318133,0.0559517
593,711.524,1,10.8164,-0.41215,0.00152877,39.3797,9.20421,46.2372,0.0933149,0.37556,0.680445,0.365396,0.998684,0.318476,0.0555884
594,712.666,1,10.7133,-0.297551,0.0148689,39.4642,9.3556,46.4047,0.0902825,0.38364,0.692027,0.367813,0.998739,0.313448,0.0568884
595,706.031,1,11.0415,-0.376272,-0.0147557,39.8058,9.35955,46.8071,0.0945343,0.388743,0.67549,0.376232,0.999,0.319085,0.0546248
596,711.925,1,10.9403,-0.311266,0.00192542,40.1638,9.60138,47.2149,0.0988611,0.385555,0.703368,0.371147,0.999,0.314949,0.0567719
597,710.399,1,11.1265,-0.288865,-0.0114427,40.0717,9.20052,47.1414,0.0952632,0.385348,0.713468,0.371064,0.999,0.311041,0.0573424
598,714.376,1,11.3369,-0.393115,-0.0410178,39.7621,9.27553,46.6398,0.0954633,0.391831,0.723525,0.372312,0.999,0.319408,0.0568196
599,705.795,1,11.3395,-0.432123,-0.0469046,39.7361,9.11659,46.545,0.0951509,0.395909,0.707928,0.377214,0.999,0.319025,0.0544211
600,709.397,1,11.4168,-0.499419,-0.0591187,39.8302,8.83958,46.6602,0.0950841,0.395575,0.715367,0.377706,0.998969,0.318992,0.0546502
601,711.578,1,11.3193,-0.428144,-0.044134,39.8083,9.09848,46.7962,0.0956571,0.399532,0.711626,0.3795,0.999,0.316544,0.0563644
602,710.649,1,11.3464,-0.453716,-0.0492263,39.7345,8.88239,46.7028,0.095128,0.398596,0.655566,0.379567,0.998736,0.316001,0.0553033
603,703.172,1,11.31,-0.375335,-0.0376258,39.3682,9.28629,46.3557,0.0920244,0.400849,0.690317,0.377117,0.999,0.314522,0.0546089
604,704.614,1,11.1917,-0.471415,-0.0373365,39.5006,9.18698,46.5271,0.0968729,0.399025,0.690829,0.37315,0.999,0.316685,0.0542297
605,710.051,1,11.3493,-0.468797,-0.0490303,39.5324,9.19998,46.6741,0.096028,0.397588,0.679493,0.373264,0.99877,0.316765,0.0549067
606,707.651,1,11.2947,-0.449555,-0.0471095,39.6005,8.57808,46.6679,0.0936663,0.388702,0.701659,0.36382,0.998741,0.317562,0.0543289
607,713.202,1,11.1231,-0.418637,-0.0303175,39.6625,8.45704,46.5854,0.0902016,0.390349,0.674746,0.364998,0.998342,0.317744,0.0553172
608,708.603,1,11.2643,-0.379273,-0.0402458,39.9226,8.75143,46.7162,0.0956201,0.385933,0.71272,0.364792,0.998493,0.316746,0.0537921
609,704.913,1,11.3072,-0.397094,-0.0425975,39.6905,9.17199,46.5335,0.0973019,0.375493,0.723198,0.357155,0.998908,0.31535,0.054382
610,704.709,1,11.0088,-0.363687,-0.0133362,39.8925,8.72719,46.8321,0.0957614,0.373603,0.709604,0.354718,0.999,0.317503,0.0549695
611,702.139,1,10.9992,-0.340746,-0.0140953,39.5282,8.95534,46.3295,0.0964148,0.373074,0.746705,0.351902,0.999,0.315898,0.0542033
612,709.134,1,11.0452,-0.358001,-0.0152037,39.4613,9.58038,46.2652,0.0949625,0.379521,0.757655,0.363126,0.999,0.315652,0.0557016
613,704.83,1,11.0353,-0.391563,-0.018696,39.466,9.15729,46.2219,0.0944646,0.380754,0.70514,0.364032,0.998966,0.315868,0.0546526
614,709.999,1,11.0295,-0.349338,-0.0147819,39.4424,9.53579,46.2694,0.0946357,0.381649,0.694608,0.366795,0.999,0.316473,0.0563857
615,714.884,1,11.2461,-0.38705,-0.038822,39.8015,9.30886,46.7091,0.093252,0.388619,0.72097,0.37351,0.998809,0.315768,0.0565216
616,714.006,1,10.9853,-0.351547,-0.00484921,40.0165,9.69955,47.0336,0.0914754,0.390047,0.752775,0.377109,0.998841,0.315584,0.0561117
617,712.705,1,10.9536,-0.341322,-0.00458176,39.9705,9.46446,46.9738,0.091843,0.388009,0.75989,0.376977,0.999,0.319096,0.0558608
618,711.365,1,11.3106,-0.429701,-0.0364235,39.7624,9.4984,46.9699,0.0939524,0.381185,0.792266,0.371901,0.999,0.315777,0.0557155
619,713.243,1,11.0295,-0.367694,-0.0130724,39.336,9.85903,46.4292,0.0928418,0.382988,0.74748,0.37308,0.998927,0.315416,0.0564034
620,699.484,1,11.1886,-0.312323,-0.0226742,39.2169,9.51049,46.2596,0.0936549,0.375618,0.722034,0.370805,0.999,0.315809,0.0533428
621,704.457,1,11.2597,-0.36777,-0.0353616,39.326,9.53618,46.425,0.0901244,0.376913,0.74376,0.375831,0.998889,0.316341,0.0539729
622,701.471,1,11.4299,-0.379171,-0.0490523,38.7987,9.93802,45.7989,0.0917825,0.375298,0.776803,0.376565,0.999,0.314789,0.053831
623,703.938,1,11.3609,-0.381613,-0.0432807,38.7451,9.65356,45.6791,0.0909231,0.370324,0.755241,0.369067,0.998978,0.31822,0.0539222
624,707.241,1,11.3729,-0.408238,-0.0470579,38.7932,9.53719,46.0477,0.0954633,0.37696,0.747667,0.37427,0.998811,0.318559,0.0536508
625,708.174,1,10.8172,-0.373243,0.00423635,38.9329,9.35993,46.1653,0.0903683,0.369618,0.748106,0.370617,0.99822,0.314642,0.0536654
626,714.938,1,10.8145,-0.335572,0.00553683,39.1817,9.07502,46.3571,0.093155,0.363098,0.750335,0.363653,0.998277,0.316019,0.0554635
627,712.398,1,10.8842,-0.313767,0.00294325,39.1436,9.4837,46.2625,0.0920252,0.365954,0.76317,0.36448,0.99869,0.315134,0.055869
628,715.025,1,10.9438,-0.343811,-0.00229159,39.1335,9.66646,46.1576,0.0906728,0.362183,0.757327,0.358418,0.998385,0.315841,0.0560541
629,715.77,1,11.0324,-0.383823,-0.0151218,39.0083,9.7677,45.9657,0.090546,0.365425,0.779177,0.3619,0.998466,0.313256,0.0565701
630,708.361,1,10.8668,-0.255136,0.0118267,38.8921,9.79824,45.9027,0.0900087,0.362665,0.780567,0.358885,0.999,0.315945,0.0559843
631,703.055,1,10.7665,-0.346804,0.0130127,38.8196,9.78498,45.7895,0.0933443,0.364898,0.763592,0.361974,0.999,0.31818,0.0544958
632,701.96,1,10.8934,-0.349459,0.00489999,38.98,9.9837,45.861,0.0931913,0.366015,0.75131,0.361396,0.999,0.315683,0.0544147
633,701.456,1,11.2303,-0.424878,-0.0317319,38.8822,9.73386,45.7658,0.0936184,0.367275,0.762988,0.362003,0.999,0.319307,0.0533012
634,697.066,1,11.0403,-0.393689,-0.0163177,38.3446,9.78713,44.9341,0.0904762,0.357014,0.772572,0.353726,0.998958,0.317233,0.0526135
635,695.721,1,11.0094,-0.414219,-0.0148965,38.4031,10.3498,44.9424,0.089113,0.351757,0.801696,0.3488,0.999,0.318787,0.0530519
636,709.813,1,11.2741,-0.439088,-0.0375952,38.2927,10.2667,44.969,0.0893267,0.355359,0.874071,0.350485,0.99863,0.321231,0.0536288
637,707.225,1,11.002,-0.398167,-0.0141683,38.2273,10.0896,44.7831,0.0946066,0.347518,0.809817,0.343489,0.998661,0.317771,0.0540613
638,711.506,1,10.7952,-0.415393,-0.00187809,38.07,9.92328,44.7828,0.094266,0.347822,0.816751,0.342412,0.9985,0.316,0.0550973
639,708.551,1,10.802,-0.339277,0.00433289,38.1718,10.0715,44.9886,0.0951945,0.343709,0.830388,0.338453,0.998987,0.316464,0.0557082
640,706.046,1,10.6448,-0.326556,0.0200757,38.3164,10.2199,45.1301,0.0987902,0.337451,0.86125,0.334398,0.998901,0.316147,0.054403
641,706.175,1,10.7458,-0.313692,0.0144167,38.3587,9.8234,45.0335,0.0970281,0.336902,0.859196,0.333394,0.998872,0.314531,0.0548118
642,707.524,1,10.951,-0.332052,-0.00398904,38.5076,9.73808,45.0558,0.0957466,0.336683,0.87694,0.332341,0.998898,0.312925,0.0555378
643,704.555,1,10.8939,-0.332664,0.00182658,38.4402,9.95187,45.0607,0.09419,0.336425,0.880525,0.33248,0.999,0.313083,0.0561574
644,702.115,1,11.1457,-0.442582,-0.0272233,38.5987,10.0104,45.2071,0.0955352,0.334847,0.851986,0.33169,0.999,0.316332,0.0547439
645,698.489,1,11.0676,-0.440382,-0.0218862,38.7016,10.0333,45.3428,0.0958582,0.336118,0.866907,0.331476,0.999,0.316502,0.0540658
646,703.687,1,11.1675,-0.443847,-0.0276468,38.7997,10.0812,45.3785,0.0949711,0.335149,0.877511,0.332943,0.998994,0.314684,0.0545893
647,702.471,1,11.53,-0.473726,-0.0600825,38.7496,10.0187,45.4099,0.0957625,0.335435,0.854786,0.329619,0.999,0.315133,0.0555673
648,708.842,1,11.3681,-0.415056,-0.0430449,38.969,10.0611,45.6723,0.0931647,0.336074,0.817309,0.327615,0.998939,0.316979,0.0562572
649,710.902,1,11.319,-0.453837,-0.0400837,38.942,10.3252,45.6933,0.0938595,0.336801,0.885423,0.329222,0.999,0.313424,0.0574588
650,701.625,1,11.1182,-0.402434,-0.0218464,38.8826,10.2461,45.5442,0.0945709,0.331436,0.862096,0.324446,0.999,0.313833,0.0547402
651,698.847,1,11.3745,-0.464494,-0.0489818,38.9015,10.1514,45.4131,0.0993194,0.330924,0.858028,0.32346,0.999,0.319132,0.0535119
652,698.65,1,11.4232,-0.387083,-0.0485389,38.9196,9.80158,45.4642,0.0968351,0.33619,0.809847,0.325214,0.999,0.31592,0.054836
653,699.574,1,11.4681,-0.447813,-0.0563331,38.7646,9.87393,45.4327,0.0971345,0.336331,0.804688,0.326346,0.999,0.318172,0.053617
654,709.355,1,11.2935,-0.423234,-0.0385355,39.3774,9.71164,46.0823,0.0963499,0.334606,0.820288,0.324992,0.998831,0.319316,0.0554075
655,707.87,1,11.0096,-0.359706,-0.007447,39.2689,9.87314,45.9292,0.0941204,0.330902,0.800796,0.324883,0.999,0.313119,0.057525
656,705.116,1,11.0169,-0.457434,-0.0173402,39.2884,9.75303,45.8976,0.0960165,0.331637,0.772695,0.324851,0.999,0.317146,0.0571855
657,711.28,1,10.791,-0.36223,0.00686095,39.2607,9.43241,46.0346,0.0966605,0.332723,0.827164,0.327752,0.998999,0.314009,0.0574171
658,706.28,1,10.8242,-0.377186,0.00388692,39.1048,9.45383,45.8016,0.102638,0.339243,0.810796,0.330054,0.999,0.311496,0.0562122
659,709.13,1,10.8592,-0.379143,0.000285561,39.1966,9.57909,45.8476,0.102224,0.343185,0.772538,0.335006,0.999,0.31548,0.0566131
660,714.9,1,10.8339,-0.410514,-0.0028191,39.2122,9.52476,45.736,0.09653,0.348475,0.773906,0.337614,0.998648,0.318737,0.0563324
