id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.130567,-0.330171,0.179332,-0.664432,-0.183815,0.0195168,-0.411841,0.0322121,0.11473,0.255702,0.278163
2,-0.143328,0.249295,0.373095,0.377592,0.233058,0.0501698,0.148512,0.106389,0.0317633,0.147259,0.474401,0.359896
3,-0.020265,0.00358952,0.0400452,0.0127454,0.184676,0.228557,-0.0992824,0.556373,0.0265265,0.085764,0.202745,0.2209
4,-0.0729433,-0.205996,0.0886793,-1.09054,-0.0207164,-0.221947,0.0602932,-0.536602,0.0234401,0.111064,0.469323,0.262985
5,-0.0904648,0.214372,-0.0652392,0.650693,-0.130905,0.122456,0.248579,0.29102,0.0278079,0.121589,0.317775,0.294063
6,0.117061,0.0228031,0.0321655,-0.359871,0.0268661,0.624172,0.367688,1.46194,0.0636912,0.110539,0.281653,0.275599
7,-0.00452484,0.0551548,-0.0260339,1.00102,0.108479,-0.452235,-0.896156,-1.00286,0.0257435,0.0513864,0.154442,0.129507
8,0.0184613,-0.20158,0.418792,-0.430633,0.240458,0.00930139,-0.150201,0.0152416,0.025841,0.0981545,0.291576,0.243553
9,-0.100643,-0.28536,-0.0597726,-0.576452,-0.0493209,0.0339681,0.263549,0.0991011,0.0255688,0.0765758,0.224827,0.180269
10,-0.0622959,-0.00617046,0.130842,-0.226271,-0.409963,-0.251557,-0.337773,-0.602722,0.0243874,0.112908,0.502658,0.267322
11,0.0740891,0.0849952,-0.106951,0.438344,0.198853,0.188889,-0.105069,0.434636,0.0289672,0.132351,0.423133,0.325848
12,-0.111925,0.071259,0.351645,-0.378298,-0.0490947,0.187657,0.312112,0.444082,0.0288048,0.110721,0.318015,0.264951
13,-0.0203177,0.101809,-0.232789,-0.211325,0.01427,0.0501486,0.226327,0.108385,0.0271458,0.141149,0.445636,0.332081
14,-0.0624067,0.445456,0.0467665,0.487301,0.147789,0.125959,-0.92246,0.294187,0.027704,0.167501,0.923017,0.413083
