iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1189.79,1,7.10887,1.00181,0.399207,54.2356,14.118,65.9469,0.554398,0.554398,0.769202,0.554398,0.998743,0.554398,0.554398
25,1177.63,1,8.57921,0.749635,0.200908,54.0317,11.8258,65.8694,0.54036,0.54036,0.749725,0.54036,0.998743,0.54036,0.54036
26,1166.54,1,8.90936,0.664101,0.208995,54.8763,13.397,67.003,0.526678,0.526678,0.769168,0.526678,0.998743,0.526678,0.526678
27,1155.43,1,10.2265,0.711299,0.0644895,51.5181,15.6872,62.7658,0.513342,0.513342,0.749692,0.513342,0.998743,0.513342,0.513342
28,1144.85,1,7.58002,0.953037,0.361655,54.1772,15.6681,65.9091,0.500344,0.500344,0.730709,0.500344,0.998743,0.500344,0.500344
29,1127.35,1,9.54889,0.879002,0.134826,51.8551,16.2331,62.9393,0.487675,0.487675,0.712207,0.487675,0.998743,0.487675,0.487675
30,1123.11,1,9.10505,0.840748,0.187397,51.4294,14.0601,62.2462,0.475327,0.475327,0.694174,0.475327,0.998743,0.475327,0.475327
31,1131.55,1,7.5024,0.790302,0.368757,54.7217,13.1774,66.0197,0.463291,0.463291,0.792212,0.463291,0.998743,0.463291,0.463291
32,1105.31,1,7.03015,0.934538,0.400838,53.5989,11.0697,64.8542,0.45156,0.45156,0.772153,0.45156,0.998743,0.45156,0.45156
33,1095.28,1,7.31702,0.860642,0.392846,54.2064,12.1271,65.2753,0.440127,0.440127,0.752602,0.440127,0.998743,0.440127,0.440127
34,1085.5,1,6.53283,0.994412,0.487413,53.3833,12.1244,64.3578,0.428982,0.428982,0.792731,0.428982,0.998743,0.428982,0.428982
35,1073.76,1,6.62642,0.862158,0.484289,51.3972,12.5889,62.0347,0.41812,0.41812,0.820242,0.41812,0.998743,0.41812,0.41812
36,1070.34,1,8.00832,0.824667,0.282908,52.2472,13.9026,63.1276,0.407533,0.407533,0.817295,0.407533,0.998743,0.407533,0.407533
37,1057.67,1,8.12071,0.760577,0.264047,47.2442,11.4701,56.861,0.397214,0.397214,0.868589,0.397214,0.998743,0.397214,0.397214
38,1040.59,1,8.69419,0.770089,0.196087,48.3471,11.2991,58.0318,0.387157,0.387157,0.846595,0.387157,0.998743,0.387157,0.387157
39,1025.2,1,8.91528,0.76758,0.183785,46.9437,12.9521,56.4531,0.377354,0.377354,0.825159,0.377354,0.998743,0.377354,0.377354
40,1020.68,1,8.42839,0.74407,0.243442,48.829,12.5612,58.684,0.367799,0.367799,0.804266,0.367799,0.998743,0.367799,0.367799
41,1017.21,1,8.34053,0.9187,0.257192,46.579,13.9912,56.1209,0.358486,0.358486,0.783901,0.358486,0.998743,0.358486,0.358486
42,999.208,1,8.0061,0.832091,0.314745,48.4828,14.3959,58.6643,0.349409,0.349409,0.764052,0.349409,0.998743,0.349409,0.349409
43,991.721,1,8.17205,0.827586,0.283048,49.6544,15.9899,60.0734,0.340562,0.340562,0.744706,0.340562,0.998743,0.340562,0.340562
44,978.098,1,8.83383,0.79291,0.21381,47.9163,16.322,58.1787,0.331938,0.331938,0.72585,0.331938,0.998743,0.331938,0.331938
45,977.681,1,8.54749,0.800257,0.253184,49.4679,15.8296,60.0447,0.323534,0.323534,0.707471,0.323534,0.998743,0.323534,0.323534
46,958.803,1,8.03688,0.743019,0.305405,48.288,13.7292,58.8696,0.315341,0.315341,0.689557,0.315341,0.998743,0.315341,0.315341
47,953.168,1,8.15822,0.795834,0.282434,50.0152,14.0451,61.0937,0.307357,0.307357,0.672097,0.307357,0.998743,0.307357,0.307357
48,944.324,1,8.82256,0.743147,0.215579,48.3581,13.607,59.0793,0.299574,0.299574,0.655079,0.299574,0.998743,0.299574,0.299574
49,925.652,1,8.7976,0.778793,0.216414,48.9921,12.5713,59.7331,0.291989,0.291989,0.638492,0.291989,0.998743,0.291989,0.291989
50,918.06,1,8.87225,0.854139,0.203231,49.2415,12.6736,60.0287,0.284596,0.284596,0.622325,0.284596,0.998743,0.284596,0.284596
51,912.277,1,8.91324,0.7918,0.203087,49.7473,11.5158,60.3707,0.27739,0.27739,0.606568,0.27739,0.998743,0.27739,0.27739
52,904.684,1,8.21302,0.914629,0.270642,50.346,11.7291,61.034,0.270366,0.270366,0.591209,0.270366,0.998743,0.270366,0.270366
53,904.786,1,7.80008,0.807321,0.302398,48.682,11.0666,59.2021,0.26352,0.26352,0.576239,0.26352,0.998743,0.26352,0.26352
54,896.613,1,8.1444,0.721708,0.269693,50.3399,10.6775,61.2694,0.256848,0.256848,0.561649,0.256848,0.998743,0.256848,0.256848
55,886.835,1,7.74173,0.751911,0.314072,50.1767,10.4019,61.2669,0.250344,0.250344,0.547427,0.250344,0.998743,0.250344,0.250344
56,886.087,1,8.25831,0.818041,0.252113,49.7962,10.3578,60.8425,0.244005,0.244005,0.533566,0.244005,0.998743,0.244005,0.244005
57,883.553,1,8.09814,0.882627,0.286419,49.5219,9.8449,60.6355,0.237827,0.237827,0.523367,0.237827,0.998743,0.237827,0.237827
58,878.987,1,8.21154,0.790395,0.255388,48.551,9.03654,59.4544,0.231805,0.231805,0.510115,0.231805,0.998743,0.231805,0.231805
59,866.522,1,8.36517,0.840974,0.246573,50.5266,9.43398,61.9225,0.225936,0.225936,0.506843,0.225936,0.998743,0.225936,0.225936
60,854.361,1,8.24753,0.841106,0.264847,50.2536,10.4468,61.4749,0.220215,0.220215,0.49401,0.220215,0.998743,0.220215,0.220215
61,837.076,1,8.22494,0.929705,0.262963,50.8149,10.3961,62.1699,0.214639,0.214639,0.481501,0.214639,0.998743,0.214639,0.214639
62,838.096,1,8.76433,0.833127,0.209863,50.1504,11.3812,61.356,0.209204,0.209204,0.469309,0.209204,0.998743,0.209204,0.209204
63,838.176,1,8.6142,0.826531,0.237478,50.012,11.2676,61.1094,0.203907,0.203907,0.457426,0.203907,0.998743,0.21003,0.203907
64,830.715,1,7.94471,0.822167,0.297079,50.3934,11.238,61.5889,0.198744,0.198744,0.456986,0.198744,0.998743,0.204711,0.198744
65,823.951,1,8.28584,0.809291,0.254779,50.6061,11.0728,61.8492,0.193711,0.193711,0.445415,0.193711,0.998743,0.199528,0.193711
66,825.641,1,8.58594,0.775123,0.23726,50.1389,11.1961,61.2281,0.188807,0.188807,0.434136,0.188807,0.998743,0.206033,0.188807
67,825.266,1,8.25872,0.838411,0.270082,50.3108,10.8482,61.4104,0.184026,0.184026,0.427327,0.184026,0.998743,0.205871,0.184026
68,813.873,1,8.51959,0.7962,0.238686,50.6828,10.3885,61.8062,0.179366,0.179366,0.423661,0.179366,0.998743,0.200658,0.179366
69,814.373,1,7.75362,0.824609,0.322865,50.0907,10.8163,61.104,0.174825,0.174825,0.420731,0.174825,0.998743,0.206953,0.174825
70,803.178,1,7.91467,0.781058,0.305949,49.1469,11.4886,60.0752,0.170398,0.170398,0.423338,0.170398,0.998743,0.202942,0.170398
71,797.232,1,8.23192,0.809992,0.278918,49.3513,10.9761,60.3313,0.166083,0.166083,0.412619,0.166083,0.998743,0.202422,0.166083
72,805.951,1,7.90544,0.840852,0.316933,48.8513,11.1072,59.7044,0.161878,0.161878,0.402172,0.161878,0.998743,0.213321,0.161878
73,797.174,1,7.75806,0.79049,0.331635,47.7667,11.8561,58.4108,0.157779,0.157779,0.393355,0.157779,0.998743,0.226679,0.157779
74,800.555,1,7.5319,0.787461,0.364097,48.3748,11.2501,59.1734,0.153784,0.153784,0.383395,0.153784,0.998743,0.231433,0.153784
75,790.938,1,8.04462,0.740734,0.299603,48.1606,10.5679,58.9418,0.14989,0.14989,0.38524,0.14989,0.998743,0.231157,0.14989
76,780.538,1,7.97383,0.693284,0.304186,49.0569,10.0676,60.0589,0.146095,0.146095,0.375486,0.146095,0.998743,0.233824,0.146095
77,777.103,1,7.22138,0.748694,0.397539,49.0131,9.91516,59.9736,0.142396,0.142396,0.365978,0.142396,0.998743,0.248177,0.142396
78,772.584,1,6.89544,0.712322,0.441337,49.388,10.1635,60.3968,0.146159,0.13879,0.359676,0.13879,0.997885,0.257779,0.13879
79,771.786,1,6.93204,0.716945,0.437563,48.9803,10.6226,59.8942,0.155663,0.135276,0.350569,0.135276,0.99739,0.257922,0.135276
80,772.956,1,7.0451,0.726836,0.421005,48.7056,10.3489,59.6397,0.154284,0.131851,0.352503,0.131851,0.997936,0.255029,0.131851
81,771.197,1,7.25535,0.686936,0.395178,48.2211,10.7123,59.1284,0.154408,0.128512,0.343577,0.130297,0.997045,0.260361,0.128512
82,766.923,1,6.60355,0.73383,0.487439,47.3454,10.5259,57.9018,0.161095,0.125258,0.344847,0.126998,0.996029,0.271983,0.125258
83,771.208,1,6.66693,0.719868,0.466177,47.2755,10.7012,57.9017,0.170311,0.122087,0.353897,0.123782,0.995071,0.269984,0.122087
84,780.644,1,6.55681,0.75291,0.490789,47.8811,10.8607,58.595,0.176988,0.118995,0.363776,0.120648,0.989364,0.277144,0.118995
85,783.81,1,6.60411,0.749691,0.484804,48.2282,11.0149,58.7656,0.176279,0.115982,0.354565,0.117593,0.979576,0.276834,0.115982
86,783.809,1,6.98152,0.735755,0.430156,47.7827,10.6516,58.5413,0.17431,0.117487,0.345587,0.126818,0.985716,0.273377,0.113045
87,777.31,1,6.96105,0.692044,0.429178,47.9224,10.8386,58.4611,0.182981,0.114512,0.336837,0.123606,0.986093,0.280856,0.110183
88,771.424,1,6.80678,0.746171,0.461072,47.909,10.753,58.5313,0.180188,0.111613,0.329355,0.120477,0.983292,0.284424,0.107393
89,766.074,1,6.90841,0.738483,0.445176,47.4776,10.7794,58.0329,0.177614,0.108787,0.321016,0.117426,0.970706,0.280873,0.104674
90,761.331,1,6.66781,0.737495,0.471346,46.5055,10.1885,56.6293,0.173117,0.106032,0.312887,0.114453,0.962244,0.285173,0.102024
91,772.813,1,6.63419,0.701641,0.469065,46.2477,9.99122,56.4901,0.169356,0.103347,0.304965,0.111555,0.952067,0.286022,0.0994403
92,768.668,1,6.77984,0.68799,0.458274,47.2486,10.2068,57.5465,0.178203,0.100731,0.297243,0.10873,0.923588,0.285043,0.0969224
93,769.588,1,6.78231,0.6336,0.456731,47.6171,10.4047,57.6928,0.174148,0.0981801,0.289717,0.105977,0.89337,0.291024,0.0944682
94,761.857,1,6.64308,0.665029,0.472527,47.0644,10.2659,57.1241,0.17959,0.0956941,0.282381,0.103294,0.860698,0.289241,0.0920763
95,767.699,1,6.75228,0.732057,0.458659,47.5813,10.1726,58.0256,0.183002,0.093271,0.280765,0.100678,0.849925,0.285596,0.0897448
96,766.129,1,6.67776,0.705551,0.466972,47.8114,10.2102,58.1634,0.184806,0.0909094,0.276911,0.101306,0.868297,0.293854,0.0874724
97,754.249,1,6.6589,0.676266,0.469736,47.9436,10.0541,59.0896,0.184426,0.0886075,0.296867,0.0987411,0.890409,0.295067,0.0852576
98,766.306,1,6.43057,0.724203,0.506357,48.2393,9.84846,59.3079,0.184627,0.0863639,0.299106,0.0994877,0.879502,0.292807,0.0830988
99,755.047,1,6.54914,0.734625,0.484033,48.6018,9.50401,59.7331,0.188153,0.0841771,0.299655,0.0969686,0.865938,0.297187,0.0809947
100,749.598,1,6.50419,0.703868,0.490342,48.6004,9.06503,59.3542,0.183389,0.0820457,0.292067,0.0945133,0.810702,0.292358,0.0789439
101,756.485,1,6.66752,0.715028,0.461342,48.5774,8.73477,59.6111,0.1836,0.0799683,0.284672,0.0921201,0.762235,0.297641,0.076945
102,757.198,1,6.63979,0.678403,0.469074,48.1695,9.18825,59.3941,0.181964,0.0779434,0.277464,0.0897876,0.645695,0.291133,0.0759649
103,753.413,1,6.53185,0.687653,0.484859,48.347,9.07711,60.8585,0.185615,0.0866167,0.270438,0.0938691,0.783364,0.292467,0.0740414
104,761.195,1,6.36888,0.697626,0.50379,48.4585,9.17703,62.3695,0.193199,0.0919026,0.270893,0.102074,0.762204,0.300028,0.0721667
105,763.392,1,6.37649,0.702066,0.509265,48.4565,9.47045,62.7017,0.191199,0.0895755,0.283685,0.106995,0.805155,0.296671,0.0731308
106,764.652,1,6.41508,0.674996,0.510991,47.5728,9.79938,61.776,0.19585,0.088131,0.276502,0.117536,0.848249,0.304342,0.0729802
107,764.073,1,6.29228,0.696864,0.524117,47.1295,9.54361,61.2032,0.192876,0.0901813,0.275194,0.123113,0.835041,0.307154,0.0711323
108,754.063,1,6.38954,0.671815,0.499389,47.3382,9.12042,60.4459,0.195067,0.0878979,0.302021,0.119995,0.813633,0.304757,0.0693312
109,754.939,1,6.44268,0.663855,0.498238,47.6191,9.30481,60.255,0.190128,0.0856722,0.31448,0.121617,0.833523,0.302723,0.0678226
110,765.33,1,6.42348,0.685903,0.502401,47.7144,9.38155,60.8889,0.187688,0.083503,0.337946,0.127375,0.81623,0.30279,0.0700984
111,752.251,1,6.59005,0.644925,0.483136,47.8669,9.34076,60.9372,0.182935,0.0851547,0.329389,0.124149,0.798984,0.298918,0.0683235
112,758.821,1,6.59252,0.679808,0.485097,47.9499,9.39935,60.8382,0.18988,0.0956203,0.321049,0.136803,0.820703,0.301764,0.0666245
113,754.251,1,6.63744,0.666827,0.4728,47.5835,9.5961,59.6463,0.186165,0.0931991,0.35671,0.133339,0.804119,0.297836,0.0660749
114,759.003,1,6.51231,0.650627,0.489308,47.1326,9.75437,59.3954,0.188986,0.0908392,0.386568,0.133779,0.801845,0.298626,0.0659193
115,764.822,1,6.51728,0.665541,0.494439,46.6398,9.95931,58.4248,0.186536,0.0986822,0.37678,0.149597,0.814302,0.301653,0.0659374
116,770.653,1,6.63571,0.653782,0.474025,46.8134,9.90017,57.8259,0.184315,0.105332,0.410969,0.159955,0.801534,0.300928,0.0655827
117,766.751,1,6.63175,0.632586,0.47676,47.7106,10.1015,58.0221,0.185045,0.102665,0.402013,0.158125,0.832476,0.302494,0.0657082
118,766.172,1,6.52737,0.661778,0.491987,48.1135,10.0413,58.32,0.190453,0.100065,0.391834,0.154121,0.822489,0.299718,0.0675206
119,769.35,1,6.49269,0.686958,0.497834,48.4549,9.84584,57.9992,0.190172,0.0975314,0.392936,0.150219,0.861763,0.302763,0.0685915
120,760.712,1,6.33488,0.632501,0.521434,47.7914,10.0862,56.3186,0.190853,0.101151,0.382987,0.155963,0.854865,0.304598,0.0668548
121,763.199,1,6.43742,0.645849,0.504,47.1689,10.1323,57.2119,0.18602,0.0985902,0.395457,0.172258,0.864251,0.299912,0.0661084
122,763.513,1,6.36301,0.648198,0.5137,47.5547,10.2432,56.7913,0.189604,0.0960938,0.385444,0.170261,0.819223,0.302325,0.0650979
123,769.725,1,6.30363,0.6897,0.525443,47.3743,10.3047,56.5153,0.196148,0.0936607,0.399847,0.16595,0.795876,0.305593,0.0655975
124,771.411,1,6.32949,0.661706,0.52081,47.2687,10.119,55.8555,0.191181,0.0912891,0.393947,0.163112,0.793199,0.304363,0.0669399
125,775.457,1,6.29498,0.660436,0.526883,47.2205,10.3189,56.1659,0.189245,0.0889776,0.402074,0.158982,0.781567,0.304287,0.0685682
126,765.918,1,6.35183,0.670844,0.515618,47.0554,9.97768,56.268,0.184453,0.0867247,0.391894,0.154956,0.851682,0.300542,0.0691456
127,756.997,1,6.37248,0.6792,0.516428,47.3336,10.2205,56.6919,0.192523,0.0845287,0.390052,0.151033,0.897391,0.30351,0.0673948
128,750.858,1,6.31691,0.673727,0.528416,47.3647,10.0425,57.1905,0.189376,0.0823884,0.380176,0.147208,0.860435,0.306838,0.0656883
129,751.508,1,6.49129,0.694645,0.50322,47.1435,10.598,57.099,0.189926,0.0803023,0.403798,0.143481,0.837748,0.301568,0.0650959
130,760.459,1,6.46217,0.65992,0.504647,47.421,10.5816,57.7324,0.191237,0.0831246,0.448197,0.139848,0.804951,0.301844,0.0650845
131,757.957,1,6.49115,0.658389,0.498265,47.5993,10.1218,58.4567,0.186394,0.0810199,0.436849,0.136307,0.767176,0.296261,0.0686838
132,754.429,1,6.41555,0.674887,0.50843,47.5274,10.0393,58.5776,0.190259,0.0789684,0.425788,0.132856,0.77094,0.300943,0.0669447
133,756.843,1,6.36031,0.667673,0.516754,48.0216,9.56037,58.608,0.190839,0.0821154,0.415006,0.130445,0.769781,0.302432,0.0652496
134,761.015,1,6.44007,0.657645,0.507074,48.1071,9.73234,59.0188,0.186006,0.0843145,0.448188,0.140651,0.849199,0.298122,0.0665973
135,756.668,1,6.4149,0.667544,0.510244,48.4506,9.51327,59.4622,0.191849,0.0821796,0.444076,0.14281,0.786235,0.301241,0.064911
136,756.793,1,6.47561,0.644917,0.490983,47.2882,9.53641,58.1894,0.188758,0.0800987,0.432832,0.139567,0.825931,0.302892,0.0650328
137,757.266,1,6.43618,0.649179,0.506286,47.4481,9.56329,58.2284,0.184938,0.0780706,0.421873,0.138525,0.774855,0.305666,0.0647946
138,766.306,1,6.4566,0.639323,0.494193,47.1469,9.37065,57.9407,0.187241,0.0799353,0.423388,0.135017,0.763379,0.303942,0.0665746
139,767.169,1,6.46216,0.603634,0.493239,46.9456,9.49426,58.5622,0.1825,0.0850951,0.435089,0.136282,0.825164,0.304912,0.0672665
140,757.936,1,6.33458,0.634653,0.514919,46.7431,9.41196,57.6098,0.186116,0.0829404,0.424072,0.132832,0.833088,0.308461,0.0655632
141,760.645,1,6.32985,0.691767,0.51867,47.0986,9.59976,58.0665,0.183664,0.0898837,0.413334,0.152944,0.851884,0.306021,0.0648939
142,757.385,1,6.50202,0.68334,0.490008,47.0371,9.55955,56.9124,0.194584,0.0876078,0.402869,0.149071,0.778114,0.306051,0.0644771
143,766.191,1,6.3015,0.675321,0.521957,47.5315,9.56091,57.6436,0.193922,0.0853895,0.392668,0.145297,0.68756,0.306919,0.0660865
144,755.495,1,6.42356,0.671556,0.49938,47.1475,9.55186,56.0346,0.189012,0.0832274,0.408765,0.141618,0.701433,0.30288,0.0647597
145,762.834,1,6.34187,0.675823,0.513932,46.4321,9.90827,55.0871,0.196481,0.08112,0.414921,0.138032,0.669526,0.308658,0.064426
146,767.799,1,6.6847,0.675358,0.468534,46.3007,10.0959,54.9761,0.191506,0.079066,0.404415,0.134537,0.69778,0.304065,0.0680892
147,758.183,1,6.57388,0.681361,0.482748,46.0156,10.304,54.4733,0.193811,0.077064,0.394175,0.135756,0.770553,0.305267,0.0663651
148,765.795,1,6.40674,0.670458,0.507942,45.7653,10.3796,53.5114,0.191696,0.0751127,0.410877,0.135545,0.732772,0.306611,0.0666663
149,762.907,1,6.39857,0.67408,0.505917,45.7715,10.1791,52.3622,0.186842,0.0798401,0.412227,0.139256,0.758191,0.301461,0.0658443
150,762.336,1,6.3546,0.639741,0.513631,45.4411,10.5608,52.0014,0.187418,0.0778185,0.417849,0.13573,0.734393,0.305467,0.0661512
151,760.895,1,6.45661,0.67288,0.506576,46.0443,10.5599,53.232,0.185339,0.0758481,0.407269,0.153299,0.76077,0.304383,0.0647832
152,763.362,1,6.46775,0.648815,0.501021,45.9842,10.4503,53.0303,0.183613,0.0802001,0.396956,0.149418,0.750538,0.30169,0.0659389
153,768.691,1,6.40205,0.676983,0.509243,45.7826,10.6809,52.8992,0.186612,0.0789955,0.390009,0.154341,0.763852,0.303049,0.0672176
154,770.006,1,6.42886,0.649449,0.50568,45.6122,10.6878,52.2431,0.181886,0.0769953,0.381611,0.171566,0.756488,0.302172,0.0677626
155,767.532,1,6.38384,0.670753,0.509047,45.3497,10.5483,52.4545,0.179764,0.0775659,0.371949,0.167222,0.778024,0.299759,0.0689135
156,761.508,1,6.57769,0.682828,0.485901,45.2969,10.5443,50.7995,0.179214,0.0756019,0.365178,0.168553,0.778419,0.299689,0.0671685
157,762.137,1,6.63191,0.669879,0.482414,46.0802,10.3387,51.1919,0.182255,0.0822881,0.381777,0.16587,0.805628,0.299446,0.0659138
158,761.174,1,6.50702,0.662099,0.494898,46.1806,10.2462,51.5205,0.186212,0.0802045,0.386453,0.16167,0.740597,0.305798,0.0644863
159,753.525,1,6.53283,0.665632,0.493491,46.1596,10.4688,51.9331,0.188192,0.0879312,0.409664,0.157576,0.855941,0.303984,0.0628535
160,752.667,1,6.70689,0.659037,0.468349,45.625,10.3796,51.5454,0.187659,0.0857047,0.424303,0.153586,0.879068,0.305125,0.064355
161,762.764,1,6.57482,0.631409,0.485083,45.9472,10.6112,51.2889,0.182907,0.0835347,0.478688,0.149698,0.854998,0.30065,0.0665333
162,758.756,1,6.42219,0.645482,0.505035,45.4133,10.7628,51.2819,0.182431,0.0814195,0.466567,0.145907,0.891699,0.299555,0.0681127
163,763.003,1,6.34659,0.638693,0.515787,45.5098,10.4141,51.1439,0.189981,0.0871887,0.454972,0.151675,0.882893,0.308211,0.066388
164,767.503,1,6.40684,0.649186,0.51314,45.9557,10.6777,51.4355,0.190504,0.0915202,0.451454,0.162874,0.909166,0.309436,0.0660971
165,763.154,1,6.34023,0.66649,0.522163,46.2132,10.1126,51.565,0.18568,0.0974693,0.440023,0.177157,0.933988,0.308742,0.0656229
166,768.745,1,6.32584,0.638174,0.525481,46.8693,10.5785,52.3432,0.187996,0.0975692,0.428881,0.176249,0.924316,0.311583,0.0662301
167,768.757,1,6.38175,0.640666,0.511378,46.7854,10.9178,52.3036,0.183235,0.102498,0.418022,0.184544,0.908518,0.303694,0.0683809
168,759.645,1,6.45268,0.662532,0.499404,46.5184,10.2701,51.8822,0.193313,0.0999031,0.407437,0.179871,0.9001,0.304804,0.0666494
169,756.534,1,6.31204,0.656941,0.523206,46.5087,10.536,52.4003,0.192087,0.0973735,0.397121,0.175317,0.907828,0.307076,0.0649618
170,752.493,1,6.51665,0.648963,0.496772,46.8297,10.367,52.7553,0.187223,0.0949079,0.387065,0.188152,0.93319,0.303977,0.0646732
171,746.432,1,6.53803,0.64906,0.493363,47.1215,10.3226,52.6268,0.182483,0.0931622,0.377265,0.183388,0.939373,0.301081,0.0638356
172,743.159,1,6.33745,0.657943,0.521035,47.1789,10.5254,53.0295,0.193682,0.0908033,0.373362,0.178744,0.936849,0.306401,0.0622192
173,742.745,1,6.43304,0.670814,0.506545,47.4039,10.137,53.1994,0.196623,0.0885041,0.370295,0.174218,0.932968,0.305435,0.0619943
174,737.111,1,6.45675,0.672259,0.506642,47.4315,10.3582,53.086,0.194348,0.0862631,0.360919,0.169807,0.939568,0.30662,0.0625407
175,745.628,1,6.4071,0.622522,0.515931,46.7608,10.5725,51.899,0.191043,0.0840789,0.35531,0.179209,0.951916,0.309879,0.0636806
176,747.451,1,6.49797,0.633935,0.503907,46.9699,10.8676,52.3235,0.188823,0.08195,0.392652,0.174671,0.930689,0.304561,0.0641216
177,748.488,1,6.57071,0.632309,0.491352,47.0886,10.8342,53.3847,0.186181,0.079875,0.391081,0.170248,0.915003,0.306067,0.0636085
178,754.003,1,6.54679,0.645386,0.49272,46.8004,10.3395,53.2846,0.188347,0.0830873,0.381178,0.184848,0.925198,0.3028,0.0661253
179,756.692,1,6.5295,0.650694,0.489655,46.7008,10.2352,53.5348,0.186298,0.0812791,0.380059,0.180429,0.925895,0.301732,0.0670191
180,759.705,1,6.43924,0.688947,0.505568,46.5368,10.6472,53.0166,0.189,0.0805473,0.370436,0.188075,0.917753,0.304431,0.0675324
181,757.859,1,6.41945,0.665574,0.507247,46.476,10.6587,52.5724,0.188793,0.0785078,0.361056,0.183312,0.895363,0.303886,0.0675137
182,760.18,1,6.47533,0.667327,0.491945,46.1747,10.1827,52.3525,0.191301,0.0765199,0.351914,0.178671,0.882297,0.30554,0.0680813
183,758.392,1,6.39223,0.688732,0.505853,46.2319,10.6111,51.8999,0.192429,0.0745824,0.369041,0.174147,0.877841,0.304562,0.0664229
184,752.032,1,6.42135,0.657581,0.506869,45.8972,10.7689,50.7685,0.188408,0.0726939,0.359697,0.169737,0.862455,0.306637,0.0652629
185,767.662,1,6.22261,0.677019,0.534467,46.0302,10.6239,50.7445,0.187521,0.0708533,0.387385,0.173806,0.761163,0.302968,0.0671432
186,765.794,1,6.45838,0.69851,0.503663,46.2566,10.7863,51.0553,0.182773,0.0725826,0.408706,0.177086,0.810096,0.297643,0.0676121
