iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1120.45,1,5.03354,1.20009,0.807652,43.0505,13.609,50.261,0.475327,0.475327,1.0164,0.475327,0.998743,0.475327,0.475327
31,1120.13,1,5.14795,1.05062,0.795869,44.2844,12.7597,51.208,0.463291,0.463291,1.14798,0.463291,0.998743,0.463291,0.463291
32,1108.09,1,5.16367,1.27835,0.769308,43.6366,11.2957,50.7211,0.45156,0.45156,1.11892,0.45156,0.998743,0.45156,0.45156
33,1096.88,1,5.74068,1.12575,0.677694,40.8287,12.4632,47.2958,0.440127,0.440127,1.09058,0.440127,0.998743,0.440127,0.440127
34,1093.56,1,5.53547,1.0558,0.680261,43.0601,11.8737,49.8945,0.428982,0.4291,1.06297,0.430005,0.998743,0.428982,0.428982
35,1081.21,1,6.69594,0.872501,0.511391,42.7776,12.4835,49.5686,0.41812,0.418235,1.03605,0.419117,0.998743,0.41812,0.41812
36,1076.25,1,5.67475,0.866587,0.687796,42.4493,15.287,49.282,0.407533,0.421484,1.00982,0.422062,0.998743,0.407533,0.407533
37,1079.69,1,5.63539,0.913032,0.69042,41.3881,14.9803,47.882,0.397214,0.425665,0.984252,0.423356,0.998743,0.397214,0.397214
38,1049.41,1,5.77345,1.0807,0.655321,38.1976,14.3652,44.3193,0.387157,0.414887,0.95933,0.412636,0.998743,0.387157,0.387157
39,1037.09,1,5.32839,1.22127,0.744141,39.9822,15.6282,46.5556,0.377354,0.409882,0.935039,0.409856,0.998743,0.377354,0.377354
40,1033.02,1,5.46426,1.04815,0.731825,40.8964,16.6139,47.6312,0.367799,0.399504,0.911364,0.399479,0.998743,0.367799,0.367799
41,1024.9,1,5.93602,0.853991,0.64544,37.4406,19.4485,43.5524,0.358486,0.389388,0.888287,0.389364,0.998743,0.358486,0.358486
42,1015.9,1,6.09799,0.924167,0.623476,38.804,15.9731,45.2236,0.349409,0.379529,0.865795,0.379505,0.998743,0.349409,0.349409
43,1006.2,1,6.077,1.06857,0.589985,38.0129,18.2869,44.2175,0.340562,0.369919,0.846655,0.369895,0.998743,0.340562,0.340562
44,997.878,1,5.83746,0.992941,0.65009,38.6674,17.9991,45.3133,0.331938,0.364129,0.825217,0.360529,0.998743,0.331938,0.331938
45,995.262,1,6.84811,0.643672,0.489446,36.7587,17.518,43.1298,0.323534,0.367603,0.804322,0.364413,0.998743,0.323534,0.323534
46,989.655,1,6.19541,0.903847,0.574887,37.0463,15.7809,43.6777,0.315341,0.362729,0.864403,0.36094,0.998743,0.315341,0.315341
47,976.748,1,5.52735,1.10607,0.698273,36.9715,16.8653,43.6377,0.307357,0.353544,0.912995,0.351801,0.998743,0.307357,0.307357
48,975.177,1,5.73427,0.949133,0.681172,37.7855,16.7726,44.4382,0.299574,0.344592,0.895012,0.342893,0.998743,0.299574,0.299574
49,965.514,1,5.71073,0.977578,0.674757,38.6792,14.9925,45.267,0.291989,0.335867,0.922252,0.334211,0.998743,0.291989,0.291989
50,970.226,1,5.47546,1.15419,0.720664,39.3195,15.0972,46.0709,0.284596,0.354754,0.8989,0.349686,0.998743,0.284596,0.284596
51,959.279,1,5.82552,1.04056,0.657991,39.3881,13.7074,45.8681,0.27739,0.345771,0.876139,0.340831,0.998743,0.27739,0.27739
52,949.338,1,5.67379,1.21058,0.674592,40.7292,13.1741,47.4463,0.270366,0.337016,0.853955,0.332201,0.998743,0.270366,0.270366
53,950.258,1,5.33926,1.12117,0.728392,38.9152,14.5396,45.5444,0.26352,0.328482,0.832332,0.32379,0.998743,0.26352,0.26352
54,939.52,1,5.62172,1.0596,0.679359,39.1015,11.9086,45.7782,0.256848,0.320165,0.827353,0.315591,0.998743,0.256848,0.256848
55,932.014,1,5.64656,1.16472,0.692565,39.6911,13.7317,46.5855,0.250344,0.316085,0.807449,0.315154,0.998743,0.250344,0.250344
56,927.712,1,5.48113,1.09717,0.71064,38.6908,14.2209,45.4479,0.244005,0.308082,0.816391,0.307174,0.998743,0.244005,0.244005
57,919.55,1,5.49376,1.03397,0.715179,38.3506,14.2899,45.2571,0.237827,0.300281,0.795719,0.299396,0.998743,0.239879,0.237827
58,924.901,1,5.7535,1.02275,0.667605,37.7467,14.2265,44.4658,0.231805,0.292678,0.775571,0.291815,0.998743,0.233805,0.231805
59,916.185,1,5.52286,0.965183,0.697522,36.8824,14.8989,43.2961,0.225936,0.286506,0.755933,0.287124,0.998743,0.23051,0.225936
60,904.03,1,5.87928,1.00659,0.648201,35.9377,16.5973,42.1463,0.220215,0.279252,0.736793,0.279854,0.998743,0.228092,0.220215
61,903.137,1,6.16505,0.868396,0.598807,37.5001,15.2188,44.0425,0.214639,0.272825,0.718137,0.272831,0.998743,0.227391,0.214639
62,903.601,1,5.51848,1.04127,0.711348,38.2069,15.6614,44.8312,0.209204,0.269845,0.699953,0.27351,0.998743,0.245196,0.209204
63,897.572,1,5.49889,1.21861,0.727394,37.0311,14.5956,43.4403,0.203907,0.263012,0.68223,0.266585,0.998743,0.249813,0.203907
64,888.231,1,5.34224,1.12446,0.725953,36.4494,15.4521,42.6085,0.198744,0.256352,0.684072,0.259835,0.998743,0.261805,0.198744
65,889.638,1,5.2478,1.14562,0.74489,37.3553,14.8318,43.7283,0.193711,0.252676,0.673882,0.257896,0.998743,0.267748,0.193711
66,890.478,1,5.52251,1.07258,0.705642,36.9506,14.2217,43.2226,0.188807,0.250507,0.753965,0.259279,0.998743,0.261444,0.188807
67,895.84,1,5.34536,1.12685,0.715283,37.5525,13.6047,43.988,0.184026,0.267113,0.768883,0.275065,0.998743,0.272245,0.184026
68,891.446,1,5.18759,1.28737,0.747096,37.9312,12.6456,44.4027,0.179366,0.290321,0.751096,0.29862,0.998743,0.278216,0.179366
69,897.852,1,5.03888,1.25866,0.762712,38.377,13.7122,45.0264,0.174825,0.296271,0.732077,0.30309,0.998743,0.285789,0.174825
70,888.623,1,5.04352,1.3008,0.774944,37.5993,13.271,44.0876,0.170398,0.288769,0.743678,0.295415,0.998743,0.286455,0.170398
71,885.228,1,4.7646,1.30772,0.822643,37.6305,12.1057,44.278,0.166083,0.281457,0.724847,0.287935,0.998743,0.298647,0.166083
72,878.415,1,4.62923,1.42135,0.852031,36.5844,12.221,42.857,0.161878,0.279356,0.706494,0.284411,0.998743,0.305838,0.161878
73,871.166,1,4.89143,1.34887,0.786588,37.5749,11.8039,44.0741,0.157779,0.2882,0.688605,0.293133,0.998743,0.302291,0.157779
74,878.7,1,4.85737,1.25289,0.801996,37.7717,12.0594,44.3474,0.153784,0.280902,0.684473,0.287054,0.998743,0.300815,0.153784
75,866.366,1,4.81588,1.34293,0.812264,38.8288,11.4944,45.8013,0.14989,0.279125,0.667142,0.285299,0.998743,0.301107,0.14989
76,855.5,1,4.58216,1.32355,0.862679,39.6623,10.3381,47.0019,0.14701,0.275896,0.650249,0.282795,0.998743,0.303631,0.146095
77,852.336,1,4.5471,1.34689,0.866574,39.8436,9.15554,47.105,0.151481,0.284375,0.633785,0.291322,0.998743,0.300097,0.142396
78,852.118,1,4.441,1.32492,0.887859,40.0366,9.02777,47.4247,0.152341,0.277174,0.617737,0.283945,0.998435,0.311635,0.13879
79,853.08,1,4.39411,1.36558,0.895875,40.4087,9.13818,47.8676,0.157909,0.270156,0.602096,0.276756,0.998259,0.317852,0.135276
80,851.015,1,4.50381,1.39662,0.863696,41.0066,8.33368,48.7102,0.153911,0.276421,0.58685,0.284684,0.998548,0.309804,0.131851
81,857.908,1,4.25639,1.47869,0.934673,42.2117,8.56065,50.2038,0.158188,0.282638,0.598217,0.292959,0.998218,0.320249,0.128512
82,850.34,1,4.34987,1.36125,0.911793,41.0918,8.62243,48.6966,0.15879,0.275481,0.58307,0.285541,0.998164,0.31214,0.125258
83,854.56,1,4.11512,1.48419,0.96489,41.3584,8.74686,49.168,0.161339,0.268506,0.603184,0.278311,0.99817,0.32564,0.122087
84,847.663,1,4.24052,1.41643,0.941828,40.8051,9.55862,48.4737,0.159114,0.261707,0.620886,0.271264,0.998164,0.327345,0.118995
85,839.073,1,4.19289,1.45428,0.947317,41.0199,9.75965,48.7017,0.155085,0.255081,0.605165,0.264396,0.997284,0.319686,0.115982
86,839.078,1,4.03843,1.50812,0.985228,41.5043,8.49161,49.4058,0.171601,0.263853,0.589841,0.273786,0.997512,0.329706,0.113045
87,838.201,1,4.16052,1.43684,0.945029,40.6624,8.93724,48.2459,0.167256,0.266143,0.574906,0.274109,0.997263,0.331409,0.110183
88,834.239,1,4.13856,1.49043,0.961715,40.6363,9.31583,48.1617,0.163021,0.265559,0.560349,0.273975,0.997582,0.333322,0.107393
89,838.934,1,4.14724,1.4783,0.957559,40.0175,10.3416,47.4944,0.158893,0.261104,0.648043,0.270265,0.997125,0.328954,0.104674
90,838.458,1,4.19247,1.51501,0.945338,38.8929,10.0345,45.9927,0.165173,0.258535,0.679171,0.267724,0.997007,0.334141,0.102024
91,825.56,1,4.14472,1.45956,0.953128,38.0417,9.90974,44.9225,0.162761,0.259058,0.675631,0.270642,0.997358,0.334742,0.0994403
92,822.778,1,4.12961,1.50035,0.956644,38.0475,10.2972,44.9426,0.161834,0.258348,0.751467,0.270892,0.997767,0.337074,0.0969224
93,831.384,1,4.15836,1.543,0.952901,38.4004,10.8219,45.2325,0.16496,0.255985,0.734924,0.270397,0.997618,0.341101,0.0944682
94,824.789,1,4.1118,1.50705,0.958294,38.1426,11.239,44.6994,0.162657,0.259937,0.747092,0.273401,0.997822,0.34149,0.0920763
95,825.175,1,4.08603,1.55276,0.974656,38.2317,11.5427,44.8548,0.165221,0.258354,0.728176,0.272533,0.997426,0.340803,0.0897448
96,823.628,1,3.954,1.57601,1.00644,38.1809,12.9134,44.6621,0.174243,0.265555,0.729485,0.279896,0.99717,0.348132,0.0874724
97,824.34,1,4.07267,1.52431,0.970785,37.9551,12.1186,44.5488,0.172863,0.262917,0.72055,0.283183,0.996786,0.34554,0.0852576
98,825.857,1,3.98626,1.51531,0.994652,37.7635,12.5562,44.3845,0.173827,0.262191,0.73396,0.286203,0.997145,0.347671,0.0830988
99,820.713,1,3.99814,1.49179,0.9895,37.8686,12.3064,44.221,0.169426,0.268505,0.756015,0.291666,0.996958,0.34424,0.0809947
100,820.027,1,3.96324,1.55296,0.99522,37.5789,10.9594,43.8606,0.16612,0.281168,0.755036,0.304612,0.997237,0.346008,0.0789439
101,816.667,1,4.20138,1.48183,0.92839,37.3667,10.5861,43.5032,0.161914,0.276311,0.759131,0.300574,0.997136,0.345596,0.0780395
102,811.657,1,4.14213,1.49941,0.946366,37.7856,11.0644,44.0944,0.171919,0.279133,0.73991,0.297313,0.996772,0.350349,0.0760635
103,804.944,1,4.09729,1.56174,0.962676,37.6217,11.3145,44.2223,0.169554,0.276108,0.723514,0.291301,0.997527,0.34775,0.0741376
104,815.796,1,4.02284,1.57076,0.979469,37.9462,10.4321,44.6776,0.174134,0.271252,0.734025,0.28818,0.995888,0.349677,0.0748685
105,807.94,1,3.81718,1.63778,1.0313,38.2323,10.6625,45.2665,0.169725,0.267964,0.715439,0.288785,0.995857,0.357952,0.0729728
106,802.313,1,3.90408,1.48793,1.01003,38.3443,10.6717,45.3515,0.165427,0.277957,0.737053,0.301618,0.997198,0.348889,0.0727191
107,803.067,1,3.93375,1.52485,0.998467,37.997,10.0967,45.0684,0.161239,0.276503,0.718391,0.297657,0.996815,0.348034,0.0726055
108,806.061,1,3.82903,1.55509,1.01822,37.9997,9.79403,45.1447,0.158256,0.275613,0.723389,0.296022,0.996986,0.357592,0.0718591
109,794.768,1,3.8569,1.59105,1.01388,38.5437,9.95837,45.937,0.165754,0.268634,0.760564,0.288526,0.996966,0.35406,0.0700396
110,798.237,1,3.87887,1.56303,1.00894,38.567,9.59927,45.9682,0.163086,0.268651,0.741306,0.292171,0.996533,0.350968,0.0698108
111,794.16,1,3.94226,1.54782,0.997642,38.7591,10.0498,46.0628,0.159364,0.277499,0.748887,0.30641,0.997605,0.349337,0.0693715
112,790.755,1,3.8931,1.57915,1.00888,38.461,9.90398,45.6334,0.16418,0.279056,0.741342,0.309436,0.998276,0.355231,0.0682989
113,795.073,1,3.93641,1.65486,1.00056,38.304,9.78162,45.3741,0.165516,0.277721,0.750289,0.305655,0.997416,0.351942,0.0684151
114,800.935,1,3.91652,1.59293,1.00054,38.534,10.0411,45.8198,0.164714,0.283839,0.792371,0.312189,0.997902,0.354162,0.0702594
115,799.596,1,3.99753,1.54391,0.983596,38.7342,9.91151,45.9586,0.160543,0.280453,0.772308,0.307355,0.998295,0.349681,0.07344
116,794.382,1,4.03408,1.54454,0.977643,38.4992,9.97657,45.6098,0.162922,0.284024,0.752753,0.311646,0.99836,0.349343,0.0715829
117,788.453,1,3.95202,1.57608,0.996405,38.8338,10.6564,46.0151,0.1656,0.279982,0.737777,0.308207,0.998463,0.351336,0.0697704
118,795.723,1,3.9675,1.56408,0.992389,38.8174,10.1881,46.0055,0.166406,0.281058,0.719096,0.31454,0.998478,0.349322,0.0723987
119,790.396,1,4.16752,1.45956,0.937841,39.0034,9.897,46.13,0.165822,0.281009,0.700888,0.318437,0.998569,0.344994,0.0713449
120,783.355,1,3.96016,1.49937,0.995428,38.5875,10.3049,45.379,0.163632,0.290596,0.683141,0.33181,0.998289,0.347013,0.0695384
121,784.761,1,3.98002,1.46324,0.991742,38.3415,10.8267,45.0706,0.167546,0.289909,0.680827,0.330267,0.998673,0.350974,0.0678843
122,785.471,1,3.92714,1.50307,1.00628,38.6771,10.8691,45.4649,0.168327,0.291052,0.663588,0.332567,0.998661,0.354496,0.067734
123,786.439,1,3.97074,1.48708,0.998977,38.4268,11.1606,45.072,0.169842,0.294185,0.646786,0.337971,0.998674,0.347593,0.069334
124,781.666,1,4.0932,1.54353,0.967916,38.6646,11.3852,45.2643,0.165542,0.290031,0.630409,0.332268,0.998738,0.346752,0.0693036
125,785.348,1,3.99322,1.56178,0.993818,38.8734,10.5773,45.6238,0.170944,0.29234,0.614446,0.338053,0.998688,0.349804,0.0696054
126,779.569,1,3.86465,1.52999,1.01295,38.8067,10.2917,45.4965,0.169166,0.284938,0.598968,0.329493,0.999,0.349594,0.0700673
127,775.77,1,3.97578,1.51525,0.990069,38.8726,10.3574,45.6875,0.171038,0.285377,0.653483,0.328404,0.999,0.347844,0.0682931
128,772.109,1,3.92699,1.55094,1.00854,39.0426,9.87479,45.8295,0.170613,0.290154,0.636936,0.335513,0.999,0.349624,0.0681824
129,770.633,1,3.89541,1.52354,1.00864,39.0711,10.386,45.7693,0.172852,0.291502,0.620899,0.33928,0.999,0.352266,0.066456
130,772.219,1,3.85868,1.59479,1.01826,39.0633,10.2072,45.8272,0.174009,0.288568,0.63316,0.334546,0.998759,0.35729,0.0647733
131,770.155,1,3.9851,1.59534,0.982924,39.1713,10.0012,46.0153,0.174024,0.28997,0.634967,0.33423,0.999,0.355,0.0639095
132,772.063,1,3.89373,1.58609,1.00655,39.1142,9.47273,45.9403,0.178483,0.290834,0.618889,0.336095,0.998947,0.356996,0.0637624
133,770.777,1,4.023,1.52701,0.973475,39.1522,9.70839,45.9745,0.175797,0.292892,0.620887,0.338318,0.999,0.35133,0.064719
134,769.756,1,4.06424,1.51672,0.96691,39.2798,9.78115,46.1634,0.172185,0.293654,0.630117,0.34015,0.999,0.352409,0.0640061
135,768.422,1,4.06683,1.54829,0.970236,38.8579,10.1499,45.435,0.17177,0.297726,0.614162,0.340661,0.998895,0.351164,0.0633583
136,772.919,1,4.04356,1.50815,0.963513,38.6542,10.4959,45.3118,0.169727,0.302538,0.618407,0.347069,0.999,0.352999,0.0650712
137,771.239,1,4.07141,1.50448,0.964763,38.4629,10.2071,45.1702,0.173724,0.304495,0.609325,0.349419,0.999,0.35195,0.0651702
138,780.056,1,3.89924,1.59473,1.00605,38.3114,9.88219,44.8859,0.173198,0.305131,0.593896,0.349552,0.999,0.354897,0.0671573
139,773.491,1,3.87501,1.57572,1.01156,38.2185,10.4453,45.0084,0.170067,0.30229,0.631843,0.349395,0.999,0.353902,0.0654569
140,776.729,1,3.93944,1.55591,0.997579,38.4184,10.1957,45.2161,0.169315,0.300642,0.650189,0.346658,0.998835,0.352536,0.0649094
141,769.503,1,4.01715,1.55069,0.97635,38.3222,10.3112,45.2424,0.168701,0.297674,0.633726,0.343115,0.99897,0.350634,0.0639584
142,769.47,1,4.12919,1.54577,0.951449,37.8706,10.5703,44.5579,0.167305,0.303173,0.617679,0.348246,0.999,0.348033,0.0655086
143,776.653,1,4.01267,1.50038,0.980274,38.0395,10.5286,44.8798,0.167216,0.301875,0.642804,0.34626,0.998804,0.348896,0.0656365
144,772.091,1,3.96485,1.55006,0.990542,37.9063,10.4878,44.5391,0.168749,0.301471,0.628837,0.342865,0.998955,0.354132,0.0639819
145,776.607,1,4.02744,1.51249,0.974658,37.5191,10.6843,44.0855,0.167783,0.300094,0.65651,0.339294,0.998918,0.353729,0.065226
146,781.372,1,3.96663,1.53,0.99178,37.6557,11.0487,44.3932,0.168998,0.296086,0.701266,0.332602,0.998321,0.350808,0.0649021
147,784.903,1,3.85739,1.62548,1.02382,37.7939,10.8536,44.4393,0.173991,0.314648,0.68351,0.35071,0.99864,0.351619,0.0664796
148,777.288,1,3.99301,1.5155,0.982004,37.8191,11.0813,44.6537,0.172211,0.313781,0.69011,0.349215,0.998944,0.355431,0.0647963
149,777.368,1,4.00215,1.52251,0.983192,37.9116,11.0078,44.8128,0.169917,0.316012,0.700001,0.352775,0.998871,0.35144,0.0640883
150,778.604,1,4.0402,1.52432,0.969435,37.9603,10.8053,44.7603,0.168796,0.318148,0.682277,0.354017,0.999,0.353267,0.065599
151,779.989,1,4.12181,1.56495,0.955998,37.5965,10.5962,44.3636,0.167173,0.326016,0.674169,0.363037,0.999,0.348739,0.0661939
152,784.003,1,4.00184,1.56091,0.978983,37.6148,10.4097,44.349,0.164593,0.324257,0.700556,0.361629,0.99898,0.351318,0.0667244
153,789.147,1,4.0731,1.5513,0.959857,37.8269,10.8785,44.679,0.162009,0.334621,0.688156,0.373079,0.999,0.352745,0.0689458
154,791.41,1,4.0412,1.57569,0.97014,37.7912,10.6278,44.5427,0.162239,0.332223,0.726491,0.370157,0.998901,0.350826,0.0684051
155,790.968,1,4.06704,1.57479,0.965159,37.6978,10.919,44.4889,0.162612,0.331918,0.708096,0.371433,0.998941,0.347715,0.0696791
156,783.339,1,4.00784,1.54432,0.979463,37.2387,10.8899,43.8303,0.173849,0.330186,0.690166,0.371259,0.999,0.358497,0.0679148
157,786.535,1,4.0369,1.53311,0.969677,37.3457,10.7275,43.9621,0.176176,0.325375,0.692739,0.367635,0.999,0.351571,0.068057
158,787.249,1,3.95264,1.6034,0.987766,36.9636,10.7306,43.4422,0.171715,0.32279,0.723898,0.365556,0.999,0.357371,0.066675
159,779.789,1,4.01615,1.51556,0.971404,37.0123,10.7495,43.561,0.167367,0.32437,0.708877,0.36559,0.999,0.350052,0.0669668
160,782.705,1,4.01495,1.5167,0.970604,36.8045,10.8024,43.5098,0.166217,0.321018,0.740725,0.365329,0.999,0.352232,0.0660939
161,783.85,1,4.03349,1.5041,0.966054,37.2283,10.6485,44.0458,0.170523,0.328431,0.725628,0.372773,0.998965,0.355562,0.0647002
162,778.287,1,3.97831,1.55408,0.989483,37.4306,10.8504,44.5019,0.166205,0.320115,0.725102,0.363334,0.998909,0.351399,0.0649801
163,780.402,1,3.95322,1.536,0.990763,37.3193,10.72,44.3278,0.172866,0.314879,0.708665,0.354134,0.998941,0.355884,0.06435
164,784.095,1,3.92556,1.56967,1.00245,37.082,10.7035,43.7874,0.17092,0.311617,0.759721,0.346186,0.998969,0.359342,0.0648746
165,771.841,1,4.02099,1.54604,0.972077,37.1264,10.7522,43.778,0.166593,0.313675,0.740484,0.351312,0.999,0.353877,0.0639844
166,775.882,1,4.07618,1.53274,0.960945,37.6584,10.1023,44.6159,0.163947,0.311144,0.721735,0.345874,0.999,0.350524,0.0651521
167,776.617,1,4.09382,1.51343,0.949867,37.6803,9.71872,44.7542,0.165006,0.312003,0.70346,0.344938,0.998789,0.354304,0.0641346
168,776.186,1,3.99121,1.58347,0.976804,37.5932,9.75785,44.5657,0.168472,0.307404,0.690351,0.343982,0.998485,0.355245,0.0625107
169,778.832,1,4.07917,1.53041,0.956619,37.82,10.0052,45.0302,0.164206,0.313114,0.725417,0.352101,0.99844,0.353562,0.0631164
170,784.675,1,4.12558,1.53552,0.948674,37.883,10.0848,45.1843,0.162152,0.318372,0.707049,0.355934,0.998312,0.354533,0.0644975
171,781.972,1,4.08434,1.5456,0.962808,37.6414,10.3959,44.9582,0.162742,0.331791,0.721107,0.370961,0.998184,0.351788,0.0628644
172,771.7,1,4.00122,1.52752,0.980691,37.3211,10.6944,44.8349,0.167105,0.328885,0.710478,0.367769,0.998559,0.354793,0.0612726
173,777.375,1,4.02862,1.51834,0.970938,37.5125,10.7,44.925,0.166141,0.327842,0.692488,0.364885,0.99803,0.351409,0.0611963
174,779.203,1,4.09931,1.51157,0.950438,37.6699,10.3616,45.156,0.165706,0.326128,0.674954,0.361925,0.997955,0.350567,0.0622088
175,789.56,1,3.97662,1.49815,0.991219,37.3732,10.5154,44.8336,0.176143,0.332955,0.67426,0.374184,0.998443,0.354963,0.0650352
176,797.053,1,4.01447,1.486,0.979361,37.2431,11.3127,44.5855,0.1744,0.349364,0.748792,0.391081,0.998187,0.352908,0.0654557
177,797.947,1,4.05877,1.50042,0.96839,37.2462,10.6232,44.9023,0.169984,0.342207,0.729832,0.386995,0.99777,0.347801,0.067253
178,792.125,1,4.02946,1.44459,0.974193,37.2556,10.5962,45.2279,0.16568,0.335021,0.711352,0.377196,0.997738,0.351439,0.0655501
179,794.748,1,4.00057,1.45378,0.97764,37.2594,10.4481,45.3974,0.166129,0.32989,0.72365,0.373465,0.997837,0.357966,0.0646827
180,793.166,1,4.01543,1.53531,0.974601,37.1868,10.5068,45.3568,0.165722,0.334674,0.729471,0.377911,0.997344,0.352449,0.0638533
181,795.78,1,3.96109,1.55536,0.992199,37.5404,10.0146,45.6442,0.163153,0.33578,0.721803,0.385956,0.998245,0.352296,0.0668228
182,797.416,1,4.06645,1.53665,0.95933,37.3945,10.0603,45.5753,0.16547,0.335829,0.728005,0.387198,0.997955,0.352141,0.0664148
183,803.606,1,3.99787,1.51925,0.979203,37.9628,10.2726,46.4728,0.167269,0.327326,0.748881,0.377394,0.997361,0.355121,0.0673059
184,799.041,1,4.07388,1.50962,0.964769,37.822,10.7852,46.197,0.167218,0.322637,0.762246,0.376829,0.997286,0.349605,0.0661768
185,805.638,1,4.05324,1.4897,0.970156,38.0714,10.5681,46.7753,0.163691,0.320339,0.756558,0.368936,0.996777,0.350254,0.0681224
186,796.829,1,3.95704,1.50327,0.996017,38.0998,10.2435,47.0179,0.165037,0.312227,0.737401,0.367606,0.99717,0.348146,0.0666843
187,800.686,1,3.96659,1.54041,0.990972,37.841,10.5969,46.819,0.167475,0.305718,0.71873,0.358298,0.996964,0.353696,0.0672761
188,797.92,1,3.88445,1.58166,1.01616,37.7273,10.9176,46.8829,0.17089,0.301586,0.749739,0.350653,0.997394,0.355538,0.0661926
