id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.840861,-0.306475,0.364829,-0.366026,0.0553261,0.0913462,0.215557,0.108815
2,-0.143328,0.112962,0.373095,0.0862218,0.0987318,0.260532,-0.411929,0.309142,0.0295666,0.0571213,0.136042,0.0708667
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0674582,0.217608,-0.11359,0.259888,0.0271149,0.0638786,0.113845,0.0790362
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.153024,0.0170913,-0.679514,0.0199786,0.0281517,0.0499627,0.188637,0.0609059
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.328801,0.214495,-0.00570648,0.255637,0.0459682,0.0709733,0.175683,0.0872998
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.155168,0.58761,0.378763,0.699122,0.0591647,0.0968389,0.20873,0.117466
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0728805,-0.403408,-0.978748,-0.479098,0.03059,0.0834988,0.11901,0.104344
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.139752,0.114777,-0.386117,0.135582,0.0274735,0.0720977,0.116821,0.0883762
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.165652,0.0729204,0.101265,0.0863748,0.039687,0.0919069,0.182116,0.109826
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.590944,-0.129096,-0.840295,-0.154862,0.0279038,0.0689699,0.188202,0.0836036
11,0.0740891,0.0385135,-0.106951,0.100094,0.0624338,0.288347,-0.333006,0.343533,0.0285243,0.0659336,0.143739,0.0807455
12,-0.111925,0.0322892,0.351645,-0.086383,-0.237931,0.26308,0.0599817,0.311699,0.0472184,0.088167,0.169085,0.107048
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.153678,0.229617,-0.268099,0.27267,0.0327091,0.0717281,0.151346,0.0878979
14,-0.0624067,0.201847,0.0467665,0.111273,0.0406534,0.187001,-1.05162,0.222074,0.0227205,0.0475122,0.172902,0.057859
