iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
55,1008.66,1,5.12876,24.4109,3.69817,57.4662,0.250344,0.250344,0.597473,1.01361,0.250344,0.250344
56,1004.57,1,5.1777,24.4905,3.74003,59.964,0.244005,0.244005,0.582344,0.98794,0.244005,0.244005
57,999.579,1,5.21334,24.5534,3.98001,59.8925,0.237827,0.237827,0.567599,0.962925,0.237827,0.237827
58,997.045,1,5.02643,23.7263,3.45414,66.508,0.252595,0.231805,0.553227,0.938543,0.235726,0.231805
59,997.324,1,5.04496,23.572,3.52527,67.3128,0.2462,0.225936,0.539219,0.914779,0.229758,0.225936
60,987.197,1,5.14485,23.4661,3.65974,59.4437,0.246507,0.220215,0.525566,0.891616,0.238496,0.220215
61,991.818,1,5.09356,24.1222,3.581,59.5684,0.246968,0.214639,0.512258,0.86904,0.242451,0.214639
62,991.85,1,5.06534,24.0036,3.70575,61.8137,0.240715,0.209204,0.499287,0.847035,0.251432,0.209204
63,990.956,1,5.03814,23.6805,3.50669,58.485,0.23462,0.203907,0.486645,0.912339,0.255749,0.203907
64,975.795,1,5.14491,24.191,3.44181,50.4168,0.240319,0.198744,0.474323,0.889238,0.27236,0.198744
65,977.62,1,5.14309,23.6335,3.7429,48.6157,0.247914,0.201234,0.462313,0.866722,0.281819,0.193711
66,973.127,1,5.17189,23.4032,4.01416,49.7089,0.241637,0.196138,0.450607,0.850354,0.286964,0.188807
67,978.294,1,5.14953,23.1956,3.92439,48.2826,0.24622,0.191172,0.439197,0.828823,0.287764,0.184026
68,970.067,1,5.25044,23.2796,4.27959,44.057,0.248785,0.186331,0.447185,0.807836,0.284496,0.179366
69,967.318,1,5.18686,22.3363,4.39094,39.931,0.242486,0.181613,0.447016,0.825257,0.297534,0.174825
70,958.982,1,5.20167,22.682,4.38374,48.1648,0.271879,0.177015,0.435698,0.804361,0.302096,0.170398
71,956.119,1,5.1974,23.0506,3.99984,46.7487,0.282541,0.172533,0.424666,0.783995,0.309855,0.166083
72,957.293,1,5.19702,23.4308,3.86281,42.5196,0.275387,0.168164,0.413913,0.775131,0.305449,0.161878
73,949.408,1,5.07807,23.2725,3.96513,43.3751,0.279729,0.170503,0.403432,0.792739,0.319908,0.157779
74,950.28,1,5.04138,22.5303,4.09287,43.4792,0.280966,0.174639,0.393217,0.806518,0.325586,0.153784
75,948.8,1,5.1381,22.5277,4.14126,43.1295,0.27879,0.170218,0.383261,0.801077,0.325538,0.14989
76,940.979,1,5.11395,21.8678,4.09809,40.8473,0.28384,0.165908,0.38504,0.780793,0.330235,0.146095
77,939.544,1,5.10307,22.3014,4.06172,40.9068,0.276653,0.166067,0.37529,0.761023,0.321873,0.142396
78,938.023,1,5.04127,22.4287,4.02822,42.3589,0.277696,0.170868,0.365788,0.760174,0.329208,0.13879
79,924.116,1,5.08075,21.8561,4.30253,44.5595,0.302462,0.166541,0.356526,0.740926,0.336736,0.135276
80,927.666,1,4.97945,22.1106,4.34921,45.4165,0.294803,0.183324,0.347498,0.782992,0.333667,0.131851
81,922.931,1,5.04136,21.8771,4.28154,44.7841,0.298991,0.187588,0.338699,0.763166,0.335916,0.128512
82,915.112,1,5.0482,22.0748,4.40919,44.9542,0.306387,0.187057,0.330123,0.743843,0.33536,0.125258
83,916.403,1,5.00542,21.7447,4.62749,45.8875,0.31365,0.191829,0.321764,0.747037,0.344268,0.122087
84,922.799,1,5.01667,21.7172,4.7092,44.1063,0.305708,0.196,0.349134,0.775751,0.340831,0.118995
85,918.052,1,5.03773,22.0023,4.71371,44.8984,0.297967,0.202131,0.340294,0.759061,0.346499,0.115982
86,914.415,1,4.99569,21.555,4.59375,43.3314,0.298692,0.199198,0.331678,0.752292,0.34522,0.113045
87,910.429,1,5.05151,22.1981,4.31509,41.8027,0.296173,0.199744,0.329409,0.762015,0.35858,0.110183
88,904.546,1,5.00852,21.4812,4.48084,44.7335,0.313815,0.195717,0.347236,0.74272,0.360116,0.107393
89,901.697,1,5.0585,21.6479,4.77383,45.5184,0.307399,0.199568,0.355588,0.723914,0.363128,0.104674
90,891.692,1,5.08292,21.6881,4.46203,39.4553,0.305444,0.194514,0.346584,0.705584,0.357598,0.102024
91,894.89,1,5.07972,22.0275,4.50895,37.682,0.316936,0.189589,0.341953,0.728274,0.356784,0.0994403
92,888.39,1,5.08637,22.1342,4.62039,36.7774,0.316988,0.184789,0.340755,0.709834,0.362659,0.0969224
93,891.178,1,5.07682,22.4014,4.50676,37.175,0.31556,0.18011,0.33348,0.717906,0.3659,0.0944682
94,888.69,1,5.10275,22.0144,4.56662,34.9933,0.30757,0.185363,0.325145,0.699729,0.358619,0.0920763
95,880.67,1,5.07861,22.1126,4.45892,39.5837,0.315606,0.1875,0.3207,0.698075,0.360903,0.0897448
96,876.715,1,5.1061,21.975,4.59384,37.7526,0.307615,0.182753,0.31258,0.69788,0.357952,0.0874724
97,872.997,1,5.07355,22.3185,4.54559,42.7389,0.312959,0.178125,0.309077,0.680209,0.367133,0.0852576
98,872.81,1,5.09232,21.9483,4.7206,43.2972,0.305035,0.189708,0.312478,0.662986,0.367865,0.0830988
99,866.038,1,5.08061,21.7303,4.74303,42.4761,0.303363,0.184904,0.324111,0.686543,0.370465,0.0809947
100,875.325,1,5.09657,21.6802,4.66737,41.0541,0.302003,0.199077,0.330158,0.691001,0.367568,0.0789439
101,876.963,1,5.04969,21.4388,4.56714,40.7386,0.303743,0.201162,0.346589,0.673505,0.36662,0.0771029
102,873.141,1,4.99452,21.6142,4.60475,44.3468,0.315386,0.200666,0.337813,0.667478,0.369783,0.0755107
103,857.071,1,4.95218,21.5208,4.56646,47.4676,0.334162,0.195585,0.368714,0.650578,0.368369,0.0735987
104,864.017,1,4.96054,21.645,4.48765,47.3595,0.336856,0.190633,0.36061,0.634105,0.374018,0.0721477
105,857.647,1,4.92884,21.2525,4.50988,44.9873,0.330115,0.185806,0.35148,0.664231,0.376455,0.0703209
106,853.472,1,4.90219,21.3869,4.6353,49.5559,0.339391,0.188061,0.34258,0.647412,0.369858,0.0685403
107,860.007,1,4.9014,21.4321,4.6229,48.3938,0.338832,0.183299,0.333906,0.713538,0.370366,0.0702628
108,863.361,1,4.90094,21.6953,4.5749,48.6189,0.349252,0.195682,0.36948,0.695471,0.376372,0.0684837
109,862.23,1,4.90933,21.4712,4.45482,45.7308,0.345907,0.191764,0.383382,0.677861,0.379396,0.0674018
110,864.982,1,4.92067,21.5672,4.43778,45.3904,0.337148,0.207328,0.42046,0.660697,0.37427,0.0679886
111,861.007,1,4.9351,21.4499,4.35772,46.3342,0.328904,0.202078,0.410169,0.643968,0.375015,0.0681015
112,864.386,1,4.91882,21.1872,4.32044,45.7185,0.327577,0.204443,0.399783,0.633711,0.381804,0.0674709
113,862.266,1,4.94254,21.4635,4.43841,44.6838,0.319282,0.208123,0.429312,0.617665,0.372137,0.0685877
114,855.593,1,4.99256,21.0515,4.51494,44.1723,0.314223,0.202853,0.418442,0.649355,0.372561,0.066851
115,851.113,1,5.02487,21.1884,4.58371,42.1507,0.307501,0.206888,0.412955,0.632913,0.372627,0.0651583
116,853.568,1,5.04721,21.4201,4.54691,41.8483,0.314341,0.204774,0.41036,0.617469,0.371985,0.0657618
117,853.825,1,5.01819,21.4537,4.61349,41.31,0.312688,0.199589,0.420438,0.66513,0.370965,0.0661252
118,853.943,1,5.02573,21.4533,4.69426,40.6416,0.319424,0.197341,0.417082,0.648289,0.381314,0.0644509
119,853.441,1,4.98411,21.3576,4.74807,42.7725,0.325749,0.204932,0.436214,0.647591,0.371659,0.0645364
120,837.157,1,4.97118,20.8705,4.83282,41.5418,0.317501,0.199743,0.448779,0.64919,0.373826,0.0629023
121,849.011,1,5.01246,20.5323,5.1242,39.4947,0.322619,0.194685,0.437416,0.658511,0.379795,0.0624101
122,844.457,1,5.02912,20.7943,5.10326,38.4017,0.321395,0.189756,0.42634,0.683926,0.375983,0.0616674
123,846.66,1,5.03826,20.722,5.38042,37.4783,0.313257,0.191828,0.422539,0.711099,0.37408,0.0621142
124,846.839,1,5.0689,20.5859,5.39847,36.2323,0.309214,0.212309,0.468444,0.716164,0.374746,0.0605414
125,848.504,1,5.05747,20.7354,5.25917,36.4945,0.314206,0.206933,0.459805,0.69803,0.37487,0.0616226
126,851.383,1,5.06798,20.7118,5.20221,36.9758,0.307672,0.209998,0.459979,0.681682,0.370188,0.0632418
127,855.094,1,5.03025,20.9219,5.02635,37.7213,0.322818,0.204681,0.448332,0.676471,0.373382,0.0650549
128,845.314,1,5.02788,21.0543,4.94031,39.2778,0.336681,0.199498,0.43698,0.665559,0.376332,0.0634077
129,844.593,1,5.01836,21.0782,5.0379,40.7842,0.335916,0.197069,0.436865,0.648707,0.372954,0.0618022
130,853.803,1,4.96696,21.2583,5.05565,40.7142,0.351764,0.208717,0.425804,0.646224,0.38029,0.0623898
131,846.992,1,4.95257,20.8365,5.00591,43.4517,0.347246,0.217653,0.415022,0.67933,0.376434,0.06081
132,850.204,1,4.91336,20.4573,4.94007,42.2602,0.352421,0.218718,0.422705,0.735671,0.380275,0.0596658
133,845.355,1,4.92812,20.7347,4.95113,42.9003,0.343497,0.219931,0.446319,0.717043,0.377213,0.0588705
134,848.623,1,4.95704,20.9282,5.02768,42.724,0.338441,0.214362,0.446301,0.698887,0.373725,0.0610298
135,842.538,1,4.9915,20.7613,4.9433,41.0386,0.343017,0.221549,0.435,0.681191,0.378673,0.0594845
136,840.711,1,4.98702,20.5806,5.16512,38.8351,0.337206,0.21594,0.426867,0.686514,0.377471,0.058178
137,846.683,1,5.01181,20.3867,5.14811,37.1596,0.333284,0.220572,0.416058,0.669131,0.382058,0.0600781
138,841.785,1,5.04418,20.6367,4.94982,36.8565,0.324845,0.216257,0.43532,0.652189,0.375622,0.060118
139,836.552,1,5.05596,20.4112,5.06494,35.9799,0.319964,0.210781,0.424297,0.654917,0.377499,0.0585958
140,842.344,1,5.0499,20.4992,5.13522,37.3056,0.328817,0.21237,0.468881,0.638334,0.379771,0.0589449
141,841.384,1,5.0512,20.4972,5.05035,35.4817,0.322789,0.224932,0.457008,0.638111,0.375073,0.0590205
142,834.809,1,5.05212,20.5632,4.93346,34.4547,0.320052,0.219237,0.445437,0.621953,0.37331,0.0581069
143,837.672,1,5.03599,20.8231,4.94068,36.3086,0.325461,0.213686,0.434158,0.609472,0.378561,0.0583921
144,826.534,1,5.05726,20.5747,4.82802,36.7138,0.31722,0.208275,0.423165,0.59404,0.37464,0.0574727
145,836.469,1,5.07792,20.7448,5.01284,35.7094,0.317261,0.203001,0.425447,0.601584,0.376888,0.0593293
146,831.807,1,5.0759,20.4653,4.89843,34.3127,0.314505,0.207988,0.41572,0.616952,0.373864,0.058035
147,830.74,1,5.09565,20.7556,4.9488,34.8984,0.315354,0.209469,0.433212,0.60133,0.376541,0.0573097
148,833.826,1,5.10293,20.6248,4.91138,33.1411,0.308645,0.222135,0.422243,0.599426,0.374158,0.058375
149,834.662,1,5.12052,20.3043,5.19565,32.1631,0.311505,0.249222,0.446249,0.609271,0.377245,0.0568969
150,836.795,1,5.10293,19.9615,5.24856,31.0468,0.311002,0.242911,0.4932,0.622399,0.37705,0.0567372
151,828.033,1,5.1289,20.2351,5.28836,30.2719,0.321282,0.236761,0.480712,0.611567,0.37357,0.0553006
152,833.859,1,5.11373,20.3982,5.29263,30.4004,0.321968,0.230766,0.469751,0.62444,0.376702,0.056713
153,828.699,1,5.15432,20.0388,5.48373,30.04,0.318412,0.224923,0.457857,0.608629,0.376679,0.0559171
154,829.807,1,5.1708,20.0205,5.28591,30.2393,0.310349,0.230241,0.446264,0.593218,0.376523,0.0563968
155,829.384,1,5.13808,20.063,5.29859,28.8639,0.306426,0.228796,0.434964,0.591822,0.377853,0.0563156
156,825.349,1,5.15972,20.3117,5.24246,27.5333,0.308319,0.223002,0.42395,0.576837,0.374679,0.0573403
157,826.187,1,5.16872,20.171,5.06885,27.7643,0.313841,0.22072,0.435239,0.562231,0.376015,0.0565327
158,830.2,1,5.1475,20.1822,5.25546,26.5966,0.314281,0.226056,0.453333,0.547995,0.37881,0.0568556
159,820.105,1,5.16856,19.8798,5.30937,27.6721,0.316736,0.2337,0.450799,0.53412,0.375671,0.055416
160,822.261,1,5.14304,19.5574,5.46964,27.3139,0.317906,0.227782,0.4795,0.520595,0.379577,0.0543101
161,824.652,1,5.15794,19.9534,5.2783,27.5399,0.316731,0.222015,0.483621,0.507414,0.376918,0.0557289
162,829.496,1,5.16108,19.8865,5.29095,27.9882,0.308783,0.216393,0.50787,0.499357,0.373241,0.057551
163,835.494,1,5.17398,20.0115,5.23448,28.4785,0.319544,0.218711,0.500954,0.486713,0.37148,0.0602588
164,836.657,1,5.18042,20.1168,5.18616,27.0481,0.316413,0.218456,0.48827,0.474389,0.369902,0.060963
165,838.978,1,5.1745,20.3201,5.07647,26.082,0.311193,0.229661,0.50938,0.494365,0.370421,0.0602186
166,826.01,1,5.17632,20.0781,5.18866,28.4615,0.312451,0.227134,0.513725,0.481848,0.377181,0.0586938
167,832.456,1,5.15814,19.8439,5.20243,28.0857,0.314524,0.226712,0.520054,0.469647,0.377252,0.0582512
168,827.052,1,5.16027,20.1318,5.27115,27.0097,0.320301,0.223664,0.515174,0.457755,0.376155,0.0567763
169,826.226,1,5.178,20.1952,5.29073,28.6766,0.317114,0.228469,0.50213,0.453626,0.379372,0.0560179
170,820.239,1,5.17849,20.1324,5.38239,28.8143,0.32195,0.222684,0.489416,0.443012,0.378499,0.054991
171,822.058,1,5.18599,19.9596,5.38763,29.1826,0.322161,0.229414,0.495743,0.441809,0.377073,0.054925
172,813.427,1,5.17709,20.0748,5.44052,27.9379,0.315893,0.223605,0.499619,0.430622,0.376151,0.0536771
173,818.986,1,5.16855,20.1637,5.27392,26.4568,0.315768,0.228541,0.502107,0.422932,0.376828,0.0545126
174,815.889,1,5.18082,20.1619,5.27063,27.3921,0.316205,0.228491,0.516936,0.444372,0.37643,0.0531324
175,822.292,1,5.18989,20.092,5.21315,26.6202,0.309887,0.222706,0.518004,0.463256,0.378522,0.05482
176,817.199,1,5.209,20.068,5.34179,25.7722,0.30683,0.221511,0.510262,0.464056,0.374386,0.0539544
177,818.825,1,5.19196,20.0391,5.6039,25.8028,0.305426,0.231201,0.497342,0.462879,0.373939,0.0549364
178,820.842,1,5.19016,19.8396,5.33235,24.9515,0.314762,0.230813,0.484749,0.460853,0.369103,0.0566269
179,826.447,1,5.18311,19.8365,5.28635,26.6543,0.315395,0.228454,0.472475,0.449184,0.377538,0.0574604
180,824.603,1,5.17113,19.8078,5.29712,26.5977,0.316858,0.239262,0.460512,0.454803,0.376531,0.0563565
181,818.439,1,5.19755,20.3092,5.40493,26.5528,0.321365,0.233204,0.464514,0.443287,0.374859,0.0559208
182,825.724,1,5.17208,19.8355,5.2297,27.5572,0.323701,0.2326,0.483076,0.432063,0.377523,0.0566491
183,825.522,1,5.1669,19.8553,5.43312,28.5507,0.31707,0.22671,0.5122,0.456671,0.373893,0.0565273
184,820.52,1,5.16199,20.0822,5.38121,27.4732,0.319023,0.22097,0.499231,0.494007,0.373907,0.055516
185,826.444,1,5.18497,20.1307,5.41664,26.5264,0.314238,0.215375,0.48659,0.533225,0.370844,0.0569372
186,827.727,1,5.18107,19.8313,5.59084,27.176,0.312773,0.209921,0.501548,0.561389,0.374111,0.0562407
187,833.716,1,5.15196,19.779,5.67231,27.4137,0.32009,0.206007,0.488849,0.55284,0.377299,0.0577926
188,831.137,1,5.16055,19.9526,5.76081,27.8766,0.322531,0.200791,0.476471,0.563405,0.372684,0.0580524
189,833.577,1,5.19586,19.7955,5.83046,27.598,0.324017,0.223773,0.487772,0.549139,0.377249,0.0576392
190,828.388,1,5.17395,20.0178,5.76952,27.2891,0.324072,0.221438,0.475421,0.535235,0.377162,0.0572724
191,821.056,1,5.17523,19.8561,5.73585,26.2644,0.325161,0.215832,0.463384,0.521683,0.375155,0.0558222
192,822.634,1,5.13843,19.7562,5.36671,26.361,0.325199,0.210367,0.460676,0.508473,0.376675,0.0555894
193,827.201,1,5.16068,19.9543,5.30131,26.3223,0.33006,0.218092,0.449055,0.495598,0.380892,0.0562028
194,823.634,1,5.15075,19.7977,5.31975,24.6151,0.328722,0.231332,0.469474,0.48305,0.380392,0.0547797
195,827.53,1,5.16008,19.7752,5.50782,26.0754,0.320399,0.246029,0.490395,0.493082,0.37295,0.0558941
196,825.872,1,5.17585,19.8461,5.33546,25.8823,0.323042,0.2398,0.544081,0.480597,0.373465,0.0552597
197,823.624,1,5.17398,20.032,5.38653,26.9,0.322349,0.233728,0.556078,0.468428,0.378093,0.0547122
198,826.278,1,5.16251,19.7702,5.29968,26.1634,0.323083,0.22781,0.549141,0.456567,0.377134,0.0560355
199,829.089,1,5.16913,20.1448,5.39455,25.906,0.323033,0.222041,0.535237,0.445007,0.374953,0.0582908
200,827.734,1,5.19444,19.7347,5.37434,26.1198,0.317577,0.216419,0.521684,0.433739,0.37404,0.0590828
201,820.025,1,5.17838,19.7575,5.55937,26.0483,0.325924,0.215157,0.508475,0.422756,0.381722,0.0575868
202,814.497,1,5.18937,19.7287,5.51186,23.501,0.318307,0.217694,0.526634,0.412052,0.376844,0.0561286
203,822.632,1,5.18591,19.7454,5.58508,24.1745,0.322591,0.215018,0.543637,0.405195,0.378394,0.0553749
204,816.665,1,5.19081,19.4854,5.71832,23.9752,0.316056,0.227106,0.529872,0.394935,0.376776,0.0544779
205,811.116,1,5.20864,19.6532,5.50467,24.9505,0.317388,0.221356,0.517484,0.384935,0.376085,0.0535316
206,821.331,1,5.20512,19.5137,5.56179,24.2575,0.316697,0.226311,0.563738,0.375189,0.377035,0.055741
207,823.477,1,5.21229,19.4875,5.7428,24.4709,0.313941,0.220581,0.5766,0.365689,0.370541,0.0579596
208,815.171,1,5.24201,19.426,5.79443,23.9316,0.307842,0.214995,0.562,0.356429,0.370737,0.0575187
209,819.166,1,5.24796,19.6336,5.76081,24.7858,0.310346,0.232088,0.54777,0.357436,0.373346,0.0560623
210,821.864,1,5.22606,19.2723,5.89916,23.6879,0.31834,0.23659,0.5339,0.348386,0.380141,0.0561275
211,814.856,1,5.25191,19.5412,5.68306,24.2626,0.310994,0.230599,0.520381,0.339564,0.37264,0.0564911
212,817.746,1,5.24377,19.6606,5.50362,23.6274,0.306412,0.243089,0.507205,0.330966,0.370298,0.0574387
213,825.787,1,5.23264,19.68,5.60451,24.6604,0.305862,0.244964,0.537456,0.324514,0.371478,0.0587116
214,816.146,1,5.23463,19.8788,5.51704,24.09,0.30894,0.238762,0.523848,0.316297,0.369968,0.0573084
215,822.174,1,5.21056,19.4624,5.59474,24.3907,0.310504,0.246737,0.515758,0.33705,0.373791,0.0570763
216,830.598,1,5.20208,19.4312,5.70952,24.9544,0.314333,0.250943,0.506075,0.349587,0.378272,0.0585756
217,826.524,1,5.17617,19.4867,5.50587,24.6994,0.312611,0.252172,0.550686,0.364504,0.380189,0.0570924
218,827.699,1,5.21189,19.1032,5.53559,24.5985,0.314923,0.245787,0.582697,0.355274,0.37539,0.0582178
219,816.739,1,5.20966,19.2267,5.62688,25.6306,0.309477,0.239564,0.571582,0.346279,0.375177,0.0567437
220,819.979,1,5.20487,19.4774,5.47984,25.1091,0.309594,0.243324,0.561577,0.337511,0.374967,0.0560909
221,815.963,1,5.21211,19.6744,5.45905,25.6892,0.30867,0.237163,0.54818,0.328965,0.37186,0.0571166
222,816.553,1,5.1789,19.5009,5.56056,25.4744,0.310352,0.237443,0.567275,0.320635,0.376995,0.05576
223,825.226,1,5.20209,19.4332,5.72232,25.0135,0.311264,0.231431,0.552912,0.312517,0.373474,0.0603694
224,832.539,1,5.20691,19.3244,5.73665,24.981,0.308073,0.246264,0.578866,0.304603,0.373057,0.0620158
225,821.138,1,5.21727,19.7789,5.7518,23.8861,0.311147,0.240028,0.564208,0.297303,0.37506,0.0604455
226,812.968,1,5.22697,19.7057,5.6417,25.1526,0.314879,0.233951,0.549922,0.290055,0.371598,0.058915
227,810.006,1,5.21751,19.7464,5.58035,24.0473,0.315512,0.228027,0.545997,0.282711,0.373357,0.0574232
228,815.259,1,5.24638,19.7243,5.64096,23.793,0.310671,0.222253,0.532172,0.275553,0.371673,0.0590267
229,817.3,1,5.21938,19.8963,5.40512,23.6658,0.312274,0.218058,0.534491,0.268575,0.374217,0.0592036
230,814.725,1,5.23838,20.0216,5.10412,23.7762,0.309987,0.216078,0.537613,0.261775,0.369553,0.0592393
231,812.629,1,5.24706,19.9306,5.3835,23.4919,0.311042,0.214847,0.524001,0.255147,0.37184,0.05895
232,807.556,1,5.23579,19.9168,5.26895,22.7468,0.303166,0.218966,0.510733,0.248686,0.369952,0.0585837
233,815.021,1,5.19859,19.9164,5.12113,22.6264,0.303617,0.218751,0.497801,0.242389,0.373934,0.0596451
234,817.279,1,5.21889,19.4714,5.32365,22.5583,0.304649,0.219194,0.536696,0.236252,0.371415,0.0603852
235,820.784,1,5.20744,19.3553,5.40726,23.148,0.307951,0.221481,0.523106,0.23027,0.377153,0.060756
236,812.481,1,5.20774,19.5585,5.56363,24.1069,0.307504,0.215873,0.524092,0.224439,0.37661,0.0592177
237,813.274,1,5.22656,19.4044,5.69633,24.0749,0.305801,0.21101,0.538189,0.225448,0.375824,0.0586008
