rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67156771010542,-0.426131338153601,-0.487582677362564,-0.518642673653376
2,1,-0.643138702940628,-0.397472264875864,-1.03811668292906,-0.465372170870784
3,1,-0.627584523184194,-0.482552574748699,-0.652417615484683,-0.578105088070658
4,1,-0.667261972792096,-0.318078616968571,-0.480031258257892,-0.370985791891084
5,1,-0.658441038022073,-0.587323118868766,-0.407746994087165,-0.696292115197896
6,1,-0.665199931043349,-0.263378444721197,-0.540194490425363,-0.331910692311959
7,1,-0.711302821700682,-0.537716127063926,-0.344824784781272,-0.618812387482262
8,1,-0.652531606678622,-0.176518015178507,-0.866914185053673,-0.211835740293198
9,1,-0.602832967262568,-0.454473883972818,-0.295760558775274,-0.553314210854054
10,1,-0.613800833352822,-0.418609544808253,-0.318091728569567,-0.484333234090501
1,2,0.279185110251096,-0.095547126767086,0.00917645505498303,-0.104018831639549
2,2,0.259187766738953,0.160195911891939,-1.18147170683406,0.184113409131627
3,2,0.271030811268525,0.086780397398329,-0.736023395898378,0.08439581285199
4,2,0.231395800569322,0.18349171318387,-1.4050670314902,0.202878555459006
5,2,0.240061033121507,-0.114720908303371,-0.398034341566283,-0.148705746246927
6,2,0.260555711350607,-0.0301231080365396,-0.682548850992044,-0.0373973160094419
7,2,0.257651126426833,-0.0318514899836554,-0.534998233129427,-0.0903690379524748
8,2,0.282385736310262,0.0684284742173478,-0.836329315370585,0.0629130628845633
9,2,0.247983024592795,-0.157482129422434,0.342491705139132,-0.203536717769837
10,2,0.257802678174688,0.0373904782950219,-0.243051533126617,0.0340558941585394
1,3,0.189680186513209,0.105105672534863,-0.609749439043863,0.130278746057189
2,3,0.163419907098774,0.00164468794952263,-0.842838521201467,-0.00188637740760703
3,3,0.232949034498301,0.263556602997373,-0.883873673395351,0.314174396627615
4,3,0.186248259885648,0.220743070160633,-0.962364991484325,0.256405512902383
5,3,0.208627611371062,0.219299814791124,-0.772686008694778,0.259125132537064
6,3,0.223832080154407,0.118628940412431,-0.774633333456204,0.1466240806681
7,3,0.176201364596883,0.147957891638369,-1.12072933145885,0.182076154334052
8,3,0.181313649666525,0.129109958892748,-0.920231954586959,0.164069836333433
9,3,0.175912137652753,0.201123179303671,-0.792224567646516,0.20227091668778
10,3,0.174057026880932,0.22192955112312,-1.07147550545482,0.287663641420336
1,4,0.0161503483374608,-0.396108832790983,-0.38983529879077,-0.464243779473145
