iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
607,756.746,1,4.9494,3.95135,23.2339,58.4942,0.305079,0.0684427,0.692911,0.998562,0.232024,0.434554,0.260726,0.193937
608,750.205,1,4.94865,4.06991,23.2656,58.4712,0.306152,0.0674077,0.669853,0.998934,0.228328,0.446542,0.258463,0.192802
609,744.313,1,4.9309,4.0919,23.0424,58.0329,0.303457,0.0668662,0.642238,0.999,0.218082,0.460997,0.259479,0.193327
610,752.377,1,4.92934,3.82216,23.1049,58.125,0.305925,0.0685269,0.682278,0.998993,0.223533,0.45464,0.259614,0.192239
611,753.941,1,4.92729,4.02226,23.0591,58.0182,0.306543,0.0685247,0.669365,0.998962,0.230133,0.451196,0.260936,0.192274
612,751.645,1,4.95501,4.08991,23.0677,58.0734,0.306678,0.0685407,0.657468,0.999,0.227139,0.438674,0.261841,0.193272
613,753.051,1,4.93866,3.92276,23.1795,58.2232,0.30394,0.0700627,0.682534,0.999,0.227438,0.474822,0.258262,0.190891
614,754.682,1,4.92558,4.08948,23.1749,58.2401,0.303618,0.0698328,0.67755,0.999,0.232887,0.455682,0.258853,0.193202
615,756.09,1,4.95233,4.01857,23.3122,58.5119,0.305301,0.0689676,0.698383,0.998651,0.227451,0.439913,0.254884,0.190363
616,760.375,1,4.98875,4.14857,23.4823,58.8543,0.303689,0.0703436,0.701322,0.998431,0.226071,0.431799,0.254321,0.191429
617,758.466,1,4.95618,4.07251,23.4405,58.8647,0.306472,0.0699822,0.70501,0.998598,0.222207,0.426607,0.253259,0.190345
618,755.542,1,4.99828,4.14811,23.3376,58.7838,0.301204,0.0694397,0.656369,0.998649,0.221952,0.480237,0.251076,0.186132
619,755.625,1,5.00575,4.28828,23.1921,58.5986,0.303635,0.0693968,0.671214,0.998673,0.227791,0.444621,0.251413,0.188184
620,745.839,1,5.03064,4.33064,23.223,58.6365,0.307082,0.0666195,0.689355,0.998876,0.221818,0.423416,0.252492,0.189542
621,747.673,1,4.98196,4.25753,23.3512,58.9042,0.310857,0.066692,0.70528,0.999,0.225952,0.446197,0.249113,0.188069
622,741.594,1,4.97729,4.29231,23.3012,58.7691,0.301534,0.0674425,0.670211,0.999,0.224901,0.431601,0.245723,0.18387
623,750.55,1,4.96403,4.22372,23.2098,58.6331,0.299472,0.0684356,0.664864,0.998641,0.22062,0.467664,0.248893,0.186051
624,757.264,1,4.98521,4.17488,23.0296,58.3202,0.304023,0.0692348,0.625444,0.998563,0.222582,0.496159,0.246,0.180976
625,751.135,1,4.97292,4.16544,22.9899,58.1389,0.300193,0.06724,0.637585,0.998164,0.22129,0.469898,0.247628,0.180966
626,748.106,1,4.98225,4.1981,22.9927,58.0283,0.305201,0.0657194,0.638617,0.998225,0.21956,0.451848,0.24674,0.181422
627,756.987,1,4.97728,4.14076,23.0369,57.9804,0.307891,0.0675205,0.646629,0.997769,0.22524,0.423533,0.246029,0.181337
628,754.45,1,4.98892,4.14266,23.1557,58.1204,0.303125,0.0674481,0.673322,0.997859,0.22449,0.468676,0.24154,0.175063
629,751.361,1,4.99199,4.29384,23.1451,58.0441,0.307679,0.0664782,0.684571,0.998164,0.225588,0.448469,0.24145,0.175593
630,747.696,1,4.99397,4.29332,22.9728,57.7835,0.306165,0.0662758,0.675479,0.998648,0.225518,0.472502,0.245117,0.177298
631,745.18,1,4.9951,4.13323,23.0104,57.7609,0.300422,0.0660063,0.652241,0.998449,0.220587,0.477005,0.246745,0.178241
632,746.002,1,5.01664,4.26137,23.2329,58.0361,0.300734,0.0666645,0.659075,0.998806,0.220521,0.495989,0.251219,0.183343
633,740.105,1,5.00154,4.31185,23.1963,57.9644,0.304962,0.0647239,0.672808,0.999,0.219733,0.486049,0.253095,0.183823
634,745.61,1,4.99821,4.35023,23.0436,57.6769,0.304126,0.0663266,0.689787,0.999,0.224535,0.489259,0.260326,0.188756
635,739.967,1,5.00917,4.37957,23.0357,57.6227,0.304997,0.066303,0.669365,0.999,0.22329,0.466291,0.263119,0.190523
636,748.513,1,5.00132,4.47315,23.0099,57.622,0.303858,0.0679588,0.655456,0.999,0.214168,0.462373,0.268856,0.192951
637,745.713,1,4.97892,4.32545,22.9198,57.4528,0.310332,0.0668676,0.66078,0.999,0.22333,0.430099,0.271314,0.193818
638,756.946,1,4.96455,4.26785,22.9037,57.506,0.304724,0.0705715,0.680917,0.999,0.22365,0.444868,0.271446,0.193221
639,753.978,1,4.94622,4.05905,22.7946,57.3592,0.302543,0.0719119,0.644137,0.999,0.215583,0.446323,0.270515,0.191936
640,745.12,1,4.93964,4.02218,22.9162,57.5187,0.301374,0.0683685,0.619968,0.999,0.212075,0.42866,0.268896,0.19061
641,746.761,1,4.94268,3.92927,22.9032,57.5549,0.299963,0.0692638,0.642742,0.999,0.214757,0.412214,0.268237,0.188699
642,751.505,1,4.98677,3.98152,23.0893,57.8395,0.301612,0.0698555,0.634751,0.999,0.217049,0.461294,0.267579,0.19037
643,756.335,1,4.97891,4.03421,23.0635,57.8479,0.300326,0.0708214,0.639046,0.999,0.218355,0.490173,0.267503,0.191286
644,753.114,1,4.98948,4.32329,23.0355,57.7836,0.300301,0.0691316,0.665379,0.998909,0.215539,0.490335,0.26534,0.190738
645,748.958,1,5.0036,4.44061,23.0751,57.8942,0.307384,0.0662536,0.678005,0.998935,0.221646,0.469591,0.266214,0.192177
646,741.922,1,4.9923,4.32365,23.1558,58.0573,0.31084,0.0640452,0.675728,0.999,0.221296,0.474042,0.267803,0.195409
647,743.819,1,5.02213,4.29891,23.0639,57.923,0.306688,0.0657734,0.676112,0.999,0.225593,0.444412,0.265919,0.193989
648,752.054,1,5.01461,4.33433,23.1903,58.1952,0.305952,0.0677124,0.669323,0.998784,0.226538,0.413208,0.268452,0.196979
649,755.881,1,5.003,4.4304,23.2341,58.2764,0.301073,0.0690269,0.672611,0.998577,0.217797,0.442417,0.270309,0.19706
650,756.33,1,5.01067,4.38215,23.1293,58.0612,0.296903,0.0708078,0.640452,0.998722,0.220355,0.439144,0.26962,0.194921
651,763.692,1,4.99137,4.28201,23.2082,58.0761,0.306077,0.0705834,0.647757,0.998685,0.228334,0.441993,0.271817,0.19721
652,752.232,1,5.00796,4.15036,23.0857,57.8913,0.303142,0.0687123,0.631364,0.998734,0.220379,0.395054,0.270986,0.199351
653,753.966,1,4.99738,4.20813,23.0987,57.9199,0.306759,0.0671483,0.650163,0.998562,0.224137,0.42192,0.269674,0.198734
654,763.177,1,5.00321,4.24896,23.2597,58.1089,0.309291,0.0681978,0.668497,0.99813,0.227049,0.436957,0.268057,0.197395
655,759.161,1,5.02093,4.30414,23.2729,58.0317,0.307873,0.0668213,0.692948,0.998021,0.226947,0.437563,0.267617,0.197441
656,754.158,1,5.01987,4.36353,23.2778,58.0008,0.308881,0.0670154,0.681663,0.998683,0.220577,0.440346,0.268959,0.197378
657,756.095,1,4.98633,4.10659,23.4418,58.3969,0.304568,0.0679514,0.655288,0.998858,0.230146,0.448145,0.281098,0.204878
658,758.825,1,4.98768,4.13008,23.3203,58.0768,0.305742,0.0687215,0.649127,0.998688,0.224171,0.411148,0.285855,0.209086
659,760.835,1,4.97897,4.22453,23.4459,58.2193,0.305899,0.0685429,0.662321,0.998493,0.221789,0.4118,0.289221,0.212129
660,763.746,1,4.95226,4.15747,23.3312,57.9901,0.309819,0.0681483,0.661498,0.998374,0.217288,0.428159,0.287864,0.213081
661,768.413,1,4.94759,3.9969,23.2369,57.8481,0.305668,0.0704657,0.660033,0.998136,0.215161,0.409119,0.290648,0.214607
662,765.659,1,4.93487,3.88755,23.4341,58.075,0.310463,0.0701105,0.670929,0.998237,0.219452,0.364548,0.283139,0.210192
663,767.28,1,4.99353,4.1976,23.3164,57.7148,0.30591,0.0704928,0.687236,0.998204,0.21693,0.40694,0.282866,0.213412
664,766.589,1,5.00159,4.09177,23.4848,58.0456,0.30501,0.0713355,0.686267,0.99827,0.217472,0.386991,0.280307,0.211207
665,769.739,1,5.01395,4.12386,23.4008,58.0452,0.293943,0.074944,0.643539,0.998141,0.219623,0.380605,0.280726,0.210553
666,765.823,1,4.96314,4.1053,23.2758,57.8882,0.298865,0.0732287,0.653296,0.998235,0.218498,0.368333,0.276017,0.207598
667,762.386,1,4.95758,4.00863,23.2262,58.033,0.303536,0.0718913,0.67711,0.998563,0.216957,0.378082,0.272268,0.206461
668,765.274,1,4.98757,4.08642,23.2463,57.9261,0.307711,0.0697333,0.682862,0.998554,0.219536,0.451617,0.274776,0.209966
669,766.787,1,4.94422,4.06983,23.2737,57.8681,0.308383,0.0711129,0.668817,0.998485,0.219802,0.398727,0.276356,0.209743
670,765.964,1,4.96937,4.10773,23.1753,57.4527,0.30579,0.0731678,0.66021,0.998856,0.217205,0.412778,0.270243,0.204193
671,763.426,1,4.98431,4.09257,23.1282,57.365,0.303306,0.0739682,0.66243,0.999,0.225815,0.391568,0.270499,0.202138
672,760.308,1,4.95031,3.86942,23.2863,57.7152,0.2998,0.0733426,0.635459,0.99895,0.219474,0.397305,0.271107,0.201076
673,773.942,1,4.94901,4.21715,23.1612,57.4656,0.305533,0.0760057,0.659146,0.998678,0.226694,0.389384,0.268913,0.199749
674,766.53,1,4.99049,4.28442,23.0845,57.3724,0.301137,0.074806,0.654514,0.99881,0.217841,0.406651,0.268121,0.198868
675,767.356,1,5.02207,4.21943,23.2197,57.6657,0.301919,0.0764567,0.679066,0.999,0.214637,0.396384,0.269298,0.200132
676,763.215,1,5.0122,4.15,23.1906,57.5095,0.297322,0.0781275,0.631062,0.999,0.213147,0.386115,0.2707,0.200767
677,758.413,1,4.98065,4.13918,23.2037,57.5816,0.299839,0.0746755,0.665415,0.999,0.210243,0.408095,0.267478,0.199677
678,761.824,1,4.99733,4.15046,23.0957,57.3024,0.303523,0.0737879,0.664057,0.998983,0.206399,0.387386,0.273764,0.205352
679,759.616,1,5.00962,4.13098,23.1231,57.3917,0.304581,0.0737023,0.681921,0.999,0.212335,0.378195,0.27401,0.205259
680,759.482,1,4.99959,4.12245,23.1752,57.494,0.303382,0.0720388,0.673207,0.998817,0.212562,0.382452,0.271141,0.205633
681,750.101,1,4.97865,4.12892,22.9817,57.2722,0.302817,0.0712568,0.668977,0.999,0.217373,0.406414,0.269852,0.203427
682,755.869,1,5.01517,4.41654,22.945,57.1071,0.307626,0.0695871,0.683473,0.999,0.220748,0.44506,0.271321,0.204372
683,758.722,1,5.00332,4.20827,22.9711,57.1302,0.311237,0.0702214,0.666767,0.999,0.225517,0.435494,0.274533,0.205721
684,758.82,1,4.96831,4.14995,23.0411,57.2921,0.311916,0.0699506,0.68881,0.999,0.21726,0.426632,0.274106,0.202635
685,762.075,1,4.99133,4.31155,23.169,57.593,0.312235,0.0691318,0.679731,0.998948,0.224437,0.458807,0.274837,0.202915
686,760.513,1,4.99873,4.33886,23.2982,57.7114,0.311984,0.0691269,0.670115,0.999,0.225365,0.465658,0.269152,0.200251
687,759.681,1,5.01119,4.32532,23.3607,57.9009,0.305752,0.069258,0.691045,0.998855,0.222353,0.475856,0.270283,0.201534
688,753.59,1,4.99073,4.2593,23.3144,57.7029,0.303033,0.0682263,0.653655,0.998874,0.215782,0.47193,0.269159,0.200961
689,752.356,1,4.99789,4.29091,23.3402,57.7704,0.306156,0.0677834,0.666575,0.999,0.211973,0.475784,0.269004,0.200985
690,751.41,1,5.01683,4.35248,23.1588,57.5984,0.299486,0.0684351,0.654525,0.999,0.215602,0.521985,0.269833,0.199855
691,756.354,1,5.00458,4.27891,23.1074,57.5899,0.305025,0.0678419,0.648239,0.998824,0.219202,0.497985,0.269374,0.201133
692,747.782,1,5.03337,4.29167,23.1322,57.5847,0.303198,0.0669588,0.654725,0.999,0.220503,0.470654,0.269185,0.200016
693,752.656,1,4.95507,3.97363,23.0678,57.4307,0.305769,0.0679218,0.655305,0.998951,0.221553,0.449412,0.26825,0.200336
694,749.573,1,4.95608,4.10751,23.2107,57.7279,0.307135,0.0673448,0.671808,0.999,0.228057,0.470098,0.26304,0.196321
695,744.783,1,4.96833,4.19544,23.2564,57.8706,0.303128,0.0666287,0.659388,0.999,0.224097,0.485008,0.263803,0.195568
696,743.783,1,4.98585,4.22864,23.3291,58.1286,0.303873,0.0666634,0.640946,0.999,0.21776,0.467681,0.261768,0.196193
697,746.684,1,5.03445,4.30483,23.3058,58.1193,0.297553,0.0685702,0.637059,0.99895,0.215059,0.4379,0.262347,0.197586
698,738.645,1,5.01825,4.26685,23.2403,58.1316,0.295466,0.0674087,0.613224,0.999,0.216877,0.456097,0.262661,0.198438
699,751.629,1,5.01948,4.36167,23.3041,58.2236,0.298485,0.0703573,0.635803,0.999,0.216714,0.460243,0.264995,0.198281
700,753.209,1,4.99146,4.2322,23.3378,58.2759,0.300636,0.0700614,0.635569,0.999,0.215163,0.461162,0.27013,0.202446
701,751.649,1,4.98161,4.2103,23.2555,58.0555,0.301762,0.0682253,0.644913,0.999,0.217588,0.492031,0.268339,0.200031
702,749.843,1,4.97572,4.16868,23.3352,58.182,0.304538,0.0669281,0.658678,0.99894,0.221449,0.458303,0.266443,0.202515
703,746.656,1,4.96056,3.96529,23.3135,58.124,0.304829,0.066424,0.638726,0.999,0.217328,0.464082,0.2635,0.200879
704,743.654,1,4.96206,3.95537,23.4699,58.5102,0.305934,0.0671017,0.639123,0.999,0.219521,0.455772,0.256667,0.195249
705,745.305,1,4.92956,3.98306,23.5167,58.5615,0.30081,0.06713,0.641733,0.999,0.220441,0.461635,0.25783,0.196729
706,760.941,1,4.98277,4.07967,23.5845,58.7381,0.296829,0.0722449,0.644026,0.998746,0.222911,0.456826,0.261968,0.198009
707,760.495,1,4.98833,4.18795,23.5154,58.7353,0.297563,0.0705665,0.63078,0.998408,0.221163,0.467369,0.260877,0.197725
708,758.858,1,4.95676,4.04208,23.4923,58.8665,0.301622,0.0684213,0.639522,0.998322,0.221988,0.485742,0.259425,0.197158
709,756.528,1,4.95176,4.0573,23.5395,58.8564,0.294048,0.0707926,0.651069,0.998526,0.223998,0.449278,0.258012,0.196576
710,762.165,1,4.96025,3.90163,23.4986,58.7339,0.296833,0.0722826,0.690888,0.998214,0.217719,0.43169,0.25535,0.192044
711,764.692,1,4.97644,4.0596,23.2742,58.3799,0.294055,0.0734756,0.650366,0.998475,0.216848,0.486403,0.254275,0.194012
712,764.096,1,4.97512,4.12101,23.2168,58.2051,0.29795,0.0726821,0.664059,0.998592,0.213995,0.493061,0.253764,0.194856
713,756.989,1,4.98182,4.05615,23.0625,57.9436,0.303718,0.0679843,0.66757,0.998472,0.217372,0.48173,0.258268,0.199205
714,762.975,1,4.96616,4.26712,23.1273,58.1671,0.303095,0.0696813,0.684642,0.998466,0.216093,0.506285,0.258768,0.201464
715,758.538,1,4.98142,4.13932,23.0791,57.9946,0.30579,0.0680805,0.668347,0.998595,0.214231,0.498068,0.259455,0.202741
716,754.477,1,4.96565,4.07509,23.0461,57.9146,0.301396,0.0674114,0.659441,0.99826,0.213759,0.461002,0.257346,0.203317
717,752.352,1,4.9668,4.11939,23.0803,57.8314,0.299038,0.070139,0.668794,0.99886,0.209213,0.445891,0.25626,0.198564
718,752.155,1,4.94751,4.12857,23.1592,58.0413,0.302839,0.0690181,0.679038,0.998866,0.216775,0.450038,0.251993,0.196849
719,757.841,1,4.96071,4.09219,23.2664,58.2239,0.302624,0.0703824,0.693537,0.998764,0.217924,0.458573,0.254037,0.196568
720,760.974,1,4.99168,4.2784,23.3029,58.3005,0.29903,0.0712194,0.675657,0.998683,0.223203,0.502141,0.249811,0.193259
721,762.525,1,4.99993,4.269,23.2388,58.2361,0.306251,0.0704133,0.656281,0.998424,0.221975,0.477464,0.242282,0.186935
722,760.24,1,5.00169,4.32501,23.2778,58.3462,0.303706,0.0691964,0.664635,0.998307,0.221657,0.51051,0.241307,0.186569
723,757.984,1,5.00366,4.47629,23.2909,58.5147,0.301329,0.0691912,0.650607,0.998371,0.225072,0.516369,0.236785,0.183861
724,753.839,1,4.97721,4.40785,23.2501,58.3334,0.305418,0.0675498,0.653212,0.998406,0.226138,0.478468,0.237851,0.184236
725,760.673,1,4.96547,4.35441,23.3202,58.5527,0.306621,0.0698889,0.68008,0.998642,0.224975,0.519315,0.236117,0.183164
726,770.046,1,4.9736,4.2406,23.4671,58.8356,0.3065,0.0731138,0.663975,0.998451,0.225567,0.499204,0.235472,0.183502
727,764.574,1,4.98687,4.11604,23.5118,58.9116,0.305502,0.070581,0.677101,0.99799,0.231256,0.441106,0.241663,0.185627
728,760.906,1,4.97814,4.22017,23.4953,58.9266,0.302079,0.0705668,0.687644,0.998149,0.227028,0.448175,0.239308,0.185824
729,762.049,1,4.98788,4.31392,23.3566,58.7135,0.305122,0.0698346,0.685782,0.998278,0.228824,0.472312,0.243212,0.186445
730,761.459,1,4.99523,4.28746,23.3345,58.6774,0.300515,0.0711313,0.662261,0.99838,0.221978,0.509321,0.236528,0.181012
731,759.001,1,4.99794,4.4253,23.2081,58.5718,0.298904,0.0720893,0.660145,0.998694,0.217119,0.51559,0.23306,0.17917
732,755.764,1,4.9996,4.35833,23.3295,58.7408,0.301922,0.0704446,0.674346,0.99876,0.218446,0.503184,0.235619,0.180379
733,760.037,1,5.00152,4.27354,23.3987,58.8343,0.299282,0.0729068,0.672149,0.998715,0.220594,0.494141,0.232576,0.176949
734,751.693,1,4.9837,4.23874,23.4322,58.9291,0.300678,0.0697362,0.669579,0.998693,0.225602,0.462313,0.233431,0.17822
735,759.945,1,5.02802,4.36339,23.4548,58.9424,0.302775,0.0711277,0.664519,0.998375,0.222102,0.479795,0.231089,0.176679
736,759.29,1,4.98847,4.15359,23.4467,58.9786,0.302934,0.070249,0.668434,0.998284,0.22367,0.487106,0.230724,0.178517
737,765.05,1,4.98904,4.29884,23.2324,58.5601,0.303871,0.0691998,0.672897,0.997315,0.221152,0.499522,0.236506,0.183124
738,779.936,1,4.98256,4.08904,23.2983,58.7403,0.304347,0.0732733,0.662962,0.997295,0.222507,0.557804,0.237262,0.184125
739,777.935,1,4.98132,4.21701,23.2741,58.7125,0.304619,0.0719776,0.692126,0.997433,0.219284,0.586561,0.241407,0.187428
740,780.72,1,5.0122,4.26499,23.2457,58.6109,0.305413,0.07243,0.70478,0.997027,0.220886,0.568984,0.23882,0.187317
741,778.544,1,4.96828,4.21612,23.3536,58.9788,0.303594,0.0704467,0.687516,0.995323,0.224048,0.547901,0.23184,0.183724
742,792.336,1,4.9906,4.16464,23.4123,59.1056,0.300045,0.0764808,0.670533,0.994537,0.223932,0.516696,0.22811,0.185122
743,775.816,1,4.95411,3.99176,23.6204,59.4122,0.30698,0.0700541,0.709119,0.995876,0.22347,0.485784,0.235325,0.190398
744,766.944,1,4.93663,4.22348,23.5138,59.1832,0.305422,0.0680476,0.694413,0.996706,0.227567,0.510118,0.232483,0.185605
745,768.856,1,4.94751,4.1992,23.4896,59.5134,0.304355,0.068912,0.689029,0.996028,0.223382,0.462948,0.232534,0.19082
746,768.576,1,4.95028,4.06451,23.6201,59.9227,0.302599,0.0701224,0.695736,0.996667,0.229323,0.450927,0.233976,0.18924
747,768.474,1,4.97301,4.16634,23.5421,59.8976,0.305893,0.0685615,0.693624,0.995786,0.220976,0.439219,0.236893,0.191214
748,768.225,1,4.97517,4.28782,23.4536,59.8682,0.305376,0.0699472,0.695255,0.997151,0.228085,0.450476,0.237968,0.191122
749,758.806,1,4.98895,4.22409,23.5799,60.1419,0.296888,0.0702376,0.674619,0.997758,0.218928,0.44122,0.238759,0.192354
750,762.963,1,4.96612,4.17301,23.3667,59.778,0.296487,0.0705011,0.674869,0.997619,0.217015,0.473005,0.243204,0.196791
751,759.555,1,4.96472,4.14857,23.2278,59.5127,0.296625,0.0713784,0.673645,0.998457,0.215659,0.477705,0.242677,0.197897
752,760.234,1,4.9601,4.21675,23.0899,59.2185,0.303943,0.0712356,0.692867,0.9987,0.217967,0.466177,0.238978,0.195067
753,757.369,1,4.96945,4.09533,23.0598,59.1822,0.303801,0.0706951,0.681841,0.998681,0.223085,0.435164,0.237996,0.194233
754,756.861,1,4.96855,4.27541,23.0943,59.2002,0.303033,0.0690839,0.661711,0.998481,0.214744,0.463899,0.246141,0.199578
755,750.642,1,4.98524,4.35346,23.1079,59.1259,0.297805,0.0691974,0.665254,0.998466,0.215923,0.41255,0.245311,0.198812
756,754.505,1,4.9658,4.23086,23.1561,59.1984,0.302276,0.0699025,0.657481,0.998486,0.219333,0.39375,0.245285,0.199607
757,757.27,1,5.00908,4.25355,23.2373,59.303,0.304836,0.0681072,0.653031,0.998193,0.221835,0.438743,0.245796,0.20148
758,760.511,1,4.98844,4.25327,23.3579,59.7382,0.305304,0.068342,0.652004,0.997995,0.224366,0.429513,0.252548,0.204038
759,755.352,1,4.9822,4.33494,23.4087,59.8491,0.298481,0.0695271,0.669056,0.998373,0.222871,0.428718,0.249482,0.19956
760,752.184,1,4.96362,4.00516,23.4771,60.057,0.303266,0.0687415,0.680312,0.998889,0.226549,0.409961,0.2577,0.208157
761,757.849,1,4.94623,3.93621,23.4493,59.8652,0.30603,0.0689056,0.679265,0.998734,0.230287,0.429553,0.257737,0.207199
762,762.692,1,4.95828,4.13471,23.4394,59.804,0.304685,0.0686413,0.663924,0.998185,0.234498,0.447389,0.257979,0.205102
763,757.438,1,4.96997,4.20473,23.5424,59.9336,0.306293,0.0677851,0.673445,0.998736,0.224304,0.467816,0.264607,0.208722
764,758.157,1,4.99027,4.23073,23.4695,60.049,0.304966,0.0684647,0.676048,0.998669,0.221399,0.475012,0.258188,0.205348
765,765.274,1,4.96157,4.1871,23.307,59.7776,0.306478,0.069842,0.70038,0.998259,0.225456,0.442714,0.258596,0.20536
766,759.296,1,5.00182,4.32758,23.2675,59.7237,0.305104,0.0693492,0.678873,0.998412,0.220127,0.416145,0.25946,0.204193
767,765.278,1,4.99929,4.39042,23.2448,59.6604,0.311272,0.0689844,0.66147,0.99836,0.222728,0.454741,0.258391,0.204267
768,764.124,1,4.98707,4.21248,23.14,59.5788,0.303697,0.0702507,0.660686,0.998526,0.214868,0.472246,0.26607,0.209429
769,764,1,4.97108,4.0326,23.3482,59.9947,0.302922,0.0733318,0.664175,0.998804,0.214422,0.408451,0.262269,0.206309
770,763.975,1,4.98269,4.14933,23.3889,60.0931,0.302568,0.0728813,0.646801,0.998719,0.207471,0.424432,0.262366,0.208226
771,755.808,1,4.98879,4.12337,23.3932,60.1405,0.301958,0.0696941,0.657272,0.998816,0.218621,0.435004,0.260445,0.207914
772,754.889,1,4.95086,4.08459,23.3388,60.015,0.303367,0.0714688,0.662661,0.999,0.213721,0.42917,0.259952,0.207009
773,753.923,1,4.98341,4.11115,23.3519,59.9896,0.300305,0.0719591,0.681931,0.999,0.21214,0.419163,0.256246,0.204203
774,760.963,1,4.99003,4.05895,23.3532,60.0216,0.296253,0.0745722,0.641451,0.998794,0.205196,0.408954,0.256154,0.204531
775,754.175,1,4.96095,4.10532,23.3943,60.1482,0.303995,0.0684148,0.68303,0.998417,0.211612,0.418899,0.254275,0.202096
776,754.447,1,4.94871,4.05964,23.3133,60.1215,0.306191,0.0688173,0.665005,0.998616,0.220103,0.394898,0.255638,0.202467
777,757.329,1,4.97215,4.18744,23.1959,59.8753,0.294326,0.0726273,0.658711,0.99882,0.217063,0.434232,0.253926,0.204448
778,765.268,1,4.96971,4.12317,23.4688,60.5401,0.300661,0.0727641,0.673474,0.998589,0.218359,0.453409,0.250678,0.20425
779,762.42,1,4.96043,4.07364,23.4431,60.4183,0.297827,0.0728072,0.664289,0.998513,0.223136,0.411676,0.251117,0.205471
780,760.66,1,4.97981,4.1427,23.5477,60.6051,0.295737,0.0721457,0.659234,0.998325,0.219276,0.418525,0.249759,0.204404
781,779.266,1,4.98334,4.06284,23.7391,60.9539,0.300495,0.0752576,0.658242,0.998058,0.220465,0.498924,0.250985,0.205583
782,767.612,1,5.00331,4.07136,23.7879,61.0094,0.299282,0.0731821,0.666595,0.998168,0.219882,0.432189,0.247781,0.203841
783,766.457,1,5.01883,4.15935,23.6431,60.5899,0.301174,0.0716648,0.685546,0.998359,0.226678,0.474452,0.247977,0.201749
784,762.763,1,5.00605,4.28579,23.6127,60.7005,0.307742,0.0707613,0.689648,0.998536,0.22934,0.422938,0.242662,0.19956
785,760.657,1,5.01089,4.35963,23.6899,60.7844,0.306039,0.070977,0.654268,0.998685,0.224568,0.418343,0.247633,0.200993
786,764.509,1,5.02588,4.52191,23.6191,60.5748,0.303977,0.0715312,0.655719,0.99847,0.219833,0.459005,0.244714,0.200084
787,763.265,1,5.00169,4.31344,23.5187,60.3559,0.297523,0.0726631,0.662706,0.998635,0.217807,0.456802,0.25279,0.206959
788,755.681,1,5.00863,4.19012,23.6019,60.4174,0.296334,0.0736858,0.660619,0.999,0.216676,0.426126,0.251885,0.206966
789,754.801,1,5.00197,4.17782,23.6634,60.5357,0.299112,0.0707495,0.668371,0.998998,0.22017,0.442079,0.255285,0.209213
790,755.936,1,4.96554,4.07574,23.5286,60.2091,0.305441,0.0701656,0.683383,0.999,0.218496,0.453122,0.256868,0.211205
791,751.262,1,4.98388,4.15818,23.5368,60.1116,0.302619,0.0699297,0.652058,0.999,0.215184,0.424711,0.256913,0.211482
792,757.15,1,4.961,4.08886,23.5691,60.0916,0.302628,0.0698238,0.660769,0.998908,0.213357,0.478812,0.255615,0.20949
793,749.069,1,5.02057,4.2306,23.5409,60.0472,0.302168,0.0682589,0.655245,0.999,0.218997,0.486853,0.25205,0.204288
794,749.79,1,5.01463,4.36242,23.4939,59.8826,0.302148,0.067815,0.658589,0.998963,0.218132,0.466734,0.253725,0.206365
795,755.261,1,4.9928,4.12966,23.3759,59.6196,0.309463,0.0684932,0.666325,0.999,0.218392,0.451972,0.259351,0.210969
796,749.929,1,4.96291,4.21198,23.4024,59.6272,0.306797,0.0665126,0.658293,0.999,0.218673,0.484452,0.258865,0.210445
797,753.971,1,4.96322,4.16195,23.3186,59.4246,0.311788,0.0665308,0.679712,0.998963,0.219129,0.479168,0.257489,0.21044
798,758.054,1,4.95984,4.27948,23.1381,59.0298,0.309477,0.0695014,0.690396,0.999,0.216582,0.496856,0.255085,0.210706
799,754.775,1,4.98364,4.14464,23.0376,58.8141,0.309402,0.068987,0.692683,0.999,0.21285,0.450579,0.251494,0.207488
800,754.404,1,4.98419,4.43088,23.1339,58.9536,0.304075,0.0696526,0.669984,0.999,0.21381,0.452631,0.252583,0.209371
801,754.827,1,4.98694,4.1976,23.1195,58.856,0.303443,0.0699221,0.678389,0.999,0.219896,0.487047,0.248599,0.206333
802,756.137,1,4.99542,4.41664,23.0879,58.8949,0.307935,0.0691953,0.682654,0.999,0.214859,0.464336,0.252366,0.210115
803,750.204,1,4.97227,4.29443,23.084,58.8815,0.306133,0.0674412,0.672078,0.999,0.221226,0.491264,0.25516,0.210723
804,755.096,1,4.97616,4.24559,23.1165,58.9305,0.304104,0.0677158,0.695942,0.999,0.228171,0.505071,0.258806,0.212667
805,755.696,1,4.99409,4.26974,23.1329,59.1099,0.305987,0.0682012,0.684162,0.999,0.2209,0.513726,0.261774,0.214943
806,761.971,1,4.99047,4.29879,23.067,59.0237,0.30508,0.0686382,0.705569,0.99881,0.221373,0.545957,0.258297,0.2122
807,760.403,1,4.97586,4.21964,22.9775,58.7916,0.304638,0.0681765,0.700375,0.998267,0.220458,0.471618,0.25355,0.208248
808,762.889,1,4.98956,4.30466,22.892,58.7956,0.307494,0.0680055,0.695711,0.997745,0.216564,0.453475,0.250394,0.204171
809,764.573,1,4.96412,4.19191,23.0088,58.9561,0.30039,0.0719269,0.691167,0.998304,0.219317,0.435355,0.250649,0.205294
