rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91462302003827,-0.299893989809289,2.88515031633714,-0.323099791418363
2,1,-2.00168111050455,0.00959447576154687,-2.53251657241932,0.941219147676902
3,1,-1.74362341648278,0.908156712616107,0.1652038815592,-0.370139535653072
4,1,-2.25794814919535,0.605602835670267,0.31034630787062,0.724574880861009
5,1,-1.98121078288585,-0.874647307642507,0.775981044276408,0.308793098020428
6,1,-1.78969506684906,-0.151832274468153,0.473790537463078,-0.238996796432777
7,1,-2.39236362442779,-0.0329989050549682,0.405363716535627,1.27723885498401
8,1,-1.91247409211653,0.337616449386887,0.872320008068779,0.79538010970234
9,1,-1.90222758354509,0.080981627839167,-0.652182641527688,0.147166865076745
10,1,-1.65692469080778,-0.343412656736102,-1.61938172331651,-0.573157265939308
1,2,-1.15200870843067,-1.23655249385267,0.841049921270885,-0.564524112062214
2,2,-0.840504450605979,-0.571903079821921,0.859673441847986,-0.0759754434975152
3,2,-1.00564741874079,0.0348796648890026,-0.124886242460379,-1.68095188995914
4,2,-0.835217822044397,0.158606779330967,1.09210342534918,-1.42206073924105
5,2,-0.735041151293343,0.34079058989653,-0.108044696601178,0.601521689553269
6,2,-0.999164557220191,0.458955462552772,-0.554501262292393,1.38986596796332
7,2,-1.59360348040537,0.280692970038119,0.563042977459569,2.72128093938738
8,2,-0.93632730243446,0.314350858942505,0.00909961958876215,-1.87620787299512
9,2,-0.732963549943455,-2.30082235706401,3.68593752444679,0.33666841677261
10,2,-0.706361278352508,0.351339600898658,0.410392821982269,-0.867868914866754
1,3,-1.1304472649016,-0.0286812104456307,-1.83742445537439,-1.61209932756863
2,3,-1.00287396471901,0.234082198721174,-0.740374322941346,0.457638082846033
3,3,-1.02695927972346,0.613340838847755,-1.15820900904135,0.151752220553671
4,3,-0.897909471449748,-0.556322330582432,0.718023847871053,0.975329467195474
5,3,-0.8256264854996,0.370867509167079,0.086110161890056,0.527885698670398
6,3,-1.11162007295894,0.237489694757354,-0.947107056496019,1.47130954857614
7,3,-0.83839940772058,0.052864256383205,0.0254565989007245,0.0505586055927025
8,3,-1.08333516920637,-2.72485564918387,2.0730648504048,2.25984707488843
9,3,-1.00717918799353,0.346536808970685,-1.09515651705591,0.623562927812495
10,3,-0.998848482082552,0.713120409036347,-2.03866265356108,0.544364537596434
1,4,-1.2557291719308,0.140202044256751,-1.35998726968936,1.09086728271093
2,4,-1.11628760127449,0.149864187501129,-1.4225546731773,-0.000518271838588102
3,4,-1.30243078692028,0.0155222780476261,-1.81411494968325,1.23282333100876
4,4,-1.0832151385996,-0.809646278306196,1.63578689549271,-0.250618494715838
5,4,-1.19024864897812,-0.416014749785975,0.800820082440339,-0.763603993249394
