rep,id,Cl,V1,Q,V2
1,1,4.90546356983229,32.0240028887065,199.841012904521,43.6831188500763
2,1,4.49646488859929,43.6400007200889,0.886792043156549,154.667966903772
3,1,5.82028483784861,107.182867130506,13.1651828264639,41.6758567743507
4,1,3.47997277000408,79.2004940950079,15.2216401048791,124.541177402744
5,1,4.589457545838,18.0245081205121,24.248453517632,82.1752876969433
6,1,5.55821798942538,37.134536042463,17.9243896566513,47.5159158820843
7,1,3.04228535290606,41.8202552135402,16.7389027302867,216.437187328704
8,1,4.91601639203275,60.5818989396532,26.7007540524853,133.679030551681
9,1,4.96664734841349,46.8692274766786,5.81353696206296,69.9113763390013
10,1,6.34741680281649,30.660250539956,2.20999460707305,34.0184919147265
1,2,10.5166941098376,12.5513371767643,25.8787383870391,34.3134501681201
2,2,14.3603102369863,24.3974012842205,26.3652074266704,55.9291705765726
3,2,12.174275980734,44.7575151347374,9.85013889543895,11.235850824553
4,2,14.4364288914818,50.6523932862755,33.2639831297767,14.55596366187
5,2,15.9575403533488,60.7744999087911,10.0174352718865,110.121380013788
6,2,12.2534565069108,68.3974240790778,6.41007221149114,242.239641549397
7,2,6.76234104025541,57.2296815343122,19.5977502417534,917.215510859039
8,2,13.04813635866,59.1886949899433,11.2624188568974,9.24288114755576
9,2,15.9907282243729,4.3299558455939,445.104605486759,84.4981752388914
10,2,16.4218265944577,61.4190042418476,16.8232964718178,25.3351461518726
1,3,10.7459114644083,42.0012126824562,1.77703695142499,12.0367226175739
2,3,12.2080876412846,54.6233747670666,5.32278932766872,95.3638528202101
3,3,11.9175647171982,79.8157250296072,3.50490280446201,70.2326809363291
4,3,13.5591710249452,24.7805078693357,22.8830313423727,160.034751695531
5,3,14.5755596980847,62.6301762619704,12.1640144834364,102.303841259538
6,3,10.9501433256873,54.8098211773673,4.32868907489249,262.79416183592
7,3,14.390571144963,45.569742658342,11.4481528919381,63.4733497065737
8,3,11.264288920998,2.8335321771043,88.7156799706117,578.193505611689
9,3,12.1556420741784,61.1247287816193,3.73301150369172,112.575538579923
10,3,12.2573301320088,88.1905761330628,1.45311444344863,104.003656808953
1,4,9.48056056937046,49.7286758685601,2.86447340051657,179.635321704073
2,4,10.8991523152213,50.2114902126623,2.6907423589944,60.3127335071434
3,4,9.0479827410067,43.8994582628769,1.81894533875356,207.034377335283
4,4,11.2656410615794,19.2350363002018,57.2918680096878,46.966896691128
5,4,10.1221285144815,28.5131376694482,24.8583044805905,28.1193381293377
6,4,11.3477669946563,38.0188442960287,14.2571462478792,12.3987397725704
7,4,12.2887759810321,5.62091284115144,53.8723719909745,55.998011939802
8,4,12.1344896208719,6.93720938000451,54.2559197955011,69.3163054240815
9,4,10.0934526242294,44.4798997205956,1.61710134151768,85.8504524547921
10,4,10.3144155435018,14.193685441212,25.6622302982702,27.9077765685052
1,5,9.55781888467662,50.4567901760375,3.05040422141728,27.9811747867823
2,5,9.46946624657417,8.52898652801188,26.1137514843375,65.5065960793595
3,5,9.74672697681426,82.9710641703421,18.2145169356765,102.353389172901
4,5,8.08292396647985,9.85853119946081,146.438438370693,63.5438521722879
5,5,9.34207218215034,52.0133972677945,5.0337760839722,5.21581693389157
6,5,10.8169132783347,72.1318929655213,15.9613149717985,127.426093460691
7,5,11.243200929965,135.927984318802,37.9001584916312,39.3309907258398
8,5,8.60574324458174,62.9902855729504,11.5882041762207,4.0862959861518
9,5,6.16409200233381,90.4373817758371,13.1248278588443,221.798219951713
10,5,8.05331045291149,51.9009465570626,11.3559737682015,43.7674072376962
1,6,10.9954098560601,43.0325015867917,53.8277745214078,166.312050593483
2,6,14.5806054951071,136.544606688682,0.989002297138489,61.7827156178873
3,6,12.0047726505196,100.707679712208,30.8252817178117,101.362946610884
4,6,10.7706118649731,158.001785585393,2.16040364377437,57.4541354223537
5,6,6.05960965580047,60.1919322364494,25.0087453240862,773.601086781765
6,6,13.4752620566194,93.5485584709076,47.7705348237694,79.472097653799
7,6,12.2979179172894,162.123650585692,5.29418095176454,5.30009165687099
8,6,11.6652983914146,72.3289941427686,0.675676224634803,2812.58478248621
9,6,11.4087377789659,2.53723135391363,353.287737806831,350.372226803793
10,6,11.9783723412063,54.5077050039439,24.2320743995469,35.5469342798054
1,7,14.3094131821634,77.2408464970528,4.86067599837482,93.1541528544532
2,7,10.3154701405448,68.6125271382974,4.02333777874635,75.7450313899061
3,7,12.9133509762205,51.1040970708424,1.38622212321499,9.01305232469496
4,7,12.4249904381614,61.8608395129866,3.29360761397658,198.147989104952
5,7,10.5305774973232,63.2866702690901,0.422225734133594,18.2716421204543
6,7,10.1145484114284,42.3716492098572,0.47631547676717,290.068410763421
7,7,11.9734684589546,55.274012333535,116.899212946155,10.4699130917232
8,7,11.3362943321356,26.5203371483639,27.6659098867779,26.6002092272767
9,7,9.99393988736389,25.5313904007307,20.4572462882051,17.3073301264198
10,7,11.6507806040849,52.6159019306213,0.970331032304031,77.8217635612149
