rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.705278899606252,-0.196969320047744,-0.215373054433766,-0.194195230703353
2,1,-0.730633738622227,-0.28237006865797,-0.21960867578159,-0.293115190539341
3,1,-0.711793475866556,-0.439645718101106,0.360121834018647,-0.450501131464453
4,1,-0.675306869696044,-0.497475732962201,0.0525320183240511,-0.482984903240981
5,1,-0.687920492544755,-0.126540887104407,-0.333038077839584,-0.15752719266561
6,1,-0.704049212830863,-0.227552047902775,-0.247947261446164,-0.242556460508216
7,1,-0.74046331766839,-0.404612288359761,-0.000112460925652633,-0.380862490605506
8,1,-0.697746680611222,-0.304955614641154,-0.077038829483714,-0.323021158515519
9,1,-0.663149279681646,-0.115021314667969,-0.185797595142966,-0.102515102742923
10,1,-0.650529472663534,-0.427588213186263,0.1675844350274,-0.428994755602705
1,2,0.205023105894074,0.057652776667893,0.0286842431744507,0.0684806182064365
2,2,0.176724157294287,0.0703313128802744,-0.28759747670917,0.0693259659833253
3,2,0.253383339706734,-0.125258791347866,0.489298800755686,-0.111232485630225
4,2,0.239383956118493,0.102474554046388,-0.0469123548243178,0.110249586254901
5,2,0.214466884426889,-0.020112244628561,0.526556540339787,-0.0203131936803969
6,2,0.226495254569455,0.0942406259943112,0.000834980671901867,0.104545128872641
7,2,0.253914324232605,-0.232224383939355,0.906518949265883,-0.227159164379346
8,2,0.285198041310041,0.0708323901690376,0.224614715421251,0.0751049812568491
9,2,0.255068518756835,0.0382986643568435,0.354725836309998,0.0584378895208459
10,2,0.205810593652688,0.101771025932075,-0.165221050392595,0.115416975752243
1,3,0.194055770209822,0.17434568175426,0.165433462348814,0.173056416639627
2,3,0.144562403984495,0.167375911813484,-0.32168436035931,0.139482563542634
3,3,0.194859837187381,0.284999335445169,-0.274994801242605,0.320945636000188
4,3,0.167141761946931,0.154951816562394,0.0281293034405882,0.149929604637754
5,3,0.189159297397742,0.147394931903149,0.241520070157197,0.156920774359428
6,3,0.134595146345975,0.110802007425665,0.0107608245406808,0.129556455654795
7,3,0.190450253281961,0.291204420840299,0.0249269512858801,0.312280874255009
8,3,0.174685262016576,0.237170880413652,-0.0784065333699508,0.246249805205521
9,3,0.201730921144055,0.0635889513715844,0.512979611876641,0.0723673889833238
10,3,0.154642871445231,0.100132269925565,-0.000898486231702689,0.104479114644761
1,4,-0.012278493716523,-0.185261189071101,-0.258893958431729,-0.17073933498924
2,4,-0.000368167219539798,-0.450774822186581,0.432739946411794,-0.474151385676547
3,4,0.0162402543557032,-0.419925989449751,0.561846622615323,-0.41732648811388
4,4,-0.0282907888598741,-0.460265027970758,0.330950589603288,-0.46874579377624
5,4,-0.0147950623274248,-0.439210311465343,0.949646205638758,-0.446849974373453
6,4,-0.0199140220289103,-0.0766736337535357,-0.345582641784569,-0.0622373950003486
