iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
108,886.539,1,5.10668,17.2485,5.4115,22.3767,0.303204,0.361254,0.720632,0.282919,0.42593,0.0663327
109,890.662,1,5.14195,17.7056,5.16497,21.5144,0.295585,0.365053,0.724376,0.286242,0.41831,0.0649993
110,885.894,1,5.13239,17.7572,4.92857,21.6813,0.292551,0.36255,0.706034,0.278994,0.422208,0.064704
111,898.893,1,5.11934,17.6851,4.97575,20.5098,0.288205,0.353371,0.688157,0.29264,0.420177,0.0686646
112,891.536,1,5.13578,17.8044,4.90162,21.5399,0.298078,0.371336,0.670733,0.28523,0.423912,0.066926
113,889.95,1,5.13809,17.6541,5.1239,21.0383,0.301311,0.363571,0.685875,0.278008,0.421948,0.0654532
114,897.03,1,5.14519,17.6002,5.30129,21.2231,0.296268,0.378989,0.70137,0.305417,0.417085,0.0667136
115,891.021,1,5.16299,17.5098,5.42697,21.4549,0.298735,0.383872,0.683611,0.312672,0.421605,0.0650244
116,890.321,1,5.14875,17.7509,5.03376,21.923,0.298113,0.387436,0.666301,0.304755,0.419023,0.064601
117,887.87,1,5.15414,17.8379,5.32604,20.5613,0.293326,0.377626,0.64943,0.32374,0.420067,0.0637918
118,886.716,1,5.12694,18.0622,5.20376,21.4417,0.29746,0.368065,0.658689,0.322816,0.423378,0.0629235
119,882.976,1,5.11338,18.291,5.02566,21.4879,0.303321,0.358745,0.642011,0.355645,0.420542,0.0616928
120,878.994,1,5.11663,17.8224,5.18247,20.6741,0.308245,0.36432,0.625755,0.351013,0.429289,0.0601307
121,885.956,1,5.16585,17.6466,5.45952,21.5988,0.302056,0.36607,0.614899,0.398039,0.422483,0.0610124
122,887.111,1,5.16596,18.0005,5.27348,20.2399,0.294408,0.386542,0.599329,0.387961,0.418083,0.0629545
123,888.135,1,5.16119,17.7067,5.56875,20.6928,0.290103,0.376755,0.638793,0.378137,0.416017,0.0643705
124,884.994,1,5.15938,17.7471,5.35334,20.9794,0.289536,0.367643,0.622619,0.368563,0.4202,0.0627406
125,880.937,1,5.14383,17.7039,5.50183,20.9608,0.294049,0.358334,0.615292,0.361903,0.417575,0.0616284
126,875.682,1,5.13541,17.7046,5.3313,21.8067,0.29435,0.356915,0.606203,0.35274,0.420091,0.0601277
127,881.083,1,5.13959,17.404,5.52608,21.88,0.294137,0.367629,0.645063,0.369725,0.419732,0.060272
128,883.195,1,5.14132,17.5642,5.49157,22.0905,0.300138,0.364499,0.66645,0.387248,0.425067,0.0593816
129,872.185,1,5.16058,17.3389,5.77636,21.5367,0.301776,0.35527,0.662225,0.377443,0.424223,0.057878
130,878.934,1,5.12038,17.3031,5.79517,22.1638,0.304005,0.346274,0.686357,0.399247,0.422632,0.0582133
131,877.976,1,5.15052,17.2118,5.75465,23.1368,0.296338,0.347568,0.695274,0.389138,0.422661,0.0589683
132,878.078,1,5.12982,17.1378,5.91984,23.2619,0.3022,0.351543,0.715506,0.383595,0.425385,0.0574752
133,877.468,1,5.12156,17.3766,5.81335,22.3768,0.301428,0.355437,0.702058,0.373883,0.421307,0.0585921
134,885.465,1,5.1465,17.3143,5.81514,22.5137,0.300724,0.375575,0.684282,0.383856,0.423077,0.059959
135,877.707,1,5.14358,17.6259,5.61413,21.9612,0.301926,0.386536,0.666955,0.392639,0.418904,0.0584408
136,884.273,1,5.11784,17.3774,5.88689,21.5548,0.296282,0.376749,0.689139,0.382697,0.423629,0.0597667
137,885.278,1,5.13673,16.9235,5.93384,20.6668,0.291127,0.367209,0.735188,0.373007,0.418942,0.0620275
138,891.92,1,5.13128,16.8763,5.64562,20.0967,0.296035,0.375753,0.716573,0.373689,0.423889,0.0620522
139,888.053,1,5.14612,17.0179,5.60363,19.9625,0.289115,0.390207,0.698429,0.364227,0.421559,0.0621215
140,888.014,1,5.16691,17.3455,5.65784,20.4005,0.290014,0.380327,0.725658,0.355005,0.424775,0.0617906
141,890.679,1,5.14574,17.5182,5.38708,20.2429,0.296002,0.389143,0.707284,0.360784,0.418865,0.0626931
142,891.432,1,5.16696,17.7896,5.27178,19.9552,0.294001,0.381583,0.689375,0.351649,0.41935,0.0647934
143,896.723,1,5.14878,17.9719,5.08953,21.3099,0.293389,0.371922,0.671919,0.347949,0.426654,0.0657265
144,882.322,1,5.14821,18.034,4.91324,20.9118,0.295159,0.384529,0.654906,0.339139,0.418577,0.0640622
145,876.86,1,5.17417,17.7428,5.35687,20.8071,0.295986,0.377108,0.638323,0.330552,0.424987,0.0624401
146,876.821,1,5.15938,17.6833,5.3704,19.863,0.293861,0.373721,0.622161,0.322182,0.419023,0.0617288
147,879.193,1,5.15946,17.5511,5.28895,19.5572,0.298546,0.36819,0.606407,0.314024,0.42157,0.0625383
148,874.384,1,5.18299,17.3926,5.48554,19.519,0.290987,0.383365,0.591053,0.306073,0.417019,0.0614346
149,873.656,1,5.15496,17.2491,5.57685,19.2645,0.292251,0.373658,0.615001,0.332625,0.423921,0.059879
150,880.438,1,5.12743,17.0952,5.86764,19.0967,0.293071,0.364584,0.637637,0.340318,0.423408,0.0604952
151,883.186,1,5.19536,17.2021,5.73045,19.1212,0.291853,0.38208,0.621492,0.331701,0.415856,0.0632947
152,889.052,1,5.18238,17.2725,5.66235,18.8037,0.29887,0.391537,0.605755,0.323302,0.424431,0.0646067
153,881.557,1,5.18083,17.1748,5.89859,17.9681,0.291303,0.381623,0.603267,0.315116,0.417434,0.0633491
154,887.181,1,5.19332,16.6963,5.82889,19.208,0.29441,0.37196,0.637581,0.307137,0.421503,0.0642798
155,884.043,1,5.15271,17.057,5.66367,19.8214,0.293861,0.383664,0.621437,0.300361,0.42313,0.0629011
156,871.493,1,5.17607,17.2711,5.62404,17.9014,0.294954,0.373949,0.6246,0.292755,0.417049,0.0613084
157,873.141,1,5.14234,17.4523,5.36841,18.1153,0.296753,0.391498,0.608784,0.285343,0.420914,0.0603092
158,874.325,1,5.12502,17.5418,5.4015,17.5727,0.293219,0.381585,0.59337,0.278118,0.417974,0.0617116
159,872.983,1,5.13443,17.2148,5.34181,17.395,0.288394,0.395119,0.595219,0.271075,0.416256,0.0618113
160,877.038,1,5.1231,17.0043,5.45131,18.7179,0.301568,0.385115,0.605619,0.264212,0.427831,0.061342
161,872.541,1,5.13406,17.089,5.5901,18.2771,0.298997,0.375363,0.618305,0.263072,0.422268,0.0607034
162,871.683,1,5.1516,17.1546,5.63421,18.3548,0.291832,0.372256,0.627105,0.256411,0.418176,0.0615134
163,876.951,1,5.15782,17.1567,5.62827,18.7256,0.296512,0.36283,0.668022,0.262092,0.41999,0.0620344
164,878.688,1,5.15127,17.2722,5.61209,19.5847,0.290377,0.353643,0.673842,0.279965,0.418401,0.0626511
165,876.492,1,5.18276,17.6523,5.51673,19.0382,0.289243,0.345162,0.672357,0.272876,0.413053,0.063014
166,878.862,1,5.15404,17.5186,5.51613,19.124,0.288223,0.345632,0.675509,0.265967,0.417315,0.063665
167,876.996,1,5.1741,17.247,5.7848,18.6917,0.286112,0.345059,0.683186,0.269282,0.417812,0.0624229
168,878.54,1,5.14287,17.2005,5.70442,19.4711,0.296838,0.373892,0.682704,0.262463,0.420746,0.0619068
169,884.172,1,5.15559,16.849,5.88266,20.2209,0.294175,0.366634,0.665417,0.278172,0.425744,0.0633358
170,875.607,1,5.18905,17.207,5.86874,20.2019,0.290485,0.357351,0.648568,0.304331,0.42046,0.0617321
171,882.065,1,5.19151,17.3048,5.93979,20.163,0.283898,0.348302,0.670556,0.298885,0.417849,0.0635635
172,876.947,1,5.15111,17.116,5.70044,19.928,0.295868,0.339833,0.672855,0.302039,0.423842,0.061954
173,880.631,1,5.14851,17.3953,5.58915,19.5144,0.29111,0.331228,0.670854,0.294391,0.419346,0.0634529
174,868.981,1,5.16262,17.3991,5.60367,19.5585,0.295372,0.324213,0.680169,0.286937,0.415524,0.0618462
175,877.586,1,5.18538,17.1211,5.97334,19.9227,0.293509,0.333112,0.697695,0.296096,0.416802,0.0617856
176,877.854,1,5.17488,17.2083,5.96579,19.6245,0.293593,0.326989,0.695219,0.301016,0.418451,0.061679
177,877.239,1,5.14679,17.208,6.0297,20.3613,0.301884,0.327455,0.683857,0.301425,0.424306,0.0605017
178,874.549,1,5.14611,16.8819,5.80496,20.4491,0.300676,0.341771,0.678928,0.323375,0.423546,0.0589697
179,867.168,1,5.14575,16.8165,6.18424,20.5994,0.301178,0.347604,0.686414,0.315187,0.425839,0.0574766
180,876.927,1,5.14973,16.6125,6.32859,20.2014,0.30155,0.338802,0.726462,0.308153,0.422515,0.0597036
181,878.622,1,5.15159,17.0867,6.24577,19.7116,0.301898,0.351063,0.717528,0.304896,0.421493,0.0601861
182,873.774,1,5.13295,16.6134,5.99053,19.8753,0.305807,0.354407,0.726726,0.297176,0.425954,0.0588255
183,871.703,1,5.15595,16.6009,6.48111,20.2213,0.299703,0.34567,0.75853,0.289651,0.424281,0.0578378
184,872.155,1,5.14883,16.4407,6.89112,19.6774,0.299947,0.344012,0.784306,0.29327,0.424041,0.0576007
185,870.139,1,5.16704,16.4519,6.74783,19.5134,0.292352,0.35272,0.764447,0.285844,0.417399,0.0585109
186,871.64,1,5.18253,16.3741,6.78021,19.9397,0.29188,0.359824,0.758943,0.278606,0.420971,0.058858
187,872.49,1,5.18399,16.3614,7.09423,19.5726,0.299693,0.350713,0.750334,0.297744,0.421925,0.0583912
188,868.396,1,5.16707,16.2599,7.22762,20.0145,0.298249,0.341832,0.743101,0.305687,0.423322,0.0569127
189,873.594,1,5.17457,15.7736,7.10838,19.9676,0.296731,0.33507,0.755999,0.297947,0.428076,0.0584618
190,869.199,1,5.17432,15.9377,7.252,20.4648,0.29961,0.326586,0.747313,0.290403,0.425991,0.0577166
191,867.637,1,5.19456,15.8282,7.28228,20.1276,0.292121,0.318317,0.749175,0.28305,0.419955,0.0583916
192,873.977,1,5.17503,15.7316,7.17128,20.8709,0.293445,0.310257,0.769362,0.290949,0.422134,0.0598349
193,877.371,1,5.17248,16.3015,6.7413,21.0585,0.299819,0.329972,0.750046,0.283582,0.424383,0.0606647
194,873.355,1,5.1734,16.3313,6.73956,21.2327,0.298102,0.321617,0.753529,0.276402,0.422264,0.0609306
195,883.894,1,5.14488,15.9073,7.04762,20.8744,0.296408,0.342347,0.767233,0.298477,0.421501,0.0618763
196,881.627,1,5.17939,15.9882,6.765,20.5877,0.295067,0.372536,0.757076,0.292726,0.420229,0.06089
197,872.71,1,5.16685,16.3265,6.68241,21.1034,0.298634,0.372104,0.737906,0.285314,0.421403,0.0593482
198,870.376,1,5.17252,16.0259,6.88366,19.9696,0.295048,0.381998,0.725966,0.278089,0.420462,0.0587501
199,871.99,1,5.16446,16.1773,6.91374,19.2065,0.289073,0.372325,0.73854,0.271048,0.42099,0.0601411
200,875.963,1,5.19373,16.1189,7.08806,18.6342,0.288612,0.362898,0.780351,0.264185,0.421584,0.0612984
201,881.782,1,5.16793,16.0636,7.23609,19.3445,0.299004,0.353709,0.78318,0.257496,0.425438,0.0624362
202,885.336,1,5.17108,16.114,6.91969,18.6106,0.291433,0.38347,0.76335,0.270542,0.422688,0.0625798
203,879.108,1,5.15348,16.1103,6.62306,19.3743,0.295865,0.376309,0.744021,0.263692,0.422535,0.0610715
204,875.513,1,5.14547,15.9174,6.78904,18.9085,0.291323,0.382902,0.725698,0.274897,0.419233,0.0598835
205,876.063,1,5.18335,16.1843,6.64309,18.8187,0.299452,0.413786,0.707323,0.267937,0.423221,0.0594588
206,875.382,1,5.14788,16.0313,6.5712,18.9847,0.304487,0.404413,0.69987,0.26122,0.424043,0.059061
207,869.944,1,5.1689,16.4361,6.66936,19.3664,0.297107,0.394173,0.688894,0.254605,0.420955,0.0593975
208,861.469,1,5.19419,16.0085,6.93043,19.2363,0.292945,0.384193,0.698036,0.248159,0.419148,0.0578935
209,869.182,1,5.20473,16.3296,6.844,18.9631,0.291438,0.374644,0.705926,0.241875,0.421911,0.0602019
210,871.737,1,5.19675,16.2032,6.62625,18.9951,0.285781,0.377022,0.688052,0.235751,0.416884,0.0621582
211,866.503,1,5.19239,16.1744,6.68812,18.6155,0.286122,0.376482,0.674528,0.25343,0.415252,0.0605843
212,868.668,1,5.18513,16.243,6.58887,17.9981,0.286782,0.389613,0.664036,0.256681,0.417527,0.0593384
213,886.116,1,5.19028,16.2501,6.73919,18.8069,0.285502,0.396972,0.707289,0.271982,0.417708,0.063783
214,881.809,1,5.16871,16.4769,6.42708,18.4941,0.285456,0.406369,0.700956,0.298714,0.417741,0.062168
215,877.615,1,5.14908,15.9118,6.58394,18.4183,0.289712,0.409566,0.703182,0.29115,0.419849,0.0605939
216,880.809,1,5.1659,15.9072,6.84375,19.2428,0.28972,0.407699,0.70671,0.292311,0.424586,0.0599887
217,870.622,1,5.15956,16.0826,6.68435,19.4869,0.295631,0.397375,0.724564,0.28491,0.423714,0.0584697
218,873.296,1,5.15867,16.1442,6.42839,19.6089,0.299589,0.387624,0.706217,0.277696,0.424832,0.0587058
219,873.704,1,5.18893,16.4073,6.49675,20.0631,0.292004,0.418492,0.692409,0.270664,0.418253,0.0598456
220,881.854,1,5.16434,16.2473,6.40654,20.2795,0.296757,0.407895,0.677711,0.274817,0.426485,0.0607775
221,881.006,1,5.18627,16.3781,6.43866,20.2855,0.291628,0.409507,0.723642,0.267858,0.418236,0.0615586
222,878.061,1,5.15476,16.3585,6.63938,20.4716,0.296927,0.399139,0.75822,0.300136,0.420703,0.0599999
223,884.538,1,5.15628,16.4387,6.6417,20.1467,0.300214,0.389032,0.739021,0.331165,0.425289,0.0603468
224,888.097,1,5.15344,16.6245,6.51299,20.6003,0.300646,0.379182,0.748961,0.32278,0.425095,0.0621278
225,884.304,1,5.18193,16.7371,6.67179,20.2112,0.297116,0.369581,0.729997,0.369603,0.415553,0.0610257
226,881.428,1,5.1837,16.3242,6.76197,21.1188,0.296031,0.360223,0.760332,0.360244,0.421757,0.0602878
227,886.383,1,5.17709,16.5224,6.67947,20.5865,0.301052,0.354239,0.772318,0.351122,0.423326,0.0626381
228,878.674,1,5.17474,16.4921,6.25345,20.0092,0.29343,0.361476,0.752763,0.342232,0.421061,0.0610521
229,880.716,1,5.15665,16.6942,6.33817,19.3964,0.297476,0.367413,0.771002,0.333566,0.427559,0.0595062
230,880.536,1,5.16156,16.928,5.9056,20.0728,0.298221,0.373716,0.751479,0.32512,0.42242,0.060394
231,877.649,1,5.16412,16.8332,6.11962,19.8033,0.297269,0.364253,0.758663,0.316888,0.423688,0.0604777
232,873.024,1,5.18896,16.7722,6.13832,19.3719,0.289742,0.379574,0.754243,0.308864,0.4172,0.0600971
233,875.228,1,5.16309,16.5978,6.17839,19.0836,0.289072,0.391398,0.750282,0.301044,0.419372,0.0598983
234,882.555,1,5.16465,16.2588,6.39777,19.6067,0.298056,0.391796,0.778556,0.301341,0.423085,0.0597241
235,874.175,1,5.16702,16.3573,6.28168,20.7398,0.299671,0.409608,0.758842,0.31316,0.4211,0.0582118
236,873.992,1,5.15219,16.4865,6.51843,21.1856,0.301002,0.40108,0.76838,0.305231,0.424614,0.0571967
