iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,264.956,1,10.8479,14.8775,44.1839,55.4666,0.0587466,0.17433,0.879691,0.211017,0.225651
66,265.959,1,10.8711,15.103,44.2199,54.6351,0.0587663,0.171902,0.931578,0.217981,0.219844
67,272.375,1,10.8326,15.1744,43.9106,55.8812,0.0600637,0.172675,0.910608,0.216816,0.236107
68,266.747,1,10.9016,15.4068,44.4073,55.8295,0.058114,0.171055,0.889446,0.224782,0.250505
69,274.906,1,10.8585,15.5506,43.0128,54.6763,0.0597787,0.174634,0.953312,0.220316,0.250523
70,278.965,1,10.8528,15.8325,43.2894,56.6363,0.0596744,0.170543,0.904033,0.234714,0.297654
71,274.249,1,10.8263,15.2801,43.7082,57.9461,0.0585277,0.173357,0.904794,0.226741,0.289143
72,273.011,1,10.8318,14.6336,43.8388,55.949,0.0590186,0.17509,0.925305,0.223204,0.262831
73,272.721,1,10.8235,14.3903,44.5228,55.8948,0.0599051,0.172255,0.889042,0.214906,0.250542
74,270.592,1,10.8041,14.8072,43.9659,55.7853,0.0589899,0.171246,0.908765,0.224662,0.240234
75,266.083,1,10.8406,14.532,43.9617,56.6714,0.0583854,0.173734,0.95261,0.226397,0.214872
76,265.02,1,10.847,14.7324,43.7491,58.3495,0.0568991,0.177156,0.953199,0.235727,0.231279
77,270.494,1,10.8623,14.508,44.5135,58.0945,0.0580947,0.178559,0.936889,0.245771,0.238155
78,264.781,1,10.8525,14.9978,43.9837,57.1844,0.0569907,0.176239,0.944489,0.242303,0.22052
79,266.789,1,10.8661,15.8146,43.3619,60.0441,0.0575349,0.175992,0.930188,0.238779,0.231588
80,268.708,1,10.805,15.4474,43.4551,60.4617,0.0576358,0.178935,0.969936,0.243001,0.222986
81,267.86,1,10.8438,15.2297,43.2668,59.155,0.0588727,0.181029,0.952142,0.250633,0.199445
82,270.763,1,10.8098,14.9561,43.1715,58.9544,0.0602382,0.177825,0.94296,0.224173,0.19862
83,267.577,1,10.8127,15.3069,43.5814,59.4082,0.0590736,0.178947,0.925594,0.21556,0.21265
84,264.711,1,10.8705,15.2885,44.0695,58.3521,0.0576375,0.178439,0.900371,0.230569,0.226523
85,266.441,1,10.8453,14.9795,45.1001,59.1353,0.0584476,0.178233,0.877461,0.269544,0.202609
86,267.825,1,10.8303,14.5536,44.1292,58.1278,0.0577242,0.176901,0.860663,0.26812,0.220082
87,269.178,1,10.806,14.0922,44.5514,53.2965,0.0587338,0.17116,0.841801,0.273252,0.210743
88,262.477,1,10.8788,14.3463,44.5239,53.9503,0.0582957,0.172653,0.830089,0.281941,0.188494
89,269.683,1,10.8598,15.0311,44.3705,55.4309,0.0597824,0.170472,0.883417,0.259748,0.19564
90,257.837,1,10.8708,14.9153,43.883,54.4231,0.0572847,0.172835,0.887931,0.234601,0.189054
91,265.506,1,10.8277,15.5182,43.0231,54.3015,0.0587795,0.17567,0.970899,0.23366,0.183617
92,265.226,1,10.8626,15.6543,43.611,55.1007,0.0583693,0.175584,0.93576,0.256397,0.18269
93,274.625,1,10.8551,14.4246,44.8128,53.9656,0.0614681,0.170672,0.865817,0.258486,0.193921
94,273.594,1,10.8625,14.6883,43.9935,53.379,0.0613996,0.172294,0.897522,0.249601,0.192578
95,266.798,1,10.8917,15.0122,44.7163,56.5456,0.0594449,0.176968,0.878017,0.25857,0.181358
96,267.687,1,10.8799,14.9445,44.6399,56.4251,0.0592796,0.174239,0.875633,0.265519,0.187772
97,265.223,1,10.842,14.5596,44.2977,58.1494,0.0586903,0.176386,0.871914,0.256819,0.18606
98,269.206,1,10.824,14.3492,44.6844,57.7706,0.058738,0.183204,0.916261,0.254698,0.196256
99,278.329,1,10.7918,14.4828,44.0678,57.2581,0.0608817,0.180293,0.955437,0.261522,0.197399
100,270.107,1,10.8387,14.3544,44.6738,57.7958,0.0599997,0.180251,0.964642,0.253054,0.176559
101,273.011,1,10.7707,14.4782,43.5814,56.8423,0.0600625,0.176714,0.94766,0.259479,0.184983
102,267.455,1,10.7973,14.3411,44.2297,57.4283,0.0585214,0.176542,0.897042,0.252602,0.198154
103,259.295,1,10.7996,14.4911,44.0408,59.838,0.0561384,0.179033,0.899758,0.246731,0.201205
104,269.658,1,10.8212,14.0891,44.2248,61.234,0.0592447,0.181077,0.855912,0.234808,0.222882
105,272.214,1,10.8694,14.3667,45.1762,60.4103,0.0601963,0.181953,0.856097,0.243226,0.215183
106,270.135,1,10.8667,14.818,43.6426,61.3258,0.0593156,0.174673,0.870139,0.251105,0.219589
107,265.883,1,10.8601,13.9564,44.4835,59.6068,0.0583607,0.178161,0.87947,0.249437,0.20594
108,259.724,1,10.7858,13.6633,44.658,58.6688,0.057492,0.177015,0.856338,0.254861,0.184198
109,267.389,1,10.829,13.3832,45.7126,56.7909,0.0592299,0.174038,0.868076,0.255929,0.19487
110,276.148,1,10.7801,12.9118,45.3203,55.6047,0.0611826,0.172697,0.858544,0.271579,0.199083
111,269.186,1,10.8249,13.3909,45.7103,55.8286,0.0586544,0.171902,0.838769,0.281819,0.2107
112,277.539,1,10.8154,12.803,45.5281,55.826,0.0607949,0.174407,0.854096,0.26803,0.227311
113,268.676,1,10.8018,13.2067,45.3796,54.6012,0.059878,0.171518,0.835989,0.25364,0.203314
114,276.795,1,10.7866,13.8347,44.4038,54.5111,0.0625203,0.17156,0.819602,0.251136,0.196233
115,272.124,1,10.8678,14.0021,45.1273,54.3132,0.0619767,0.171642,0.769019,0.277445,0.177922
116,268.915,1,10.8829,13.3044,44.9817,54.9262,0.0610839,0.174492,0.798009,0.263605,0.181425
117,264.538,1,10.8383,13.0803,46.9445,54.4616,0.0612772,0.173851,0.787507,0.260073,0.162272
118,263.748,1,10.8774,13.7554,46.0412,53.9657,0.0593727,0.181257,0.803107,0.28128,0.160976
119,260.364,1,10.8723,13.0221,46.9205,54.0703,0.0596592,0.175133,0.749656,0.275652,0.155477
120,268.618,1,10.8459,13.1716,45.9038,53.4932,0.0614939,0.176948,0.755673,0.280281,0.162
121,268.496,1,10.7989,13.2255,45.2716,53.9066,0.0605012,0.175706,0.755912,0.256614,0.195121
122,270.071,1,10.7753,12.9165,45.6962,51.1856,0.0605383,0.173079,0.759647,0.247697,0.210981
123,275.234,1,10.8668,12.9957,46.214,51.6513,0.0616863,0.173833,0.79045,0.238106,0.233806
124,279.329,1,10.8677,13.5876,46.2658,50.5956,0.0621848,0.173637,0.815679,0.237516,0.246952
125,267.095,1,10.8309,13.3667,45.8387,53.0837,0.0598086,0.177582,0.796259,0.229855,0.220881
126,270.397,1,10.7826,13.3494,45.5676,53.4165,0.0596514,0.17506,0.745907,0.249377,0.233373
127,270.421,1,10.8115,13.389,45.8073,54.1294,0.0597765,0.172678,0.784508,0.262009,0.218115
128,268.394,1,10.876,12.9487,46.5581,55.5516,0.0606477,0.173204,0.74859,0.255138,0.203348
129,262.384,1,10.8903,13.4926,46.7046,56.054,0.0582537,0.183374,0.802781,0.264893,0.184327
130,265.546,1,10.8331,13.3261,46.5753,56.962,0.0582813,0.184072,0.776658,0.274849,0.196402
131,263.458,1,10.8628,13.384,46.2402,57.9344,0.0586101,0.181392,0.776034,0.258715,0.195493
132,264.932,1,10.7799,12.6915,45.9058,58.5247,0.0593271,0.182571,0.707233,0.255431,0.203951
133,262.076,1,10.783,12.4416,47.4469,58.6474,0.0577937,0.177475,0.728361,0.271441,0.20536
134,267.289,1,10.7964,12.2027,47.7101,59.4361,0.0601963,0.179911,0.72294,0.258497,0.19692
135,262.356,1,10.8488,11.9804,47.3465,59.9246,0.059337,0.178582,0.763288,0.255536,0.183917
136,266.797,1,10.7446,12.4645,45.9644,58.8795,0.0598421,0.176566,0.792144,0.250952,0.187597
137,261.979,1,10.8313,12.6018,46.4957,56.9376,0.0590607,0.176736,0.779567,0.265684,0.174529
138,262.774,1,10.7682,11.731,47.4147,55.5574,0.0591088,0.18027,0.697266,0.280306,0.17859
139,253.604,1,10.7588,11.1707,47.8093,56.4276,0.0574047,0.177489,0.690705,0.268835,0.168925
140,258.864,1,10.7832,11.0257,48.1226,56.2591,0.0586557,0.178647,0.708454,0.274322,0.168926
141,268.841,1,10.8147,11.6804,47.9766,56.6506,0.0604382,0.170407,0.710638,0.289635,0.197434
142,271.905,1,10.7839,10.9804,48.3665,57.3934,0.0621775,0.173893,0.669169,0.278861,0.192957
143,264.82,1,10.7714,10.4605,49.5885,58.3428,0.0606311,0.17528,0.636643,0.30834,0.172586
144,262.586,1,10.7945,10.0722,49.873,58.7228,0.0604337,0.175026,0.627159,0.283505,0.180034
145,266.729,1,10.7979,10.4525,49.7459,59.5091,0.0609864,0.165248,0.645714,0.286096,0.198644
146,271.987,1,10.7792,10.4652,48.981,58.1024,0.0616457,0.170028,0.657933,0.28211,0.214074
147,266.646,1,10.7925,11.335,48.5374,56.7537,0.0621956,0.172212,0.657743,0.273331,0.191474
148,269.35,1,10.8097,11.2959,48.1218,53.4918,0.0619212,0.176716,0.64749,0.273,0.188383
149,271.931,1,10.8372,11.965,47.8718,53.6038,0.0624881,0.169307,0.717792,0.282273,0.178736
150,272.67,1,10.7783,12.8423,45.9438,53.5808,0.0622537,0.170579,0.712557,0.275643,0.182746
151,263.988,1,10.9151,12.8998,46.8914,55.4728,0.0602187,0.170931,0.755141,0.27701,0.17474
152,269.106,1,10.8544,13.027,46.6428,55.822,0.0624078,0.173167,0.732422,0.277981,0.15698
153,266.407,1,10.8462,13.5177,46.3004,54.3383,0.0627737,0.169654,0.721541,0.287628,0.135869
154,262.421,1,10.87,13.3681,45.4016,53.1041,0.0626714,0.172337,0.74595,0.261781,0.127388
155,255.762,1,10.8067,13.8827,45.156,53.2779,0.0586976,0.176073,0.80227,0.268846,0.134356
156,255.68,1,10.8574,14.2315,45.0976,53.2443,0.059519,0.17948,0.772909,0.264674,0.129866
157,254.853,1,10.8327,13.0771,45.6443,54.0378,0.0590589,0.174803,0.737581,0.268942,0.141551
158,254.787,1,10.8285,13.2908,45.9388,54.5974,0.0593619,0.176075,0.749193,0.280333,0.127245
159,252.381,1,10.8472,13.1487,46.1505,53.8243,0.0608723,0.172664,0.69535,0.272271,0.110073
160,252.814,1,10.8669,13.7146,45.2153,53.8507,0.0609301,0.172537,0.737099,0.264502,0.108457
161,253.602,1,10.8793,13.3595,45.9302,54.3678,0.0615579,0.177331,0.771628,0.257803,0.100442
162,256.123,1,10.8898,14.0646,45.6215,53.795,0.0629224,0.171501,0.803548,0.264586,0.0910124
163,259.771,1,10.8776,14.1228,45.066,52.5047,0.062892,0.178453,0.840919,0.269378,0.0938808
164,262.623,1,10.8774,13.9711,45.7953,51.6964,0.0634349,0.176216,0.855841,0.258344,0.101939
165,252.478,1,10.9307,13.9351,46.3097,51.2686,0.0622988,0.172639,0.8172,0.267036,0.0852331
166,246.189,1,10.8638,12.8674,46.6272,51.901,0.0611957,0.16806,0.726124,0.27272,0.0849658
167,247.095,1,10.842,12.5594,46.92,51.8216,0.0613405,0.168462,0.695698,0.272164,0.0896061
168,246.19,1,10.8116,12.0819,47.4721,51.2667,0.0600515,0.176844,0.672046,0.271475,0.0980501
169,247.689,1,10.7525,12.0621,46.5427,51.2003,0.0598683,0.169612,0.701012,0.264727,0.104671
170,238.237,1,10.805,12.0299,46.7639,51.8107,0.0577482,0.171558,0.72374,0.250435,0.100833
171,236.688,1,10.8346,12.0863,47.3534,52.2427,0.058531,0.173084,0.746807,0.248131,0.0854057
172,231.252,1,10.8449,12.4834,46.9868,52.6091,0.0573346,0.171832,0.759033,0.246377,0.0812218
173,232.694,1,10.8217,12.0937,47.6866,52.1412,0.0577554,0.173025,0.73145,0.260129,0.0778814
174,234.812,1,10.8881,12.1055,47.9722,51.7664,0.0577592,0.170873,0.758639,0.270194,0.0833628
175,255.76,1,10.8936,12.724,46.8619,51.5296,0.0629087,0.179833,0.745914,0.26775,0.0941029
176,253.341,1,10.8949,13.1227,47.1591,51.1656,0.0622869,0.180226,0.750713,0.277248,0.0874809
177,250.476,1,10.8979,13.1188,46.6911,51.4754,0.0612134,0.164398,0.706998,0.260812,0.110433
178,248.734,1,10.8183,12.777,46.0192,51.8018,0.0610108,0.165871,0.688975,0.257369,0.104484
179,252.478,1,10.8178,12.9677,45.9347,52.5217,0.0631149,0.164854,0.698723,0.247946,0.0972533
180,248.915,1,10.8173,13.1068,45.9556,52.6823,0.0603017,0.164413,0.747277,0.254165,0.106897
181,251.216,1,10.8481,13.3785,46.541,52.1642,0.0602883,0.173748,0.783409,0.255529,0.105832
182,250.353,1,10.8021,13.0816,44.8929,51.4535,0.0598756,0.175286,0.827567,0.252547,0.101345
183,251.684,1,10.8105,13.6403,44.7319,50.7303,0.061208,0.168518,0.811088,0.256467,0.0948284
184,243.892,1,10.859,13.45,45.0172,50.4769,0.0591774,0.171223,0.779417,0.256485,0.0958535
185,247.665,1,10.8573,13.8763,45.668,50.4365,0.0602764,0.171436,0.772247,0.253251,0.0973455
186,246.761,1,10.862,13.9424,45.9176,51.3749,0.0605509,0.173219,0.799337,0.247377,0.0890492
187,247.393,1,10.8576,13.2495,45.5474,52.4301,0.0614314,0.171003,0.780528,0.257699,0.0834845
188,245.11,1,10.8553,14.054,45.2529,52.2913,0.0602836,0.168459,0.801371,0.252856,0.0871592
189,246.558,1,10.8829,14.0999,44.9402,52.4412,0.0607156,0.171364,0.819469,0.258113,0.0833562
190,248.285,1,10.8728,14.4186,45.1868,52.4779,0.0603725,0.173696,0.776163,0.269983,0.0902728
191,244.703,1,10.8507,14.1462,45.5964,51.6971,0.0598789,0.173295,0.769527,0.262872,0.0867334
192,248.889,1,10.7973,12.8174,45.8727,52.1082,0.0603684,0.174581,0.804164,0.257257,0.091721
193,246.972,1,10.8818,12.7261,45.9231,53.781,0.0603959,0.171332,0.830675,0.259238,0.0886182
194,244.097,1,10.8095,12.4057,45.943,52.9166,0.05997,0.169898,0.798727,0.245804,0.0888284
195,258.146,1,10.7588,13.0829,45.9207,53.6053,0.0622886,0.171628,0.801786,0.258171,0.100038
196,255.091,1,10.8103,13.3065,45.2737,54.2322,0.0610454,0.180041,0.814021,0.245284,0.10681
197,246.946,1,10.8304,13.4835,46.0424,54.9869,0.0605231,0.180267,0.844146,0.257845,0.078884
198,241.633,1,10.8362,12.8919,45.9815,54.5252,0.0598651,0.179592,0.805127,0.237603,0.0814956
199,248.487,1,10.792,13.2009,46.4971,54.3657,0.0613361,0.170587,0.800721,0.237671,0.0889084
200,252.244,1,10.8162,12.8392,45.7342,53.4856,0.0633401,0.168091,0.830613,0.235421,0.0831621
201,246.302,1,10.8155,13.7505,45.689,54.4033,0.0624765,0.172531,0.803162,0.240381,0.0709977
202,247.156,1,10.8349,13.6193,45.4848,53.5116,0.0624019,0.17615,0.788497,0.237842,0.0754506
203,245.009,1,10.7845,12.7119,45.8123,53.3132,0.0614269,0.174667,0.81533,0.239907,0.0744107
204,234.94,1,10.7903,12.6601,45.6472,53.62,0.0588854,0.178341,0.822799,0.243633,0.0678992
205,226.619,1,10.7904,12.3191,46.16,54.1695,0.0570844,0.176478,0.820309,0.252927,0.0614423
206,241.337,1,10.7856,12.3276,45.6474,54.0843,0.0600886,0.180189,0.825389,0.260504,0.0683572
207,245.061,1,10.8116,13.5534,45.4439,55.0262,0.061048,0.181001,0.797835,0.253731,0.0728508
208,241.466,1,10.7822,13.7081,44.7099,54.1792,0.0610504,0.175912,0.818026,0.237832,0.0675791
209,233.285,1,10.8197,13.7251,45.144,54.3554,0.0592681,0.177406,0.808716,0.246682,0.0610582
210,232.216,1,10.8216,13.4535,45.0455,54.8074,0.0613097,0.168691,0.814284,0.235237,0.050938
211,229.015,1,10.882,13.0106,45.6606,54.7849,0.0613635,0.171615,0.782026,0.234373,0.0487448
212,237.532,1,10.8326,13.049,46.3074,54.4991,0.0627792,0.167315,0.77069,0.253478,0.0520124
213,241.448,1,10.8745,12.5055,47.4778,54.3126,0.0634656,0.166359,0.771386,0.255328,0.0571096
214,246.076,1,10.8073,11.5184,48.1179,54.2856,0.0640431,0.169199,0.745423,0.273839,0.0580764
215,241.647,1,10.7733,11.7804,46.7599,54.3803,0.0627724,0.168316,0.761817,0.254109,0.0594977
216,240.88,1,10.7497,11.9683,46.3626,54.1369,0.0627938,0.165811,0.800382,0.252964,0.0554442
217,231.678,1,10.7961,11.836,47.2172,54.6872,0.0601919,0.172879,0.735962,0.255843,0.0566749
218,236.711,1,10.8219,11.7991,46.7859,54.8301,0.0615623,0.171998,0.750604,0.261576,0.0574808
219,229.918,1,10.8562,11.9271,47.4791,55.2322,0.0598921,0.175433,0.77666,0.245869,0.0562361
220,229.892,1,10.8434,12.5143,46.7412,54.7198,0.0611989,0.174665,0.74922,0.262526,0.0456942
221,230.717,1,10.8568,12.6317,47.2148,54.2847,0.0622221,0.176419,0.750005,0.245858,0.0444194
222,225.867,1,10.8552,13.0958,46.3355,54.3149,0.0598633,0.17164,0.753599,0.287031,0.0427629
223,227.59,1,10.852,12.9871,46.95,54.1692,0.0607633,0.173823,0.711547,0.289431,0.0417463
224,231.687,1,10.8507,12.288,47.0918,54.2168,0.0618374,0.174026,0.701559,0.292196,0.0437918
225,223.47,1,10.8953,12.314,48.6891,53.5509,0.0606827,0.176622,0.691983,0.27815,0.0399009
226,226.64,1,10.934,12.9282,47.1848,53.9865,0.0619897,0.170142,0.726469,0.263747,0.0410155
227,228.361,1,10.9277,13.5265,46.7868,53.5826,0.0628348,0.171654,0.757171,0.257578,0.0381775
228,233.673,1,10.8805,12.7763,47.1704,53.2604,0.0627489,0.176112,0.789509,0.269236,0.0410391
229,233.42,1,10.8188,12.639,46.776,53.3253,0.0622169,0.175999,0.792181,0.273316,0.0411952
230,235.958,1,10.8846,12.3439,47.238,53.0464,0.0632537,0.17542,0.80882,0.275196,0.0409491
231,231.096,1,10.8641,13.1391,46.6268,52.9073,0.0616543,0.17243,0.838591,0.270719,0.0400251
232,230.494,1,10.8256,13.0271,45.8968,52.6586,0.0611076,0.175301,0.803048,0.268259,0.0425205
233,229.618,1,10.8229,12.7805,46.4113,52.5264,0.0610262,0.171037,0.772012,0.254368,0.0463626
234,219.223,1,10.8595,13.1954,46.0499,52.5579,0.0607323,0.165927,0.781906,0.249208,0.0354807
235,229.021,1,10.7879,12.8323,45.9718,52.5447,0.0623501,0.171221,0.817984,0.260197,0.0357779
236,231.372,1,10.8015,13.0967,46.2391,52.4228,0.0630596,0.167948,0.806752,0.257706,0.037439
237,224.397,1,10.7664,13.4885,45.5019,52.2485,0.0617913,0.173351,0.810707,0.265361,0.0304376
238,220.367,1,10.7991,12.6045,46.5881,52.1755,0.0617175,0.165852,0.756443,0.254706,0.0320819
239,208.246,1,10.81,12.2882,47.1475,52.1343,0.0582694,0.169248,0.747028,0.260642,0.0303829
240,209.655,1,10.8372,12.0734,47.3486,51.9607,0.0601431,0.171026,0.704877,0.277447,0.0254676
241,214.295,1,10.8555,11.9259,47.4981,51.8099,0.061668,0.169068,0.707058,0.271222,0.0265354
242,211.085,1,10.8399,12.022,47.1771,51.4966,0.0607708,0.176625,0.713289,0.261206,0.0255521
243,215.525,1,10.8345,11.8865,47.8259,51.4643,0.0609471,0.174667,0.683397,0.26412,0.0303866
244,224.087,1,10.8403,11.8278,47.8147,51.5795,0.0638331,0.175516,0.667919,0.260207,0.0309323
245,225.219,1,10.8533,11.9328,47.1084,51.7737,0.064127,0.174723,0.668514,0.262557,0.0314473
246,231.635,1,10.8168,12.1243,46.9094,51.8672,0.0641961,0.171408,0.694295,0.2607,0.0379088
247,232.727,1,10.8147,12.9211,46.2364,51.6519,0.0628709,0.177604,0.771019,0.259601,0.0393233
248,237.071,1,10.8291,13.3525,45.4551,51.2155,0.0631882,0.178637,0.783363,0.284348,0.0400416
249,230.937,1,10.8191,12.8782,45.4264,51.144,0.0617994,0.170051,0.795018,0.275154,0.040548
250,229.786,1,10.8508,12.977,46.8861,51.2742,0.0609586,0.170766,0.746208,0.275733,0.0454344
251,223.972,1,10.8938,13.2164,46.5383,51.5811,0.0601519,0.168328,0.746104,0.271619,0.0429658
252,228.012,1,10.8078,13.0233,46.5148,51.6358,0.0595423,0.167794,0.764135,0.271379,0.0496774
253,222.565,1,10.8417,12.6737,46.4519,51.8653,0.0589801,0.17908,0.758752,0.275858,0.0419716
254,226.105,1,10.8277,12.7816,46.4581,51.902,0.0612086,0.182429,0.76743,0.277682,0.0349446
255,228.763,1,10.7747,12.2123,46.7222,52.1694,0.0615787,0.179264,0.736866,0.286159,0.0366109
256,222.901,1,10.8536,12.3995,46.6935,51.8488,0.0611335,0.175169,0.757589,0.263158,0.0359541
257,228.607,1,10.8119,12.4031,46.9914,51.8271,0.062198,0.1744,0.729602,0.28107,0.0368122
258,225.628,1,10.767,11.9314,47.137,51.9215,0.0608827,0.172293,0.69724,0.277366,0.0396867
