iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,895.928,1,4.19312,19.8036,4.57423,94.621,0.227774,0.285638,0.360717,1.19443,0.352252,0.0672516
242,891.401,1,4.21345,19.7741,4.60951,92.516,0.236784,0.278405,0.351583,1.19287,0.352049,0.0661434
243,897.713,1,4.21083,20.1123,4.60035,99.5428,0.235577,0.287687,0.35531,1.16266,0.348388,0.0688637
244,908.959,1,4.15434,20.2321,4.53451,97.75,0.245144,0.283641,0.365788,1.18951,0.353315,0.0709638
245,903.268,1,4.13984,19.9231,4.45763,97.63,0.238937,0.276459,0.356526,1.16248,0.351628,0.0716689
246,897.425,1,4.14639,20.0106,4.62888,96.6098,0.245926,0.269459,0.347499,1.15283,0.349133,0.0699034
247,899.262,2,4.14727,19.6084,4.72279,97.0318,0.239699,0.285848,0.400557,1.13884,0.34759,0.068286
248,898.547,2,4.1793,19.8536,4.58602,92.7615,0.244822,0.281027,0.412935,1.16047,0.356641,0.066557
249,897.989,2,4.18782,20.0481,4.28331,95.6031,0.239035,0.27984,0.421206,1.10114,0.352774,0.0668799
250,899.325,2,4.22643,20.0617,4.31776,89.533,0.236767,0.277256,0.396198,1.12459,0.354098,0.0676663
251,897.826,2,4.25879,20.0238,4.44486,93.0396,0.240025,0.279942,0.359846,1.06946,0.35086,0.0690277
252,894.423,2,4.24087,20.2564,4.3997,91.1194,0.235641,0.281118,0.387058,1.06468,0.35199,0.067134
253,890.905,2,4.28916,20.118,4.39765,89.5414,0.220572,0.285689,0.378701,1.09243,0.347238,0.0673176
254,890.695,2,4.28091,19.9625,4.44765,88.1128,0.21623,0.272162,0.364731,1.11945,0.349196,0.067555
255,897.875,2,4.27754,19.8971,4.41277,87.9216,0.225162,0.272684,0.400959,1.11146,0.351147,0.0679737
256,898.072,2,4.31124,20.1385,4.31334,88.6878,0.226628,0.27815,0.382939,1.07149,0.354594,0.0682632
257,904.904,2,4.28872,19.8127,4.26697,88.7956,0.221178,0.279513,0.365423,1.06422,0.35546,0.0708106
258,903.538,2,4.3006,19.6583,4.32813,89.2943,0.217817,0.276101,0.378787,1.06378,0.352957,0.071309
259,898.874,2,4.2859,20.1794,4.43019,89.3427,0.217761,0.284632,0.361449,1.1035,0.349116,0.0707194
260,907.641,2,4.30639,20.1933,4.48326,87.262,0.210278,0.284022,0.362222,1.10578,0.34506,0.0737685
261,910.083,2,4.32836,20.1445,4.49619,85.5562,0.210997,0.276578,0.370339,1.13342,0.346544,0.0743645
262,906.971,2,4.29985,20.0765,4.49238,88.7674,0.21311,0.290006,0.323729,1.09828,0.348019,0.0750225
263,900.738,2,4.32466,19.9212,4.49279,88.7099,0.216875,0.287246,0.319108,1.05957,0.350813,0.0733726
264,895.229,2,4.34845,20.0158,4.45359,86.346,0.218101,0.278421,0.312152,1.07529,0.351328,0.0718819
265,905.653,2,4.33499,20.0575,4.49386,85.4399,0.213141,0.275102,0.304741,1.09418,0.35101,0.0736478
266,900.518,2,4.34304,20.02,4.47907,84.3072,0.214917,0.27195,0.318534,1.11001,0.350514,0.0727935
267,906.997,2,4.36474,19.8884,4.4232,84.2685,0.214806,0.266852,0.322152,1.10017,0.349812,0.0740741
268,901.09,2,4.34892,19.9725,4.39158,83.3168,0.218198,0.266645,0.324227,1.12369,0.35138,0.072806
269,893.15,2,4.35701,20.0436,4.37377,83.6132,0.216685,0.264057,0.322394,1.12771,0.350723,0.0716584
270,887.452,2,4.35834,20.0942,4.37585,84.0071,0.218667,0.264318,0.308148,1.11493,0.350719,0.0705273
271,891.45,2,4.35777,19.9774,4.43371,86.1278,0.223297,0.262404,0.315341,1.08546,0.350466,0.0700731
272,898.511,2,4.3461,19.8599,4.47091,85.6131,0.225273,0.264924,0.320698,1.08545,0.351925,0.0700587
273,896.884,2,4.349,19.9235,4.45981,84.9909,0.226143,0.264655,0.329892,1.09387,0.352293,0.0697937
274,904.258,2,4.34507,19.9353,4.46352,84.1222,0.228102,0.267521,0.342757,1.10803,0.352876,0.0699157
275,889.968,2,4.34286,19.8867,4.4555,83.4666,0.228778,0.269447,0.345371,1.12184,0.352434,0.0688355
276,898.471,2,4.34774,19.9105,4.40847,81.3617,0.229604,0.27035,0.340987,1.1313,0.351678,0.0692006
277,897.34,2,4.34921,19.9316,4.38553,81.8416,0.231071,0.270047,0.343131,1.12201,0.352112,0.0691434
278,899.619,2,4.35636,19.9677,4.37603,81.6591,0.232451,0.269855,0.349328,1.11592,0.35118,0.0693907
279,902.145,2,4.35631,19.9195,4.40423,81.0631,0.232356,0.27364,0.363025,1.11332,0.350457,0.0694203
280,901.025,2,4.34596,19.8883,4.43085,80.9276,0.232952,0.276122,0.376222,1.1235,0.349875,0.0691624
281,903.534,2,4.34717,19.9006,4.41854,80.4211,0.233592,0.274821,0.382548,1.13197,0.349149,0.0694002
282,890.435,2,4.34922,19.8816,4.41959,80.3958,0.235499,0.275471,0.382571,1.12313,0.350264,0.0685205
283,894.793,2,4.35972,19.9211,4.41051,79.5298,0.236284,0.275217,0.38793,1.12644,0.349796,0.0682058
284,898.859,2,4.36848,19.947,4.3938,78.7449,0.23598,0.272995,0.399823,1.12876,0.349199,0.0681725
285,896.794,2,4.3785,19.9536,4.37573,77.9293,0.237289,0.272023,0.39562,1.11838,0.350317,0.0680748
286,903.976,2,4.39028,19.955,4.39457,77.8697,0.236963,0.273785,0.396421,1.10601,0.349965,0.0685082
287,895.894,2,4.39804,19.9487,4.39918,77.5555,0.2368,0.274462,0.39671,1.10067,0.350164,0.0683607
288,888.984,2,4.40813,19.9343,4.42046,76.9159,0.236838,0.27306,0.395362,1.0956,0.350238,0.068059
289,893.787,2,4.41221,19.92,4.43174,76.4398,0.237264,0.272619,0.39195,1.08941,0.351009,0.0679122
290,902.106,2,4.41688,19.9099,4.43445,75.6731,0.238276,0.273002,0.391991,1.08865,0.35085,0.0681055
291,896.24,2,4.42048,19.9114,4.43051,75.0552,0.239271,0.272717,0.395067,1.0869,0.351486,0.0678524
292,895.722,2,4.42435,19.9144,4.43167,74.7468,0.239577,0.274273,0.397649,1.08142,0.351631,0.0676914
293,901.688,2,4.42978,19.8915,4.4308,74.4639,0.240361,0.277161,0.397287,1.07812,0.35226,0.0676235
294,895.988,2,4.4351,19.8583,4.43611,74.3645,0.239739,0.277511,0.394848,1.07362,0.352275,0.0676916
295,899.075,2,4.43665,19.8433,4.44309,73.9338,0.239419,0.27666,0.396687,1.07675,0.352521,0.0676615
296,900.919,2,4.43924,19.8218,4.44621,73.8028,0.238518,0.277625,0.395372,1.07562,0.352473,0.067807
297,898.242,2,4.44352,19.8056,4.45757,73.5506,0.237944,0.27872,0.395631,1.0753,0.352884,0.0677215
298,901.154,2,4.44536,19.7928,4.4604,73.325,0.237764,0.279052,0.395376,1.07653,0.353068,0.0677007
299,892.052,2,4.44711,19.7779,4.46325,73.071,0.237574,0.279214,0.39529,1.0778,0.353218,0.0676247
300,890.944,2,4.44891,19.7705,4.4673,72.9332,0.237735,0.279619,0.394501,1.07782,0.353216,0.0675778
301,899.514,2,4.45041,19.7669,4.46973,72.8335,0.23801,0.280018,0.39423,1.07742,0.353226,0.0675735
302,891.67,2,4.45153,19.7626,4.47068,72.6812,0.238141,0.279984,0.393128,1.07796,0.353165,0.0675646
303,894.683,2,4.45259,19.7544,4.47047,72.4705,0.238231,0.279974,0.39205,1.07949,0.353223,0.0675452
304,899.758,2,4.45323,19.7509,4.47581,72.3753,0.238241,0.279779,0.392305,1.08004,0.353234,0.0675523
305,895.868,2,4.45417,19.7472,4.47933,72.2759,0.238213,0.27947,0.392874,1.08093,0.353145,0.0675487
306,899.705,2,4.45475,19.7436,4.48099,72.19,0.238176,0.279294,0.393118,1.08145,0.353152,0.0675577
307,893.539,2,4.45496,19.7407,4.48298,72.0774,0.238254,0.279061,0.393728,1.0825,0.353228,0.0674996
308,892.933,2,4.45588,19.743,4.48593,71.9517,0.238264,0.278885,0.394445,1.0838,0.353195,0.0674556
309,894.212,2,4.45655,19.738,4.49105,71.8065,0.238333,0.278624,0.395292,1.08566,0.353264,0.0673926
310,894.648,2,4.45767,19.7335,4.49134,71.6017,0.238404,0.278357,0.394503,1.08769,0.353305,0.0673773
311,891.867,2,4.45829,19.7353,4.49211,71.4316,0.238593,0.278109,0.393622,1.08949,0.353319,0.0673513
312,897.379,2,4.4586,19.7334,4.49386,71.2789,0.238814,0.277877,0.392822,1.09137,0.353318,0.0673545
313,901.807,2,4.45968,19.7341,4.49813,71.0944,0.238921,0.27766,0.392281,1.09309,0.353321,0.0673802
314,897.087,2,4.46041,19.7303,4.50019,70.9645,0.239018,0.277308,0.391893,1.09402,0.353241,0.0674042
315,895.336,2,4.46093,19.73,4.49945,70.8065,0.239186,0.277072,0.391106,1.09549,0.353196,0.0674107
316,900.582,2,4.46153,19.7262,4.49716,70.6458,0.239375,0.276906,0.391122,1.09629,0.353139,0.0674295
317,895.072,2,4.4621,19.7247,4.49499,70.4434,0.239573,0.276668,0.391153,1.09703,0.353196,0.0674
318,891.243,2,4.46313,19.7216,4.49443,70.2594,0.239646,0.27678,0.391103,1.09727,0.353179,0.0673652
319,889.876,2,4.46487,19.7195,4.49495,70.025,0.239678,0.276627,0.391077,1.09813,0.353099,0.0673415
320,887.033,2,4.46632,19.7191,4.49499,69.8403,0.239656,0.276503,0.391505,1.09855,0.353098,0.0672836
321,886.804,2,4.46805,19.7178,4.49576,69.6573,0.239717,0.276359,0.39146,1.09861,0.353077,0.0672422
322,890.873,2,4.46999,19.7148,4.49813,69.4237,0.239718,0.276188,0.391914,1.09922,0.353045,0.0672095
323,898.656,2,4.47197,19.7141,4.49933,69.254,0.239775,0.276034,0.39256,1.09945,0.35302,0.0672082
324,898.571,2,4.47334,19.7111,4.49996,69.0935,0.239866,0.275976,0.393302,1.09951,0.353029,0.0671942
325,902.336,2,4.47528,19.7019,4.50369,68.8364,0.239951,0.276061,0.394144,1.10001,0.35305,0.0671836
326,898.258,2,4.47697,19.6893,4.50658,68.6572,0.240055,0.276124,0.395199,1.10005,0.353004,0.0671657
327,893.149,2,4.4793,19.6814,4.50922,68.4781,0.240098,0.276278,0.395724,1.10015,0.352989,0.0671311
328,888.763,2,4.48128,19.6803,4.50906,68.3181,0.240143,0.276341,0.396059,1.09948,0.353047,0.0670785
329,894.506,2,4.4831,19.6769,4.50636,68.1757,0.240146,0.276377,0.396522,1.09882,0.353103,0.0670515
330,889.234,2,4.48472,19.6744,4.50488,67.9707,0.240133,0.276284,0.396558,1.09894,0.35314,0.0670147
331,896.138,2,4.48666,19.673,4.50342,67.8081,0.24035,0.276198,0.397356,1.098,0.353153,0.0669932
332,900.698,2,4.48854,19.6688,4.50389,67.6505,0.24056,0.276218,0.39816,1.09747,0.353135,0.0669893
333,899.01,2,4.49009,19.6633,4.50318,67.5238,0.240655,0.276217,0.399174,1.09681,0.353151,0.0669734
334,891.232,2,4.49108,19.6599,4.50289,67.4177,0.240821,0.276211,0.399137,1.09636,0.353158,0.0669484
335,896.889,2,4.49251,19.6563,4.50264,67.2362,0.240968,0.276337,0.398871,1.09691,0.353157,0.0669409
336,888.773,2,4.49377,19.655,4.5034,67.0756,0.241228,0.276528,0.398604,1.09734,0.353133,0.0668998
337,887.904,2,4.49522,19.6538,4.50267,66.9439,0.241311,0.276492,0.39828,1.09722,0.353136,0.0668725
338,894.159,2,4.49686,19.6502,4.503,66.8122,0.24141,0.276484,0.398643,1.09667,0.353138,0.0668557
339,890.351,2,4.49849,19.6498,4.50116,66.6693,0.241487,0.276379,0.398648,1.09645,0.353124,0.0668376
340,890.67,2,4.50019,19.6494,4.50354,66.4997,0.241514,0.276598,0.398771,1.09631,0.35307,0.0668159
341,888.391,2,4.50177,19.6434,4.50464,66.3378,0.241526,0.276699,0.398951,1.09622,0.353077,0.0667774
342,894.834,2,4.50368,19.64,4.50613,66.1087,0.241525,0.276825,0.399182,1.09657,0.353044,0.0667655
343,897.616,2,4.5055,19.6353,4.50688,65.9584,0.241498,0.276976,0.399495,1.09654,0.353084,0.0667518
344,904.374,2,4.50736,19.6296,4.5079,65.7972,0.24155,0.277193,0.399993,1.09657,0.353129,0.0667508
345,903.051,2,4.50891,19.6266,4.51001,65.6468,0.241494,0.277327,0.401007,1.09645,0.353165,0.0667423
346,899.455,2,4.51022,19.6204,4.51015,65.5408,0.241456,0.277657,0.401454,1.09611,0.353124,0.0667432
347,902.161,2,4.51166,19.6147,4.51153,65.397,0.241471,0.27803,0.401719,1.09614,0.353116,0.0667446
348,894.478,2,4.51353,19.6114,4.51387,65.2239,0.241566,0.278038,0.401804,1.09604,0.353121,0.0667316
349,889.019,2,4.51565,19.6104,4.51499,65.083,0.241649,0.278041,0.401712,1.09527,0.353074,0.0667208
350,897.187,2,4.5175,19.6079,4.5157,64.9098,0.241743,0.277926,0.401634,1.09505,0.353037,0.0667347
351,906.03,2,4.51902,19.6087,4.51461,64.7155,0.241945,0.277795,0.401846,1.09557,0.352991,0.0667628
352,906,2,4.52003,19.6089,4.51391,64.557,0.24213,0.277965,0.402211,1.0961,0.352954,0.0667748
353,905.463,2,4.52096,19.6081,4.51237,64.4377,0.242334,0.278128,0.402593,1.09627,0.352974,0.0667759
354,894.83,2,4.52191,19.6082,4.51005,64.334,0.242479,0.278405,0.402638,1.09618,0.35294,0.0667608
355,886.65,2,4.52319,19.6081,4.50823,64.2086,0.242567,0.278438,0.402298,1.0959,0.35293,0.0667363
356,885.872,2,4.52432,19.6074,4.50564,64.0725,0.24264,0.278474,0.40191,1.09589,0.352943,0.066705
357,897.595,2,4.52536,19.6072,4.505,63.9786,0.24277,0.278496,0.401927,1.09539,0.352974,0.0667009
358,892.601,2,4.52663,19.6076,4.5039,63.9162,0.242793,0.278488,0.40173,1.09476,0.352978,0.0666979
359,896.057,2,4.52778,19.6061,4.50405,63.818,0.242788,0.278455,0.401729,1.09477,0.352985,0.0666967
360,890.958,2,4.5287,19.6031,4.50383,63.7338,0.242807,0.2785,0.401669,1.0947,0.352991,0.0666786
361,890.66,2,4.52932,19.6037,4.50244,63.6842,0.242846,0.278499,0.4016,1.09421,0.352986,0.0666665
362,903.817,2,4.52996,19.6045,4.50118,63.6258,0.242845,0.278654,0.401829,1.09437,0.353035,0.0666678
363,894.55,2,4.53028,19.604,4.49997,63.5522,0.242844,0.278727,0.401665,1.09465,0.353022,0.0666639
364,886.038,2,4.53071,19.6016,4.498,63.5084,0.242797,0.278816,0.401398,1.09449,0.353031,0.0666381
365,893.791,2,4.53138,19.6012,4.49683,63.4816,0.242743,0.27886,0.401259,1.09429,0.353064,0.0666302
366,900.302,2,4.532,19.6011,4.49511,63.4308,0.242735,0.278768,0.401367,1.0943,0.353092,0.0666378
367,891.678,2,4.53271,19.6044,4.4942,63.4041,0.2428,0.278834,0.401111,1.09366,0.353091,0.0666315
368,891.811,2,4.53325,19.6043,4.49167,63.3503,0.242792,0.278942,0.400745,1.09321,0.353108,0.0666252
369,890.466,2,4.53376,19.6045,4.49049,63.2846,0.242847,0.278967,0.400723,1.09313,0.353116,0.0666052
370,886.151,2,4.53471,19.6032,4.48951,63.2089,0.242914,0.278849,0.400711,1.09274,0.353149,0.0665759
371,896.704,2,4.53552,19.6017,4.48812,63.1096,0.242936,0.278719,0.401124,1.09274,0.353131,0.0665747
372,888.263,2,4.53633,19.6002,4.48702,63.04,0.242939,0.278568,0.401011,1.09239,0.353112,0.0665676
373,886.132,2,4.537,19.602,4.48593,62.9831,0.242937,0.278462,0.400976,1.09237,0.353107,0.0665459
374,893.058,2,4.53766,19.6017,4.48513,62.9439,0.242899,0.278325,0.401205,1.09219,0.353102,0.0665413
375,890.385,2,4.53847,19.6027,4.48428,62.8821,0.242911,0.278277,0.400981,1.09214,0.353068,0.0665398
376,894.835,2,4.53889,19.6034,4.48264,62.8514,0.242954,0.278299,0.400694,1.09221,0.353087,0.0665372
377,903.937,2,4.53933,19.6046,4.4816,62.8214,0.243015,0.278306,0.400323,1.09198,0.353076,0.0665695
378,894.661,2,4.54014,19.6066,4.48084,62.7571,0.243028,0.27819,0.400189,1.09193,0.35305,0.0665783
379,891.436,2,4.54073,19.608,4.48021,62.7193,0.243084,0.278118,0.399994,1.0916,0.35307,0.0665705
380,899.208,2,4.5414,19.6089,4.48001,62.6469,0.2431,0.278055,0.400085,1.09166,0.353039,0.0665841
381,895.793,2,4.54197,19.6069,4.47993,62.6049,0.243133,0.278085,0.40032,1.09151,0.353042,0.0665765
382,900.829,2,4.5424,19.6044,4.48162,62.584,0.243216,0.277937,0.40063,1.09149,0.353037,0.0665848
383,903.35,2,4.54288,19.6054,4.48325,62.5442,0.243261,0.277829,0.401,1.09169,0.353019,0.0665985
384,901.02,2,4.54341,19.6062,4.48483,62.4906,0.243283,0.277705,0.401058,1.09179,0.353031,0.0666103
385,896.533,2,4.54397,19.6069,4.48465,62.4433,0.243219,0.277649,0.400916,1.09201,0.353016,0.0666203
386,899.671,2,4.54441,19.6061,4.48466,62.3906,0.24321,0.277601,0.400859,1.09214,0.353001,0.0666346
387,904.754,2,4.5446,19.6051,4.48481,62.3613,0.243279,0.277495,0.40083,1.09209,0.353052,0.0666487
