rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14535045873614,-0.280683069441403,-0.0201214930097023,-0.292960760680078
2,1,-2.10950449692396,-0.329194973174673,0.539090327064576,-0.285513901530171
3,1,-2.09616143328585,-0.21127795322671,0.0648159497166581,-0.220174304313524
4,1,-2.04088834121483,-0.193267975629709,0.705154143497184,-0.206615596105453
5,1,-2.06686747660677,-0.344465636678332,0.250412500048027,-0.340988526181389
6,1,-2.04509540198839,-0.460048840814064,0.307175237174953,-0.459929655758845
7,1,-2.08397097390552,-0.164367692657659,0.249920539421105,-0.156623595195266
8,1,-2.11408547046008,-0.21063629685307,0.0218757565561189,-0.208851290407635
9,1,-2.10024913039179,-0.26904149422575,0.340359442683783,-0.271727668184876
10,1,-2.07518695127025,-0.517574289640579,0.284497150561017,-0.535532344171416
1,2,-1.15475578223187,0.0704556014343955,0.508917409474113,0.0741009828292142
2,2,-1.19454124562065,-0.119017685082819,0.61957947554252,-0.137780326957385
3,2,-1.2321721668064,0.20617109442595,-0.355392602267572,0.212595830413581
4,2,-1.22399712160172,0.149892644401283,-0.218512742778188,0.142748858769266
5,2,-1.22512007096646,0.125734090179483,-0.353325292973783,0.139406919120944
6,2,-1.1795363431255,0.0717296289093617,0.250598469205521,0.0712288085464376
7,2,-1.1585281122055,0.20044627755197,0.0348830664008962,0.208245638745446
8,2,-1.202906455407,0.239385231640258,-0.523035748930073,0.262232673695751
9,2,-1.22311959439813,0.150040163520097,-0.100605962862407,0.158097005385024
10,2,-1.19643385697465,0.0723411099345084,-0.105226875812722,0.0754875855136361
1,3,-1.20443775618329,0.272500054929869,0.06679002059493,0.264145681569175
2,3,-1.26228270605384,0.321460693615964,-0.220029504038793,0.285335217540122
3,3,-1.21084443970669,0.261024492767555,0.137364879018285,0.231990708693913
4,3,-1.26095784418885,0.118445452006796,-0.100935004875172,0.114475867061157
5,3,-1.25983553106716,0.229210772034409,-0.0769041798764271,0.242267936103237
6,3,-1.24842564732199,0.314447431331667,-0.00805029954329738,0.315732325203282
7,3,-1.27661669403288,0.108884749782527,0.153637303393283,0.128239811372004
8,3,-1.27458817214781,0.21282510224064,-0.190489632766154,0.205675603359112
9,3,-1.26395810019517,0.124140677991802,0.0754913388927044,0.1456454804257
10,3,-1.20318453758598,0.290216516858761,0.485621517113244,0.294921643545452
1,4,-1.44923532335379,-0.182402585107837,-0.207791151266558,-0.193399462622185
2,4,-1.47082317230688,-0.565768982624529,1.20002537449883,-0.572548531596227
3,4,-1.49458798408137,-0.16354933304533,-0.168986222508686,-0.197415550187646
4,4,-1.48188031886667,-0.0354896528373645,-0.433464590834905,-0.0668893786471276
5,4,-1.44547144668655,0.0121155916469917,-0.360048952549652,-0.00464504886055728
6,4,-1.46839980583602,-0.395103042424347,0.587867529472443,-0.416656417788809
7,4,-1.46519505197998,-0.197666823884454,-0.432166080316652,-0.225247314227865
8,4,-1.47631803516862,-0.0629859329884816,-0.433261925840734,-0.066825659359037
9,4,-1.44829133825048,-0.0572798532075003,-0.403303046093895,-0.0728949740581927
10,4,-1.44272140191015,-0.439784372247159,0.949259170985432,-0.439362182643963
