rep,id,Cl,V1,Q,V2
1,1,2.5911644295997,15.8702590378939,5.65134691383549,16.9739605455746
2,1,2.68573201800601,15.1187387786295,9.88586272164713,17.1008350609705
3,1,2.72180805845025,17.0108601613251,6.15233294971164,18.2555089272899
4,1,2.8764861974233,17.3200008239314,11.6717284408107,18.5047156891021
5,1,2.8027199139672,14.8896194605498,7.40701779610476,16.1780060998221
6,1,2.86441006549853,13.2643645942779,7.83962215559473,14.363805594611
7,1,2.75519121361232,17.8278569949318,7.40337473118193,19.4533171411556
8,1,2.67345688819527,17.0217787907981,5.89374228357172,18.4633910135562
9,1,2.71070484028373,16.0560934560714,8.10413839581481,17.3382237516282
10,1,2.77949948148478,12.5228582794214,7.66383531374437,13.3178981171768
1,2,6.97757920534254,22.5466281661744,9.59203254892863,24.5016921043772
2,2,6.70542281572898,18.6549633351102,10.7144669227615,19.8233566418911
3,2,6.45778030896582,25.8239155214029,4.04152784250347,28.1412656685421
4,2,6.51078933528497,24.4107246541083,4.63438108245516,26.2427577724941
5,2,6.50348215210314,23.8280633050788,4.04989157280334,26.1552024436145
6,2,6.80679567421975,22.575371495934,7.40839540105592,24.431419939691
7,2,6.95130705892101,25.676500698116,5.97090476583265,28.0191116584171
8,2,6.64956450613969,26.6960378156124,3.417740474151,29.573357498988
9,2,6.51650523760657,24.4143259683237,5.21432392049298,26.64864228623
10,2,6.69274405813938,22.5891801286676,5.19028456821445,24.5356897816099
1,3,6.63938981509379,27.5948726320808,6.16449008659804,29.6299857125667
2,3,6.26623135469048,28.9795561184356,4.62735716091504,30.2645304729711
3,3,6.59698931408495,27.2800159895599,6.61526780071631,28.6923893029005
4,3,6.27453874750835,23.6550205623255,5.21260847109791,25.5111870775298
5,3,6.2815846978189,26.4257971647778,5.33938897202193,28.9887879821661
6,3,6.35366729397042,28.7770259193322,5.71997881688592,31.1986093911177
7,3,6.17705194499049,23.429939634977,6.72379485008008,25.8647492591251
8,3,6.18959494762273,25.9963210147224,4.76608764823138,27.9471940050037
9,3,6.25574173696631,23.7901256118179,6.21836332115784,26.3188833132003
10,3,6.64771563783313,28.0881124737825,9.37116028818461,30.5560542579608
1,4,5.19773262466103,17.5092154807909,4.68433634474917,18.7508996987611
2,4,5.08672725246625,11.9336357155639,19.1449845146899,12.8339328385291
