id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23667,-1.26099,0.104047,-0.368276,0.687922,0.744737,1.29696,1.20059
2,-0.854173,0.570447,0.913864,0.365372,0.0964546,-1.16779,-0.0776873,-0.118799,0.429629,0.425885,1.07522,1.36596
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.144475,-1.1457,0.230153,0.335012,0.633682,0.493325,0.923539,1.28155
4,-0.43471,-0.471368,0.217212,-1.05525,-0.27059,-1.42111,-0.232658,-0.0656914,0.688823,0.462927,1.2016,1.5743
5,-0.53913,0.490535,-0.159798,0.629634,-0.48047,-1.11648,0.132071,0.110337,0.61065,0.599273,1.12997,1.30467
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0759204,-0.592758,0.212038,0.133381,0.463987,0.612067,1.30626,1.31837
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0332522,-1.2747,-0.940976,0.0565838,0.367026,0.34084,1.49319,1.87184
8,0.110021,-0.461264,1.02579,-0.416696,0.00981642,-1.26637,-0.0367889,0.112049,0.566299,0.372334,0.971117,1.50027
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.323105,-1.28037,0.219138,0.0713179,0.57883,0.533403,1.02201,1.22242
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.692386,-1.47264,-0.528265,-0.0721717,0.516024,0.437132,1.11785,1.37442
11,0.441538,0.19449,-0.261967,0.424157,0.0892659,-1.09304,-0.0922386,0.0108147,0.330813,0.449703,1.12101,1.30791
12,-0.667025,0.163058,0.861324,-0.366055,-0.291296,-0.994526,0.0923929,0.118232,0.503466,0.600126,1.23333,1.24588
13,-0.121084,0.232963,-0.570196,-0.204486,-0.144904,-1.13715,0.00253902,-0.221129,0.480412,0.533321,1.2088,1.41708
14,-0.371916,1.01931,0.11455,0.47153,0.0345729,-1.23388,-0.527216,0.00628488,0.37454,0.455434,1.17793,1.58698
