iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,440.978,1,5.49135,-0.0666709,7.39882,34.4559,29.9361,0.56603,0.572168,0.549977,0.62,0.0479625
40,433.851,1,5.46733,-0.166728,7.64178,31.769,29.7841,0.551698,0.557681,0.536051,0.62,0.0464869
41,432.933,1,5.44127,0.00848008,7.9486,31.3667,29.2256,0.537729,0.54356,0.522478,0.62,0.046636
42,433.449,1,5.43875,-0.149631,8.41683,30.6511,28.5863,0.524113,0.529797,0.509248,0.62,0.047588
43,433.296,1,5.46412,-0.31118,9.0808,30.9321,28.7091,0.510842,0.516382,0.496354,0.62,0.0471478
44,427.77,1,5.38474,-0.382581,8.91665,29.7102,28.1989,0.497908,0.503307,0.483786,0.62,0.0462432
45,428.785,1,5.43655,-0.398807,9.41855,30.2619,28.0887,0.4853,0.506701,0.471536,0.62,0.046547
46,428.001,1,5.44157,-0.461464,9.10378,30.7187,28.5715,0.473012,0.514695,0.459597,0.62,0.0460352
47,430.006,1,5.40643,-0.405205,9.20898,28.6043,27.7344,0.461035,0.501663,0.44796,0.62,0.0473754
48,425.903,1,5.3726,-0.441088,9.2662,27.3428,27.4094,0.449362,0.522462,0.436617,0.62,0.0464643
49,423.189,1,5.40472,-0.320992,9.49166,28.8756,27.645,0.437984,0.509233,0.479283,0.62,0.0456159
50,415.702,1,5.3996,-0.352005,9.18748,28.951,27.5262,0.426894,0.536581,0.467147,0.62,0.044973
51,417.259,1,5.44948,-0.133627,9.32466,30.814,27.7197,0.416084,0.522994,0.455318,0.62,0.0461259
52,421.963,1,5.46848,-0.0455107,9.51341,29.2745,27.4923,0.405549,0.509752,0.44379,0.62,0.0468353
53,421.938,1,5.47952,-0.0968154,9.61028,28.0616,27.4386,0.39528,0.516723,0.432553,0.62,0.0467353
54,421.548,1,5.45656,-0.158065,10.5874,26.2127,26.6937,0.385271,0.50364,0.446787,0.62,0.0462035
55,408.148,1,5.45094,-0.00601889,10.8088,22.6959,26.5477,0.375516,0.490887,0.435474,0.62,0.0442478
56,406.219,1,5.41268,-0.0937912,10.8294,24.1195,26.2003,0.366008,0.478458,0.425398,0.62,0.0433878
57,403.955,1,5.46869,0.00259651,11.9557,22.9682,25.2895,0.35674,0.485404,0.414627,0.62,0.043448
58,410.119,1,5.47533,-0.0618531,11.4793,23.0361,25.1314,0.347707,0.5149,0.407118,0.62,0.0448098
59,404.929,1,5.48777,0.0593898,11.5858,22.9454,25.1412,0.338903,0.529383,0.39681,0.62,0.0444254
60,397.846,1,5.50962,-0.0442488,11.8948,22.6218,24.9841,0.330322,0.58513,0.386763,0.62,0.0425574
61,392.384,1,5.53129,0.117952,12.412,22.2687,24.8767,0.321958,0.570314,0.376969,0.62,0.0430108
62,393.599,1,5.54993,0.1441,11.8885,23.366,25.4209,0.313806,0.555873,0.367424,0.62,0.0428455
63,395.204,1,5.48072,0.0391752,11.2835,22.8834,25.4309,0.30586,0.541798,0.358121,0.62,0.0427232
64,394.378,1,5.45575,0.0683701,11.1893,22.0519,25.0534,0.298116,0.52808,0.349053,0.62,0.0431571
65,397.31,1,5.47248,0.0402513,11.201,22.4465,25.1855,0.290567,0.540094,0.358573,0.62,0.0430423
66,393.199,1,5.43174,0.0336244,11.1973,23.5514,24.7231,0.28321,0.567768,0.359387,0.62,0.0415592
67,402.04,1,5.46914,0.0893315,11.7977,22.3344,24.4527,0.276039,0.587087,0.396268,0.62,0.0428653
68,401.834,1,5.49657,0.163495,11.6293,23.1798,24.7297,0.269049,0.603108,0.406539,0.62,0.0423975
69,406.439,1,5.47453,0.111997,11.5456,23.342,24.5751,0.262237,0.587837,0.474737,0.62,0.0433731
70,402.637,1,5.49653,0.165013,11.4946,22.9266,24.4983,0.255597,0.620811,0.462716,0.62,0.0427178
71,405.889,1,5.4724,0.211142,11.5326,21.5734,24.5366,0.249125,0.605091,0.451,0.62,0.0430329
72,401.293,1,5.52369,0.161629,11.9207,20.5997,24.7762,0.242817,0.58977,0.43958,0.62,0.0432137
73,402.419,1,5.50792,0.100759,11.3731,20.7495,25.0666,0.236669,0.61484,0.452176,0.62,0.0427238
74,400.808,1,5.5316,0.142436,11.2017,22.7421,25.1253,0.231963,0.696592,0.440726,0.62,0.0417357
75,400.809,1,5.54501,0.274513,11.3301,22.6647,24.8113,0.22609,0.678954,0.429567,0.62,0.0424063
76,405.523,1,5.54503,0.226784,11.3017,22.8794,24.7046,0.220365,0.677989,0.505782,0.62,0.0422155
77,412.65,1,5.50788,0.163077,10.895,21.9523,24.7239,0.223724,0.721923,0.563832,0.62,0.0427081
78,405.7,1,5.47643,0.19832,10.62,20.7564,24.7046,0.219618,0.773237,0.550725,0.738643,0.041205
79,398.931,1,5.41533,0.0973516,9.12361,22.4089,25.0183,0.228888,0.864906,0.564173,0.807902,0.039529
80,396.908,1,5.43673,0.0488002,9.41527,20.901,25.0964,0.231818,0.906776,0.549887,0.816248,0.0392591
81,394.979,1,5.49577,0.143063,10.267,21.4014,24.9004,0.229687,0.883816,0.62017,0.773358,0.037896
82,396.931,1,5.46369,0.104862,10.7081,20.6323,24.4529,0.225923,0.861437,0.644853,0.771047,0.0382235
83,403.992,1,5.43834,0.131211,10.9888,18.5966,24.5007,0.230494,0.839625,0.64824,0.728219,0.0391768
84,398.378,1,5.42634,0.152497,10.8607,17.6025,24.4241,0.232419,0.852613,0.683779,0.798403,0.0382527
85,400.213,1,5.43247,0.0875897,10.9503,16.4961,24.5673,0.22792,0.839928,0.682636,0.809062,0.0389931
86,402.35,1,5.44439,0.0838109,11.4859,16.0915,24.1738,0.233046,0.855803,0.665352,0.816714,0.0398141
87,402.08,1,5.47218,0.0977765,11.2821,17.0726,25.0661,0.237028,0.841126,0.648505,0.807517,0.039475
88,399.24,1,5.42011,0.0533498,10.6516,17.6477,24.3905,0.234994,0.879549,0.6663,0.850116,0.0391391
89,406.036,1,5.425,0.0307797,10.9975,17.9509,23.876,0.235538,0.896046,0.827388,0.846065,0.0391644
90,405.977,1,5.38509,0.0494038,10.9365,18.6115,23.4657,0.231189,0.873357,0.862138,0.851644,0.0392588
91,404.761,1,5.41119,0.107511,11.2405,19.832,23.2274,0.240963,0.851243,0.840308,0.842498,0.0395489
92,408.273,1,5.35453,0.0322659,10.5449,20.3947,23.2274,0.237896,0.850275,0.819031,0.816267,0.0394736
93,400.89,1,5.35143,0.0372894,11.2961,17.8147,23.1139,0.234479,0.828745,0.798293,0.83684,0.038863
94,398.937,1,5.34971,0.0521075,11.7489,16.77,22.9695,0.229196,0.807761,0.77808,0.811226,0.0383354
95,396.591,1,5.38048,0.0817592,12.0102,16.4667,22.7362,0.229787,0.787308,0.771247,0.84679,0.0384902
96,399.184,1,5.39682,0.0657819,12.4302,17.1931,23.0914,0.232544,0.767373,0.805826,0.818261,0.0383549
97,402.987,1,5.39364,0.0835887,12.4132,17.5321,22.3789,0.235979,0.793968,0.850078,0.821726,0.0386023
98,394.164,1,5.40194,0.0475879,12.3508,15.8277,22.8334,0.235179,0.829522,0.828554,0.812421,0.0372067
99,395.92,1,5.42548,0.0918785,12.1531,15.8232,22.9851,0.234688,0.808518,0.807574,0.806906,0.0381615
100,393.902,1,5.43644,0.0859618,11.9119,15.9888,23.3442,0.23139,0.841165,0.787126,0.824378,0.0375581
101,396.695,1,5.46452,0.0806402,12.3814,16.4906,22.7606,0.231949,0.903057,0.767195,0.836133,0.0378046
102,396.948,1,5.43755,0.12273,12.2781,15.3947,22.6006,0.227096,0.887081,0.74777,0.811995,0.0381086
103,392.995,1,5.4407,0.188204,13.2437,14.6618,22.424,0.22866,0.86462,0.781403,0.806198,0.0369806
104,395.096,1,5.4297,0.119991,12.5277,13.9275,23.2123,0.23355,0.912353,0.776906,0.822821,0.0369222
105,395.89,1,5.44232,0.126041,12.9981,13.7253,22.9222,0.227636,0.889251,0.818885,0.828393,0.0375686
106,390.516,1,5.42215,0.116029,12.9306,14.2061,22.6536,0.232501,0.866735,0.804599,0.821048,0.0363524
107,387.712,1,5.41216,0.109798,13.268,13.72,22.2377,0.229176,0.844789,0.784226,0.841087,0.0367581
108,385.427,1,5.40305,0.0971685,13.1783,13.8441,22.4114,0.228043,0.823398,0.764369,0.804455,0.0360082
109,385.12,1,5.44046,0.158556,13.0848,14.4146,22.4727,0.231407,0.802549,0.745014,0.804658,0.0360016
110,386.428,1,5.48352,0.151385,13.7729,14.5323,22.3234,0.228322,0.782228,0.743398,0.777224,0.0360261
111,385.567,1,5.44882,0.12818,13.149,14.9381,22.9513,0.226277,0.772055,0.743904,0.764189,0.0357438
112,398.42,1,5.44065,0.121828,12.7293,15.6692,22.9871,0.22655,0.83266,0.775489,0.77283,0.037605
113,387.962,1,5.44217,0.182507,12.6458,15.6023,22.8031,0.222367,0.811577,0.755853,0.781023,0.0363434
114,388.028,1,5.42881,0.213454,12.5614,15.1762,22.5626,0.232076,0.791027,0.736714,0.797386,0.0365414
115,388.494,1,5.3875,0.104226,12.2611,14.867,22.5626,0.237519,0.863876,0.728309,0.811708,0.0360024
116,390.193,1,5.39118,0.120663,12.4467,13.7171,22.6331,0.233834,0.844442,0.77147,0.819937,0.036352
117,385.489,1,5.44548,0.138153,13.5036,13.2142,22.527,0.23166,0.82306,0.751936,0.802293,0.0357021
118,389.194,1,5.42801,0.0857348,13.5048,13.1955,22.483,0.225794,0.803126,0.762842,0.816093,0.0366996
119,388.815,1,5.46637,0.0321696,13.6229,13.604,22.6279,0.233293,0.828324,0.771501,0.850919,0.0368488
120,389.042,1,5.44654,0.0236059,13.3251,15.0754,22.4246,0.243508,0.846899,0.766104,0.857963,0.0366654
121,386.129,1,5.42172,0.0414075,13.3171,15.3031,22.2757,0.237343,0.825455,0.746706,0.829256,0.0361294
122,382.63,1,5.38999,0.082687,12.4834,15.0203,21.9668,0.236942,0.870647,0.756984,0.843289,0.0351711
123,386.032,1,5.39574,0.0861067,12.8838,14.6758,21.6236,0.23691,0.848602,0.737817,0.845874,0.0363661
124,387.921,1,5.41983,0.0910476,13.36,14.7142,21.7756,0.238872,0.827115,0.738507,0.838378,0.0367976
125,400.474,1,5.42466,0.0938651,14.064,13.5235,21.9032,0.234086,0.806172,0.78172,0.812549,0.0388149
126,398.708,1,5.46201,0.126595,14.61,12.938,22.3823,0.228159,0.785759,0.797659,0.763327,0.0383823
127,395.948,1,5.4745,0.133734,14.4487,13.3124,22.5222,0.229352,0.765863,0.820327,0.780084,0.0377302
128,394.544,1,5.45463,0.165413,14.8728,12.6194,22.0911,0.231687,0.746471,0.799556,0.751209,0.0375084
129,395.322,1,5.48018,0.18897,15.6229,12.4524,22.1256,0.225821,0.72757,0.779311,0.702331,0.0384905
130,400.21,1,5.40765,0.178085,14.7511,12.2653,21.3219,0.232365,0.709147,0.772566,0.782673,0.0387881
131,394.866,1,5.39717,0.15253,15.0209,11.2852,21.1803,0.226481,0.691191,0.770003,0.7606,0.0380046
132,394.403,1,5.42107,0.191868,15.5674,11.8771,21.0893,0.229207,0.677121,0.786387,0.774603,0.0378049
133,385.982,1,5.34972,0.138044,14.1876,11.8746,20.9904,0.230696,0.743032,0.785912,0.814124,0.0360733
134,389.049,1,5.39289,0.192882,14.5511,12.2854,20.8838,0.225535,0.7262,0.784473,0.801078,0.0367715
135,387.69,1,5.39648,0.143561,14.7613,12.7893,20.9572,0.226575,0.707812,0.827987,0.804969,0.0366764
136,382.769,1,5.41093,0.156132,14.7698,12.2601,21.2519,0.226493,0.68989,0.807022,0.781789,0.0359588
137,378.288,1,5.3688,0.0897626,14.1473,13.0102,21.3682,0.232578,0.750346,0.806115,0.815476,0.0345049
138,382.506,1,5.43201,0.148759,14.5152,13.7144,21.6102,0.22745,0.731347,0.863239,0.823667,0.0353862
139,390.548,1,5.38788,0.1552,14.6641,12.2758,21.0278,0.233146,0.732052,0.841382,0.817439,0.0368082
140,382.399,1,5.42096,0.154674,14.7162,12.1545,21.3317,0.227243,0.713516,0.820078,0.802485,0.0359378
141,385.73,1,5.45877,0.175941,15.27,11.3479,21.7066,0.226225,0.695449,0.799313,0.804016,0.037378
142,384.132,1,5.4781,0.176362,15.5145,11.8959,21.9101,0.235558,0.688608,0.779074,0.804302,0.0366149
143,388.741,1,5.4236,0.081385,15.1886,11.71,21.7261,0.24058,0.70997,0.759347,0.814812,0.0372627
144,389.995,1,5.4514,0.112681,15.7583,11.3821,21.7516,0.234489,0.691993,0.74012,0.804759,0.0378565
145,387.242,1,5.37073,0.122578,15.4566,11.2346,20.8254,0.228551,0.674472,0.801111,0.804563,0.0369155
146,384.69,1,5.41211,0.131758,15.2903,11.7192,21.4193,0.225077,0.657394,0.822918,0.822405,0.0368016
147,386.946,1,5.41878,0.16643,14.9053,12.2113,21.938,0.222397,0.640748,0.802081,0.776182,0.0371564
148,386.685,1,5.41301,0.169612,14.2428,12.2234,22.1694,0.226401,0.69378,0.781772,0.776017,0.0365399
149,394.573,1,5.4136,0.11743,14.3415,14.0504,21.8577,0.220668,0.681731,0.90128,0.764972,0.0372424
150,388.159,1,5.40808,0.133348,14.3503,14.0388,22.0711,0.22724,0.664469,0.878459,0.753293,0.0361578
151,387.842,1,5.43512,0.137052,14.6665,14.5023,21.6961,0.234653,0.697498,0.856216,0.763022,0.0358412
152,385.933,1,5.41744,0.178991,14.7652,12.8727,21.4079,0.229599,0.715157,0.865181,0.77658,0.0354755
153,386.668,1,5.4416,0.166662,14.9389,11.4125,21.709,0.223786,0.697049,0.843274,0.808902,0.0372379
154,379.261,1,5.43538,0.163431,14.8464,11.6322,22.116,0.222133,0.6794,0.821922,0.794424,0.0355738
155,392.071,1,5.38781,0.103901,13.9196,12.655,21.805,0.233712,0.7763,0.828836,0.833465,0.037001
156,388.802,1,5.40603,0.0995439,13.5213,13.0221,22.0691,0.23371,0.777928,0.80785,0.831234,0.0368244
157,384.43,1,5.4285,0.139571,14.2173,12.1798,22.6898,0.231577,0.75823,0.787394,0.8195,0.0364783
158,386.125,1,5.45929,0.177228,14.4597,12.2751,22.9202,0.226126,0.739031,0.778637,0.811044,0.0367956
159,381.805,1,5.43278,0.178845,14.0353,12.8673,22.4904,0.222432,0.766786,0.811747,0.811782,0.0352468
160,377.081,1,5.47808,0.163112,14.4417,12.9012,22.6047,0.218567,0.747371,0.791193,0.843337,0.0357634
161,381.759,1,5.40963,0.129422,13.7143,12.8686,22.2515,0.220434,0.765983,0.793924,0.847641,0.0358973
162,386.353,1,5.43924,0.144891,14.0301,12.9331,22.3949,0.226505,0.746588,0.808656,0.845553,0.0367755
163,391.597,1,5.40065,0.145973,14.292,13.3465,22.2024,0.227934,0.727684,0.922673,0.811585,0.0365415
164,389.973,1,5.4301,0.0689947,14.3576,12.7409,22.2978,0.223123,0.75729,0.901099,0.834526,0.0366596
165,383.465,1,5.36278,0.0859886,13.1907,12.7673,21.7665,0.230485,0.792181,0.878283,0.851864,0.0356891
166,380.273,1,5.36172,0.101012,12.7995,13.0597,22.2256,0.232091,0.774504,0.856044,0.85381,0.0354755
167,384.344,1,5.39015,0.0830875,13.1036,13.2653,22.5295,0.232643,0.79174,0.834369,0.856787,0.0360863
168,388.571,1,5.38249,0.0472496,13.2934,13.4336,22.3975,0.228865,0.771693,0.813242,0.843243,0.0368667
169,389.781,1,5.34504,0.0511119,12.7604,13.1965,22.2313,0.237806,0.786905,0.79265,0.864422,0.0372655
170,392.956,1,5.35899,0.0100524,12.5491,14.6749,22.3876,0.239221,0.795073,0.822594,0.87397,0.0376363
171,383.927,1,5.33558,-0.00522651,12.1565,15.3291,22.2477,0.236889,0.84364,0.90419,0.882705,0.0357545
172,386.485,1,5.36749,0.00257301,12.1333,15.1636,22.6431,0.239041,0.905919,0.904609,0.875573,0.0353259
173,388.412,1,5.39081,0.109171,12.1566,14.6807,22.7404,0.232988,0.882981,0.881704,0.870683,0.0366658
174,384.463,1,5.40849,0.153474,12.2092,14.325,22.6205,0.23316,0.869773,0.859378,0.854747,0.0358459
175,390.322,1,5.43087,0.173543,12.8036,14.93,22.4261,0.235557,0.84775,0.837753,0.856923,0.0365255
176,393.491,1,5.45758,0.14194,13.2352,16.2233,22.8115,0.229592,0.826285,0.876353,0.841318,0.0373063
177,389.062,1,5.45509,0.100864,13.2614,15.7118,23.1768,0.23254,0.805363,0.854163,0.833023,0.0367304
178,393.896,1,5.49881,0.120546,13.0998,16.0976,23.5345,0.234951,0.80234,0.837446,0.827317,0.0371707
179,386.652,1,5.45937,0.0994899,12.9183,14.2809,23.13,0.243595,0.858105,0.816242,0.875575,0.0364101
180,386.976,1,5.44721,0.0863038,13.2307,13.9807,22.5065,0.239685,0.868862,0.795574,0.859267,0.0362554
181,384.751,1,5.4277,0.0856724,13.1589,14.6112,22.1021,0.233616,0.854061,0.796932,0.873463,0.0360807
182,377.793,1,5.43259,0.094732,12.5927,13.6861,22.4,0.237037,0.890099,0.776753,0.891661,0.03534
183,382.281,1,5.42466,0.106551,13.3662,13.1568,22.4175,0.234766,0.867561,0.757085,0.867781,0.036502
184,380.58,1,5.43414,0.128891,13.6597,13.3947,22.1066,0.228821,0.845594,0.737916,0.863345,0.0365289
185,387.441,1,5.4043,0.113717,13.3917,12.8816,22.547,0.225643,0.824183,0.74255,0.825796,0.0367689
186,383.404,1,5.4287,0.155599,13.8771,13.8323,21.8248,0.222959,0.803314,0.728315,0.838388,0.0366935
187,387.474,1,5.43569,0.12824,14.0866,12.5892,22.4898,0.225312,0.782974,0.777022,0.797168,0.036224
188,385.015,1,5.47308,0.197636,14.4826,12.6819,22.1384,0.219607,0.763149,0.757347,0.826743,0.0370466
189,390.699,1,5.45795,0.261257,14.439,12.4466,22.3286,0.21966,0.743825,0.738171,0.821357,0.0383016
190,386.788,1,5.41791,0.170273,14.4154,12.5251,22.224,0.223205,0.724991,0.744941,0.818205,0.0370734
191,387.725,1,5.38445,0.169948,14.5385,12.444,21.4557,0.233582,0.720884,0.76733,0.812782,0.0366124
192,385.853,1,5.45838,0.175082,14.9228,12.0828,22.277,0.227667,0.70263,0.768637,0.812737,0.0369136
193,388.187,1,5.42158,0.151471,15.0115,11.6078,21.8332,0.232126,0.697179,0.817975,0.837507,0.0370636
194,381.179,1,5.4349,0.0988649,15.0498,12.1384,22.0209,0.230505,0.735351,0.797263,0.833651,0.0356149
195,386.349,1,5.43644,0.120381,15.4408,11.3212,21.737,0.224669,0.716731,0.788206,0.801633,0.0366597
196,387.963,1,5.4019,0.204031,15.2029,11.1013,21.3124,0.231712,0.726515,0.78681,0.80306,0.036458
197,391.256,1,5.34387,0.174173,15.0751,10.4334,21.4873,0.23188,0.719087,0.790775,0.814972,0.0371416
198,388.068,1,5.41187,0.146896,15.4736,10.5829,21.8146,0.226009,0.723617,0.859014,0.83816,0.0367377
199,390.494,1,5.368,0.0590906,14.476,11.6886,22.2066,0.230315,0.72564,0.945834,0.879149,0.0372871
200,391.092,1,5.38008,0.0551102,14.6864,11.6082,22.2066,0.229821,0.707266,0.921885,0.876756,0.0378265
201,387.73,1,5.41223,0.139988,14.9735,11.4373,22.0678,0.224184,0.697338,0.898542,0.855176,0.0373449
202,379.574,1,5.40955,0.140152,15.113,11.7356,21.7833,0.229207,0.679681,0.87579,0.873464,0.0365817
203,383.441,1,5.40767,0.117202,15.0025,12.0541,21.7153,0.22661,0.687058,0.883146,0.872024,0.0365732
204,383.675,1,5.3597,0.164846,15.3109,10.4542,21.4778,0.232494,0.669661,0.860785,0.881858,0.0377379
205,385.533,1,5.36521,0.148324,15.6026,10.7625,21.2764,0.226607,0.652705,0.838989,0.87761,0.0384395
206,384.475,1,5.38121,0.181515,16.0007,10.9804,20.9107,0.224245,0.636178,0.817745,0.882955,0.0384684
207,379.802,1,5.37087,0.161649,15.6576,11.2685,20.9025,0.226042,0.620069,0.816373,0.877961,0.0370989
208,381.624,1,5.38237,0.183373,15.7008,11.2931,20.9352,0.220319,0.604369,0.826194,0.854315,0.0372232
209,384.66,1,5.34649,0.135272,15.5619,10.2926,21.1069,0.22172,0.656713,0.867931,0.883924,0.0373985
210,382.063,1,5.38115,0.103754,15.7235,10.6626,21.6346,0.217751,0.640085,0.845955,0.872234,0.0375129
211,393.493,1,5.32607,0.0947335,15.571,10.5773,21.4825,0.224248,0.647655,0.902241,0.854197,0.0382397
212,400.778,1,5.33478,0.159825,15.4366,10.6331,21.4154,0.223479,0.631256,0.879396,0.832012,0.039896
213,402.669,1,5.37601,0.213563,15.5845,10.5443,21.6998,0.219333,0.615273,0.89112,0.83954,0.0404478
214,393.658,1,5.40183,0.199033,15.6288,11.5619,21.5133,0.215778,0.599694,0.868556,0.830654,0.0395004
215,389.15,1,5.37621,0.192863,15.708,10.8479,21.5805,0.212705,0.584509,0.902418,0.898204,0.0395667
216,390.581,1,5.37412,0.153961,15.7448,10.5032,22.0779,0.208684,0.569709,0.892196,0.876969,0.0394374
217,373.523,1,5.39126,0.187984,16.3191,9.95399,21.5604,0.215223,0.555284,0.869605,0.917541,0.0375124
218,387.703,1,5.37038,0.156882,16.4348,10.4451,21.3752,0.223691,0.554702,0.847586,0.893678,0.0394708
219,374.337,1,5.42335,0.175582,16.9723,9.60265,21.8928,0.221953,0.540656,0.826125,0.914391,0.0381471
220,378.114,1,5.45521,0.162016,17.1756,10.0431,21.7133,0.216333,0.556753,0.805207,0.903592,0.0383297
221,371.349,1,5.45641,0.20029,16.8578,10.7797,21.9168,0.216469,0.542656,0.784819,0.909941,0.0377466
222,370.736,1,5.46752,0.131866,16.9121,10.9916,21.6429,0.222105,0.531081,0.831826,0.917189,0.0372678
223,375.746,1,5.44049,0.0962628,16.9212,10.8633,21.8458,0.225593,0.536547,0.810764,0.898801,0.0377228
224,368.729,1,5.45992,0.111216,16.903,11.1409,21.9482,0.219881,0.522961,0.809152,0.920093,0.0373196
225,375.956,1,5.47558,0.0875423,17.6514,9.99117,21.3652,0.223849,0.525115,0.788664,0.914471,0.0386357
226,380.43,1,5.41996,0.0707636,17.4226,10.1418,20.4638,0.233046,0.552507,0.768694,0.931659,0.0396845
227,376.11,1,5.42059,0.0966096,17.0874,9.83354,21.1033,0.236611,0.554347,0.749231,0.925509,0.0389276
228,371.947,1,5.41775,0.0366594,16.6858,11.0127,21.2517,0.230619,0.540311,0.73026,0.914725,0.0382843
229,374.869,1,5.42907,0.0204959,16.3683,11.2869,21.2268,0.231784,0.534977,0.711769,0.926638,0.039343
230,374.816,1,5.38741,-0.0148216,16.1634,11.4007,21.177,0.237601,0.54568,0.693747,0.943045,0.0397723
231,375.787,1,5.44236,0.0459356,16.0228,11.9073,21.814,0.231584,0.531863,0.676181,0.936035,0.0407787
232,377.214,1,5.4413,0.0526681,16.2569,11.5438,21.3453,0.227564,0.518396,0.659059,0.939679,0.0413693
233,376.062,1,5.42505,-0.0152753,16.6647,11.2697,21.6122,0.235305,0.527474,0.734135,0.948469,0.0401297
234,375.001,1,5.39946,-0.0438149,16.9467,10.9383,21.3082,0.232775,0.514119,0.752017,0.939276,0.0395987
235,368.237,1,5.41317,-0.00490845,16.9636,10.8917,21.5579,0.228032,0.501101,0.765461,0.931435,0.03797
