rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.25948461315149,-0.987682229474533,-0.813801165286047,-0.990384249028375
2,1,-1.25546472277121,-1.16082517888813,0.182179302565822,-1.14893023846607
3,1,-1.28960950151348,-0.916457863673684,-0.125528709802701,-0.920520988017142
4,1,-1.30823279037854,-1.0077832915362,-0.322346915485394,-1.03162621577074
5,1,-1.30425237097924,-0.948354158668433,-0.562213090848295,-0.972010157998689
6,1,-1.27297753926323,-1.10641073848456,-0.358133648142375,-1.10066933170577
7,1,-1.29085050459516,-0.940752300725779,0.0336961601074607,-0.952022470505598
8,1,-1.28533905350746,-0.996588161291207,-0.119745493552192,-1.01356773446054
9,1,-1.28870330854008,-1.1038442551727,-0.256915661965206,-1.12153082481333
10,1,-1.30791199794798,-1.03970595350775,-0.897008638544444,-1.06035666201687
1,2,-0.391144708102179,-0.677935796008334,-0.881045026499108,-0.681172240984817
2,2,-0.408394386949641,-0.769788823467614,-0.467810908287831,-0.778314304210317
3,2,-0.417410630156845,-0.811943709171831,-0.476821515212258,-0.805718537617787
4,2,-0.437354641881432,-0.847638922103329,0.0424865017518544,-0.86723434255066
5,2,-0.387550641974583,-0.736406864308434,-0.241804247739859,-0.764387513005404
6,2,-0.422872412658574,-0.790053268000916,-0.496908405623275,-0.807380583105653
7,2,-0.380956129074334,-0.622529142544867,-0.505207370136507,-0.652555456972934
8,2,-0.38516023492213,-0.827289637940241,-0.0382168766094174,-0.817461858828068
9,2,-0.358680231423498,-0.725890055697222,-0.28889275269548,-0.748714944722897
10,2,-0.445775873851357,-0.86360276681468,-0.272858932963186,-0.901674480314854
1,3,-0.433171963770962,-0.655350727881756,-0.289347164048981,-0.67397722718455
2,3,-0.484022807891674,-0.698211459554587,-0.48993123868211,-0.721551496410007
3,3,-0.475474037571664,-0.784803150435793,-0.0819565336496637,-0.811009427953102
4,3,-0.45047449488809,-0.636828215083057,-0.541040612385558,-0.634929396168269
5,3,-0.416654911437328,-0.565832000970727,-0.472679443736983,-0.57492528297335
6,3,-0.454675495113374,-0.794097674978572,-0.166870360301391,-0.786640671991546
7,3,-0.488414868782436,-0.824411566827258,-0.026324315545248,-0.824438455654915
8,3,-0.425125718733431,-0.665781658324422,-0.25006821562227,-0.684837599241187
9,3,-0.462895503595945,-0.697365650442068,-0.118149559845967,-0.706236347807446
10,3,-0.494393437416459,-0.834198381396226,-0.240771488473987,-0.851613559212257
1,4,-0.595151220199741,-1.03600253139173,-0.589144829695308,-1.06254670131067
