iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
111,862.835,1,4.65263,22.1968,4.7603,71.9431,0.139833,0.35484,0.404227,0.845668,0.277657,0.0703039
112,856.187,1,4.67421,22.6566,4.65519,70.2548,0.136293,0.35725,0.393991,0.824256,0.27739,0.0691793
113,855.79,1,4.65317,22.7503,4.71136,70.3233,0.132842,0.35056,0.407228,0.803385,0.277857,0.0689965
114,860.419,1,4.63721,22.0332,4.68018,75.8785,0.13034,0.352938,0.430626,0.783043,0.27552,0.0707161
115,860.407,1,4.6223,22.2268,4.49203,71.6998,0.138787,0.370849,0.419722,0.810697,0.278829,0.0689256
116,863.999,1,4.61539,22.6795,4.39329,76.421,0.141182,0.364257,0.409095,0.79017,0.279658,0.0701488
117,863.973,1,4.631,23.0675,4.51367,77.1906,0.137607,0.371473,0.432343,0.770163,0.279731,0.0701423
118,866.844,1,4.62475,22.8186,4.76714,75.0613,0.134123,0.362067,0.467501,0.789866,0.275372,0.0711159
119,868.412,1,4.61489,22.9607,4.81412,80.2585,0.135663,0.367274,0.455663,0.769866,0.276106,0.0721062
120,859.287,1,4.61456,22.6732,4.84051,78.7575,0.13731,0.366553,0.459852,0.750372,0.279847,0.0702804
121,863.624,1,4.62893,22.2431,4.96881,76.5954,0.137193,0.357271,0.448208,0.796142,0.278307,0.0698446
122,871.756,1,4.66463,22.3553,4.99979,73.5913,0.145928,0.381834,0.446327,0.777821,0.280468,0.0706273
123,879.63,1,4.6639,22.4985,5.05083,75.2513,0.144457,0.372166,0.441029,0.758126,0.283858,0.0745079
124,870.333,1,4.70638,22.6558,5.00663,71.5488,0.140799,0.363693,0.455031,0.775019,0.277293,0.0726214
125,866.008,1,4.66997,22.5426,4.93407,73.282,0.143205,0.354485,0.454599,0.755395,0.286424,0.0707826
126,866.942,1,4.67612,22.5747,4.92172,72.6044,0.139579,0.354691,0.443088,0.760686,0.282759,0.0702796
127,855.752,1,4.66112,22.4724,4.97605,74.3792,0.146834,0.34571,0.449725,0.764528,0.279289,0.0685
128,856.473,1,4.69701,22.6522,4.97362,73.0388,0.143116,0.343524,0.444338,0.763581,0.274235,0.0682805
129,859.68,1,4.68382,22.7923,5.03409,72.2451,0.145801,0.336851,0.433088,0.80167,0.272882,0.069505
130,861.564,1,4.63795,22.8584,5.12824,75.0059,0.159123,0.359154,0.427298,0.809665,0.276573,0.0677809
131,855.459,1,4.62972,22.384,5.17183,76.9162,0.166108,0.35006,0.430012,0.8141,0.276374,0.0660647
132,855.682,1,4.5959,22.366,4.95054,71.699,0.163306,0.353351,0.419124,0.889339,0.273119,0.0658967
133,858.723,1,4.58268,22.4676,5.09611,71.5217,0.160671,0.363291,0.427755,0.912096,0.28133,0.0643633
134,866.06,1,4.61467,22.6477,5.1308,70.7805,0.156602,0.363285,0.46691,0.944054,0.27982,0.0668532
135,866.564,1,4.65908,22.6014,5.03394,67.1529,0.152637,0.354536,0.45642,0.969861,0.278713,0.0678487
136,870.925,1,4.62777,21.9259,5.12166,65.0348,0.148772,0.348384,0.444863,0.94935,0.279663,0.0694475
137,874.227,1,4.65106,21.9077,5.30507,63.9598,0.148377,0.348283,0.451833,0.976153,0.281486,0.069614
138,873.214,1,4.6609,22.1796,4.91744,61.9646,0.154393,0.365958,0.443496,0.951436,0.278399,0.0696219
139,871.475,1,4.63988,22.4105,4.72453,64.8102,0.153523,0.367606,0.432267,0.927345,0.279369,0.0701353
140,877.145,1,4.66637,22.3931,4.80166,64.5587,0.153966,0.375922,0.466293,0.921152,0.274648,0.0715245
141,871.654,1,4.67214,22.4426,4.78456,65.3823,0.150068,0.370697,0.455595,0.897828,0.276075,0.0704182
142,877.074,1,4.62763,22.2653,4.74709,69.149,0.146268,0.391343,0.444059,0.875095,0.277323,0.0726017
143,874.294,1,4.62582,22.4986,4.7827,69.5253,0.143756,0.381434,0.432815,0.899475,0.283267,0.0707634
144,861.381,1,4.62811,22.4486,4.86453,64.7543,0.145069,0.380623,0.421856,0.929008,0.281282,0.0689716
145,862.451,1,4.66739,22.1297,4.93774,65.4492,0.145632,0.371371,0.411174,0.930382,0.283683,0.0672252
146,859.903,1,4.66974,21.7748,4.91912,65.6145,0.142769,0.361967,0.434037,0.945212,0.280588,0.0656518
147,857.427,1,4.67104,22.1244,5.03925,63.4036,0.141072,0.354414,0.434698,0.952979,0.28488,0.0640038
148,852.304,1,4.67408,21.8719,5.10755,63,0.141691,0.361744,0.423691,0.958411,0.282578,0.0629146
149,855.827,1,4.65902,21.9233,4.98019,63.4862,0.148795,0.375363,0.438842,0.934143,0.283716,0.0628842
150,848.511,1,4.67529,22.1306,4.90961,61.4973,0.149228,0.365858,0.433334,0.929325,0.276887,0.0624701
151,855.083,1,4.75014,22.3662,5.00191,59.8714,0.146302,0.356595,0.465046,0.907434,0.281434,0.06377
152,859.008,1,4.74258,22.3689,5.25453,58.9772,0.146248,0.347565,0.521051,0.921095,0.281616,0.0638643
153,860.241,1,4.78387,21.9256,5.36369,54.5747,0.151256,0.338765,0.507858,0.952588,0.278985,0.064878
154,856.811,1,4.80704,21.9166,5.20667,56.4696,0.147426,0.336309,0.494999,0.928468,0.282786,0.0644249
155,855.733,1,4.79067,22.1135,5.1739,56.0131,0.143694,0.339453,0.482465,0.918786,0.282908,0.0637876
156,867.955,1,4.79556,22.2619,5.11165,51.9483,0.14493,0.353435,0.470249,0.927204,0.28188,0.0678506
157,871.66,1,4.80595,22.2881,5.01153,52.4108,0.147758,0.362226,0.475059,0.922619,0.278702,0.06911
158,870.2,1,4.78195,22.2086,5.05366,55.2082,0.144016,0.364814,0.466674,0.928721,0.280325,0.0686603
159,869.367,1,4.76511,22.5455,4.97642,58.0357,0.140877,0.384618,0.454857,0.934182,0.279291,0.0686499
160,865.187,1,4.81342,21.9248,5.02003,54.5658,0.13731,0.374879,0.493722,0.910528,0.28257,0.0669116
161,862.25,1,4.78993,22.1734,5.134,56.1517,0.139608,0.365387,0.517161,0.887473,0.279184,0.0666265
162,865.864,1,4.75822,22.0176,5.06023,55.3124,0.149355,0.361621,0.522578,0.914298,0.281282,0.0655813
163,859.567,1,4.77905,22.0529,4.98349,55.781,0.145573,0.358961,0.512944,0.891148,0.278997,0.0654125
164,859.572,1,4.77434,21.9122,5.08552,54.1626,0.141923,0.349872,0.514793,0.917851,0.282754,0.0640584
165,853.813,1,4.79262,22.165,4.91057,55.6744,0.151073,0.371454,0.521012,0.89461,0.277013,0.0627542
166,860.108,1,4.82386,22.1811,5.08283,51.6153,0.151373,0.362049,0.526451,0.908793,0.278393,0.06447
167,860.416,1,4.78862,22.2195,5.00293,51.6411,0.148513,0.355622,0.513121,0.911433,0.279394,0.0649053
168,857.782,1,4.79098,22.2076,4.92214,51.3772,0.151137,0.369134,0.51291,0.922788,0.281057,0.0632619
169,853.265,1,4.83352,21.746,5.11333,52.5416,0.149582,0.359787,0.533773,0.899422,0.279269,0.0623078
170,850.356,1,4.84795,21.9252,5.15459,53.8668,0.153935,0.356148,0.520257,0.876648,0.276845,0.0621813
171,853.45,1,4.85445,22.213,5.04959,53.6902,0.154804,0.356126,0.545864,0.854451,0.27522,0.0633466
172,854.019,1,4.8646,21.6826,5.21389,51.5784,0.155152,0.348116,0.59962,0.832816,0.281351,0.0617993
173,855.989,1,4.85482,21.8868,5.09895,48.9206,0.151223,0.371338,0.613226,0.819372,0.279961,0.0618737
174,851.298,1,4.88445,21.7173,5.1,49.9727,0.147394,0.371529,0.597699,0.80323,0.279237,0.0618186
175,862,1,4.91633,21.6904,5.27763,50.4633,0.143662,0.362121,0.600645,0.782892,0.284264,0.0647836
176,862.014,1,4.92129,21.9582,5.25558,50.2341,0.140024,0.353265,0.616816,0.766871,0.27953,0.0658107
177,854.323,1,4.90464,21.8745,5.20693,51.2141,0.145984,0.347571,0.601198,0.795481,0.27432,0.0652453
178,854.828,1,4.90397,21.7502,5.32506,48.4876,0.142947,0.33877,0.585975,0.845396,0.277564,0.064268
179,862.798,1,4.86237,21.3351,5.31032,47.18,0.152467,0.349478,0.571138,0.826469,0.284094,0.0649494
180,867.761,1,4.90404,21.9375,5.09861,50.3273,0.155278,0.36177,0.556676,0.805542,0.285516,0.0668627
181,862.972,1,4.92855,22.2114,5.03391,45.5721,0.154091,0.369457,0.542581,0.785146,0.278287,0.0667436
182,861.048,1,4.91437,21.7815,4.79607,44.3186,0.150189,0.360102,0.528842,0.808366,0.279836,0.0661589
183,860.436,1,4.95845,21.7348,5.17805,42.4746,0.150362,0.356241,0.547495,0.827188,0.277617,0.0652052
184,857.215,1,4.98621,21.8245,5.34722,39.5,0.151662,0.351751,0.577702,0.814709,0.28039,0.0635542
185,859.862,1,4.9944,21.6358,5.43597,40.4048,0.152652,0.358898,0.563074,0.79408,0.283102,0.0637767
186,854.774,1,4.9997,21.646,5.22698,41.5029,0.152133,0.363421,0.551558,0.773974,0.281135,0.0629562
187,852.275,1,4.99049,21.3806,5.27417,40.927,0.151684,0.354219,0.537592,0.775586,0.283348,0.0621445
188,849.722,1,4.99356,21.0888,5.5218,41.7111,0.150982,0.36213,0.541032,0.755948,0.280654,0.0620459
189,849.62,1,5.01563,21.1571,5.5345,41.5418,0.147159,0.369269,0.549328,0.736807,0.277632,0.0628855
190,846.265,1,5.04114,21.3079,5.85709,40.9947,0.150506,0.38,0.568244,0.71815,0.280438,0.0612932
191,848.995,1,5.04089,20.9001,5.93271,39.6961,0.151346,0.371889,0.570792,0.726578,0.278737,0.0615989
192,853.162,1,5.0122,20.7391,5.76091,40.3858,0.148566,0.367358,0.577412,0.749348,0.280642,0.062392
193,858.783,1,5.01215,20.7718,5.89789,39.1069,0.151894,0.374708,0.597328,0.769387,0.278162,0.0638402
194,855.602,1,4.99391,20.9232,5.75986,38.1268,0.15205,0.407363,0.607522,0.81246,0.281368,0.0622237
195,871.277,1,4.97222,20.5973,5.98407,40.8975,0.154984,0.397048,0.638822,0.815765,0.284463,0.0646813
196,869.928,1,4.98258,20.6465,5.88575,39.8676,0.152668,0.405255,0.622647,0.795109,0.280526,0.0658795
197,865.171,1,4.99215,20.7322,5.76761,42.0498,0.152615,0.4003,0.606881,0.774977,0.276708,0.0661671
198,849.55,1,5.03085,20.806,5.93647,38.7569,0.157308,0.390582,0.591514,0.791731,0.279853,0.0644917
199,858.077,1,5.05129,20.9457,6.07376,37.7641,0.159999,0.388212,0.576537,0.778975,0.278987,0.0631326
200,859.858,1,5.07626,20.8999,5.99814,35.4956,0.156718,0.384384,0.576349,0.786917,0.274347,0.0646803
201,852.842,1,5.08174,20.5948,6.40727,35.2895,0.155608,0.383684,0.615432,0.766992,0.282552,0.0630426
202,858.777,1,5.04919,20.355,6.3379,33.9115,0.155322,0.38998,0.599849,0.820389,0.279834,0.06248
203,859.153,1,5.03119,20.4786,6.20029,35.6385,0.159971,0.396239,0.598639,0.811802,0.284398,0.0611137
204,853.32,1,5.02785,20.0971,6.21176,33.295,0.155921,0.386206,0.617757,0.791246,0.283725,0.0608371
205,849.856,1,5.06033,20.3099,6.12103,34.7183,0.151973,0.386004,0.602115,0.771211,0.280182,0.0610342
206,856.64,1,5.05265,19.9142,6.30021,36.7919,0.153628,0.390382,0.625076,0.751684,0.283887,0.0618084
207,856.965,1,5.03921,20.3284,6.40849,35.5406,0.154325,0.390395,0.616949,0.767151,0.285194,0.0609352
208,849.392,1,5.03628,20.2396,6.4433,36.0608,0.157283,0.38051,0.650461,0.747726,0.284422,0.0593923
209,845.277,1,5.05611,20.0718,6.31004,36.7052,0.161389,0.372282,0.636922,0.728793,0.280211,0.0586253
210,852.924,1,5.04012,20.4037,6.04277,36.374,0.167076,0.362855,0.626978,0.717889,0.282962,0.0606847
211,847.432,1,5.07368,20.4198,6.15439,36.529,0.165613,0.353668,0.629092,0.706349,0.27958,0.0599983
212,851.249,1,5.06924,20.5846,5.94503,37.5507,0.163388,0.361949,0.613163,0.690036,0.281051,0.0616864
213,853.752,1,5.04935,20.9997,5.79318,38.2518,0.159251,0.361166,0.606893,0.687098,0.282107,0.0622713
214,851.013,1,5.04333,21.5254,5.52173,36.8501,0.161038,0.361408,0.614961,0.674666,0.276837,0.0623608
215,840.907,1,5.04344,20.6926,5.64677,36.2393,0.163553,0.352257,0.622606,0.657583,0.280987,0.0607818
216,841.282,1,5.07218,20.8747,5.78926,35.0823,0.16247,0.351175,0.643049,0.640933,0.28871,0.0592428
217,840.723,1,5.10907,21.2604,5.74563,34.2556,0.16004,0.354403,0.626767,0.641875,0.2814,0.0589164
218,846.535,1,5.1055,20.771,5.70078,34.9496,0.155988,0.363123,0.610897,0.625622,0.278795,0.0616432
219,845.971,1,5.09957,21.0558,5.56074,34.1005,0.162334,0.366748,0.632369,0.625092,0.282453,0.0600824
220,844.255,1,5.10623,20.9591,5.82194,35.7772,0.165208,0.357462,0.645331,0.609264,0.278084,0.0607928
221,848.568,1,5.09208,20.707,5.89574,36.3076,0.161025,0.34841,0.645296,0.596525,0.281292,0.0617876
222,843.844,1,5.10676,20.5583,6.21254,36.3942,0.163647,0.353115,0.709022,0.61535,0.275366,0.0602231
223,851.653,1,5.09052,20.6924,6.16944,34.4685,0.159503,0.348603,0.691069,0.650688,0.280469,0.0618444
224,850.936,1,5.08451,20.5008,6.14904,36.4218,0.156482,0.355499,0.703769,0.634789,0.277951,0.0618317
225,848.734,1,5.0956,21.1322,6.06462,35.8396,0.158266,0.362057,0.686718,0.671021,0.278918,0.0604037
226,844.405,1,5.11343,20.6352,6.1653,39.3468,0.155167,0.364537,0.696776,0.665053,0.276634,0.0596346
227,847.771,1,5.06372,20.377,6.00312,35.8588,0.156872,0.370945,0.689567,0.678445,0.280498,0.0595088
228,850.715,1,5.0649,20.4924,5.83955,38.1145,0.15848,0.380318,0.706438,0.661267,0.285456,0.0593717
229,851.405,1,5.07478,20.9147,5.70739,36.9033,0.154467,0.378642,0.742425,0.644523,0.27984,0.0606263
230,847.425,1,5.08377,20.9268,5.53724,37.9291,0.151787,0.388186,0.723627,0.628886,0.277468,0.0605244
231,845.674,1,5.06377,20.6281,5.78352,37.0278,0.151635,0.378357,0.705304,0.677801,0.27765,0.0599005
232,848.084,1,5.06882,20.5455,5.82344,35.6551,0.160359,0.388049,0.697723,0.672602,0.284106,0.0583838
233,849.883,1,5.05994,20.475,5.78633,35.1909,0.161753,0.396124,0.707845,0.674565,0.28144,0.0589607
234,845.665,1,5.06659,20.1885,6.059,35.2045,0.164978,0.386094,0.689922,0.657484,0.279424,0.0593567
235,852.633,1,5.08206,19.9988,6.0592,34.9809,0.166308,0.376318,0.691238,0.640836,0.279557,0.0612498
236,853.223,1,5.11079,20.1748,6.23477,33.946,0.162097,0.382926,0.714836,0.62461,0.279817,0.0614666
237,843.209,1,5.10308,19.9554,6.39959,30.0142,0.157992,0.37323,0.696736,0.671347,0.280227,0.0599102
