iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,871.875,1,10.1984,13.8787,54.2211,84.1404,2.22045e-16,0.318816,0.101033,0.134945,0.956491,0.500344,0.674472,0.500344,1.16787,0.500344
29,858.29,1,10.2049,13.4016,55.189,79.6782,2.22045e-16,0.302875,0.100827,0.128198,0.96752,0.487675,0.657394,0.487675,1.16274,0.487675
30,860.935,1,10.1587,13.217,54.4612,84.3597,2.22045e-16,0.232119,0.0996409,0.135871,0.961018,0.475327,0.640749,0.475327,1.16315,0.475327
31,860.406,1,10.1499,12.9507,55.3578,87.6382,2.22045e-16,0.211769,0.0987583,0.139191,0.956685,0.463291,0.647784,0.463291,1.1337,0.463291
32,857.593,1,10.1064,12.0996,54.9233,90.1497,2.22045e-16,0.167447,0.0980391,0.143993,0.964418,0.45156,0.631382,0.45156,1.105,0.45156
33,849.179,1,10.1547,12.3388,54.5866,94.5869,2.22045e-16,0.218793,0.0967827,0.14031,0.948582,0.440127,0.615395,0.440127,1.07702,0.440127
34,836.984,1,10.3348,12.2958,56.4177,96.1525,2.22045e-16,0.278493,0.095876,0.131839,0.949073,0.428982,0.615387,0.428982,1.04975,0.428982
35,835.921,1,10.3105,12.1069,56.2558,103.179,2.22045e-16,0.23763,0.0976564,0.133261,0.952007,0.41812,0.599805,0.41812,1.02317,0.41812
36,836.621,1,10.2761,12.2247,56.4419,101.934,2.22045e-16,0.23239,0.0961328,0.138211,0.946706,0.407533,0.584618,0.407533,0.99726,0.407533
37,824.943,1,10.3475,12.0412,56.426,94.7482,2.22045e-16,0.220771,0.0949256,0.1313,0.952779,0.397214,0.569815,0.397214,0.988596,0.397214
38,821.821,1,10.4433,12.5383,56.351,92.5801,2.22045e-16,0.303148,0.0938961,0.127807,0.96642,0.387157,0.562124,0.387157,0.963565,0.387157
39,831.315,1,10.2645,12.5891,54.1899,97.1569,2.22045e-16,0.268065,0.0927794,0.138716,0.957104,0.377354,0.603927,0.377354,0.939167,0.377354
40,824.16,1,10.4599,13.1183,54.5892,95.866,2.22045e-16,0.193691,0.0939821,0.14062,0.949903,0.367799,0.626705,0.367799,0.937363,0.367799
41,829.507,1,10.4562,13.5574,55.933,91.8708,2.22045e-16,0.203714,0.0955623,0.13673,0.968019,0.358486,0.660081,0.358486,0.994312,0.358486
42,828.003,1,10.4753,13.8584,54.7092,92.2398,2.22045e-16,0.267112,0.0946554,0.136687,0.957777,0.349409,0.643367,0.349409,0.997303,0.349409
43,818.9,1,10.4179,13.6865,55.7534,96.0585,2.22045e-16,0.253757,0.0942856,0.129852,0.969864,0.340562,0.627077,0.340562,0.992166,0.340562
44,822.711,1,10.4124,13.5417,56.3528,91.0283,2.22045e-16,0.242416,0.0949645,0.133701,0.963961,0.331938,0.611199,0.331938,1.09808,0.331938
45,824.3,1,10.3939,13.8311,54.5381,91.4506,2.22045e-16,0.311029,0.0949203,0.134368,0.944354,0.323534,0.595723,0.323534,1.07028,0.323534
46,810.673,1,10.3208,13.4368,54.9488,87.0079,2.22045e-16,0.275569,0.0920926,0.129444,0.953471,0.315341,0.580639,0.315341,1.14192,0.315341
47,815.174,1,10.4381,13.9918,54.7961,88.6207,2.22045e-16,0.254203,0.093501,0.131711,0.968315,0.307357,0.565937,0.307357,1.11301,0.307357
48,805.356,1,10.4716,13.6027,54.7578,85.2301,2.22045e-16,0.232108,0.0903508,0.132635,0.967524,0.299574,0.551607,0.299574,1.15259,0.299574
49,807.024,1,10.5168,13.4526,54.7529,85.2809,2.22045e-16,0.22195,0.091798,0.134161,0.957953,0.291989,0.53764,0.291989,1.12383,0.291989
50,795.678,1,10.4784,13.6746,54.34,86.6583,2.22045e-16,0.207266,0.0905486,0.133705,0.955963,0.284596,0.524027,0.284596,1.09537,0.284596
51,805.248,1,10.4911,13.0947,55.059,91.034,2.22045e-16,0.24608,0.0938542,0.133901,0.958939,0.27739,0.510758,0.27739,1.06764,0.27739
52,806.825,1,10.5121,13.271,56.1428,90.0021,2.22045e-16,0.201351,0.0935174,0.138117,0.957072,0.270366,0.528601,0.270366,1.05955,0.270366
53,807.266,1,10.5901,13.7984,54.4266,88.3471,2.22045e-16,0.219689,0.0939669,0.138977,0.970559,0.26352,0.515217,0.26352,1.06815,0.26352
54,804.285,1,10.5527,13.034,55.3343,90.7874,2.22045e-16,0.265853,0.0917918,0.137941,0.968396,0.256848,0.502171,0.256848,1.04111,0.256848
55,797.067,1,10.7009,12.9167,57.7656,91.5887,2.22045e-16,0.287771,0.0954973,0.131058,0.956907,0.250344,0.489456,0.250344,1.01475,0.250344
56,799.233,1,10.659,12.9053,56.396,85.4238,2.22045e-16,0.259913,0.0969535,0.128943,0.972232,0.244005,0.477063,0.244005,1.003,0.244005
57,795.996,1,10.7281,12.0129,56.2858,78.369,2.22045e-16,0.318592,0.0962232,0.125418,0.965551,0.237827,0.464983,0.237827,1.03489,0.237827
58,801.225,1,10.7701,12.2804,57.3119,83.0439,2.22045e-16,0.323992,0.0969301,0.127031,0.98165,0.231805,0.45321,0.231805,1.02985,0.231805
59,787.576,1,10.6623,12.3643,54.826,83.9196,2.10942e-16,0.281632,0.0920836,0.130804,0.977862,0.225936,0.441734,0.225936,1.00378,0.225936
60,789.482,1,10.6912,12.6328,54.6847,89.1243,2.22045e-16,0.29317,0.0939216,0.130555,0.96743,0.220215,0.433412,0.220215,0.978359,0.220215
61,787.838,1,10.7702,13.2578,54.4532,84.1648,2.22045e-16,0.284874,0.0923435,0.13214,0.97087,0.214639,0.475648,0.214639,0.953587,0.214639
62,788.121,1,10.786,12.9372,55.0834,81.5638,2.22045e-16,0.248438,0.0921525,0.13417,0.967688,0.209204,0.511858,0.211824,0.970123,0.209204
63,790.572,1,10.6245,12.4839,54.6911,82.7082,2.22045e-16,0.264583,0.091644,0.133179,0.968588,0.203907,0.498897,0.221206,0.989781,0.203907
64,786.686,1,10.699,12.5666,54.8993,80.8134,2.22045e-16,0.302088,0.0893261,0.134583,0.972963,0.198744,0.486265,0.215605,1.00291,0.203662
65,774.431,1,10.6673,12.7885,54.5882,81.8944,2.22045e-16,0.286984,0.0902169,0.127854,0.971098,0.193711,0.473953,0.210146,1.03026,0.210316
66,784.499,1,10.7368,13.0334,55.9218,84.5553,2.22045e-16,0.296554,0.0917209,0.130784,0.965611,0.188807,0.461952,0.209362,1.05368,0.20505
67,778.56,1,10.7526,12.9695,55.6613,77.7039,2.22045e-16,0.276855,0.0910531,0.130156,0.96633,0.184026,0.450255,0.204061,1.027,0.201935
68,780.854,1,10.7843,13.1693,54.7201,79.4764,2.22045e-16,0.249783,0.0913353,0.132388,0.964324,0.179366,0.449388,0.198894,1.04055,0.209337
69,781.883,1,10.8116,12.9987,55.3088,74.8127,2.22045e-16,0.269765,0.0936028,0.129534,0.965195,0.174825,0.468581,0.195673,1.0142,0.204037
70,789.523,1,10.8109,12.617,56.8567,73.4851,2.22045e-16,0.258643,0.0942666,0.13421,0.964677,0.170398,0.469644,0.224964,0.988518,0.19887
71,795.45,1,10.7118,12.2677,55.4708,69.5302,2.22045e-16,0.269415,0.0947252,0.134743,0.958413,0.166083,0.488664,0.225817,0.963488,0.194893
72,778.451,1,10.8278,12.6287,54.7101,71.7923,2.22045e-16,0.292692,0.0940799,0.128326,0.953869,0.161878,0.476291,0.220099,0.939092,0.190719
73,788.987,1,10.8596,14.1311,54.6463,68.3152,2.22045e-16,0.458317,0.0923833,0.121304,0.954974,0.157779,0.513488,0.214526,1.02358,0.18589
74,784.112,1,10.8885,13.7161,54.4625,67.6038,2.22045e-16,0.309437,0.0908657,0.132687,0.954901,0.153784,0.542161,0.209094,1.00873,0.193344
75,783.854,1,10.9254,14.271,54.8932,71.4416,2.22045e-16,0.226337,0.0931527,0.136848,0.960391,0.14989,0.528433,0.2038,1.00225,0.199144
76,774.219,1,10.8901,13.4443,55.0763,74.7873,2.22045e-16,0.21502,0.0929903,0.130006,0.970547,0.146095,0.515053,0.19864,0.976876,0.194101
77,779.031,1,10.8516,13.5301,54.4573,73.4906,2.22045e-16,0.307132,0.0923791,0.126086,0.967908,0.142396,0.502011,0.213483,1.00697,0.191058
78,781.263,1,10.8356,13.4014,56.0347,76.4333,2.22045e-16,0.306844,0.0936206,0.125157,0.96476,0.13879,0.492958,0.217401,1.05269,0.188233
79,778.66,1,10.8879,12.8735,55.919,74.817,2.22045e-16,0.319478,0.0932254,0.130543,0.966456,0.135276,0.480476,0.211896,1.02604,0.185881
80,788.732,1,10.8793,12.9632,57.4477,71.1164,2.22045e-16,0.354472,0.0972805,0.126948,0.969164,0.131851,0.489721,0.206531,1.02956,0.181175
81,790.334,1,10.8779,11.5737,56.896,71.0412,2.22045e-16,0.340025,0.0946695,0.132121,0.978354,0.128512,0.499311,0.201301,1.08147,0.18666
82,786.354,1,10.8338,12.7786,57.0747,76.2105,2.22045e-16,0.313445,0.0947532,0.13101,0.977074,0.125258,0.486668,0.196204,1.08842,0.194414
83,775.77,1,10.7993,11.9613,57.3901,71.5818,2.22045e-16,0.288513,0.0900559,0.13117,0.969489,0.122087,0.485619,0.198206,1.06355,0.19283
84,773.371,1,10.773,12.0201,57.0251,73.4641,2.22045e-16,0.306864,0.0898902,0.129723,0.961719,0.12689,0.475246,0.193601,1.03662,0.187948
85,778.927,1,10.7705,11.2517,56.3456,73.8723,2.22045e-16,0.323742,0.0926563,0.129695,0.964669,0.123677,0.473718,0.189582,1.01903,0.185866
86,779.577,1,10.76,10.8782,55.7579,71.2539,2.22045e-16,0.256761,0.0927571,0.134471,0.966509,0.120545,0.461898,0.194325,0.993229,0.199775
87,770.433,1,10.8231,11.7347,54.9079,64.39,2.22045e-16,0.279686,0.0922794,0.130267,0.944964,0.117493,0.473202,0.189404,0.985097,0.194717
88,778.846,1,10.8745,11.5917,55.8791,66.2151,2.22045e-16,0.26272,0.0956975,0.131087,0.957131,0.114518,0.489776,0.194,0.960154,0.193137
89,774.244,1,10.8962,12.5952,56.1005,67.8495,2.22045e-16,0.322431,0.0925779,0.125635,0.959627,0.11722,0.54094,0.189087,0.935842,0.19459
90,780.215,1,10.8489,12.3481,55.1782,65.588,2.22045e-16,0.307489,0.0983466,0.123594,0.95637,0.114252,0.549274,0.194362,0.941776,0.189663
91,791.417,1,10.9074,12.9126,56.5981,64.5732,2.22045e-16,0.334526,0.0997239,0.128202,0.951546,0.111678,0.570138,0.192087,0.954616,0.187136
92,780.504,1,10.8392,12.9974,54.7038,72.91,2.22045e-16,0.291336,0.0968601,0.132311,0.947924,0.10885,0.555701,0.187224,0.930444,0.185667
93,790.218,1,10.7886,12.7893,55.2916,73.7841,2.22045e-16,0.290403,0.0976481,0.133288,0.949775,0.11222,0.541631,0.185906,0.906904,0.193814
94,782.566,1,10.9755,12.2564,54.9606,62.7111,2.22045e-16,0.273514,0.0985793,0.129135,0.966285,0.111068,0.527916,0.203874,0.912914,0.196801
95,773.873,1,11.049,13.0882,55.3084,64.5598,2.22045e-16,0.302709,0.095705,0.124375,0.976816,0.116046,0.536872,0.198712,0.889799,0.191818
96,773.061,1,11.0069,13.3313,54.5998,61.8638,2.22045e-16,0.330034,0.0935457,0.127535,0.96922,0.118399,0.588795,0.19368,0.867269,0.186961
97,778.997,1,10.9435,14.2666,54.6452,66.727,2.22045e-16,0.302024,0.091309,0.13297,0.955413,0.122405,0.597043,0.188776,0.845309,0.194009
98,785.33,1,10.8675,13.4717,53.956,71.2805,2.22045e-16,0.32177,0.0953292,0.130986,0.940892,0.131996,0.581925,0.183996,0.823905,0.207687
99,774.141,1,11.0022,14.0233,54.3265,69.8959,2.22045e-16,0.374699,0.0921154,0.126258,0.959743,0.128654,0.593374,0.179337,0.88999,0.202429
100,770.759,1,10.9828,13.3074,55.1443,67.3367,2.22045e-16,0.311391,0.0895086,0.130265,0.968885,0.125563,0.57835,0.174796,0.867455,0.201296
101,770.929,1,10.9112,13.4957,54.6844,71.8256,2.22045e-16,0.333056,0.088984,0.12794,0.956959,0.125282,0.563705,0.175146,0.85354,0.208956
102,774.259,1,10.9764,13.038,54.4213,72.6421,2.22045e-16,0.280711,0.0903934,0.132141,0.959004,0.12211,0.619988,0.187837,0.831928,0.205326
103,776.449,1,10.859,12.9321,53.5801,71.3539,2.22045e-16,0.305161,0.0905823,0.132075,0.950409,0.124982,0.604289,0.183081,0.866326,0.200127
104,776.53,1,10.898,13.5539,54.8669,73.4068,2.22045e-16,0.33314,0.0892594,0.1315,0.967889,0.134138,0.588988,0.182306,0.84439,0.19506
105,782.695,1,10.939,13.0037,54.0708,75.0437,2.22045e-16,0.23584,0.0940746,0.137718,0.956797,0.130742,0.606107,0.180913,0.823009,0.206688
106,778.742,1,10.8554,12.7814,53.3445,71.2844,2.22045e-16,0.239729,0.0941891,0.132087,0.961584,0.127431,0.667892,0.183192,0.803505,0.201455
107,780.416,1,10.8862,13.2762,54.1234,76.5901,2.22045e-16,0.29086,0.0921236,0.130212,0.974277,0.125814,0.689252,0.185116,0.786505,0.196354
108,771.708,1,10.8896,12.6885,54.3526,74.3871,2.22045e-16,0.372617,0.0913466,0.12528,0.959628,0.122628,0.6718,0.180429,0.76659,0.191382
109,777.525,1,11.011,13.4096,55.2946,67.7359,2.22045e-16,0.289776,0.0933275,0.132113,0.96132,0.123359,0.662938,0.17586,0.772658,0.19567
110,782.64,1,11.114,13.2811,55.4431,64.6038,2.22045e-16,0.273669,0.0947431,0.131836,0.967377,0.132914,0.734029,0.171407,0.788913,0.192519
111,769.044,1,11.1322,14.5722,54.6083,64.0228,2.22045e-16,0.337349,0.0934209,0.123143,0.967037,0.129548,0.715443,0.17582,0.768937,0.187644
112,773.849,1,11.1218,15.0582,53.5378,62.4737,2.22045e-16,0.350776,0.0941055,0.126689,0.954979,0.127669,0.697327,0.176998,0.749468,0.182893
113,774.751,1,11.16,16.785,50.8367,62.0047,2.22045e-16,0.295095,0.0913359,0.132196,0.968943,0.124436,0.734955,0.184279,0.730491,0.190704
114,779.716,1,11.0295,15.9195,51.9381,59.4192,2.22045e-16,0.257519,0.0923001,0.13168,0.958135,0.121285,0.716345,0.211026,0.711994,0.204999
115,770.569,1,10.996,15.2811,50.6883,59.5448,2.22045e-16,0.27337,0.0883654,0.131243,0.949143,0.118214,0.698207,0.21172,0.761552,0.199809
116,768.514,1,11.0423,16.2155,50.9128,59.3408,2.22045e-16,0.190281,0.0888827,0.137787,0.939865,0.118641,0.697085,0.206359,0.742269,0.20428
117,770.589,1,11.0296,16.6276,50.6405,56.3282,2.22045e-16,0.235837,0.0892793,0.131065,0.958359,0.116795,0.744133,0.211073,0.723475,0.202455
118,772.387,1,11.1249,16.7553,51.6173,53.354,2.22045e-16,0.330158,0.0907057,0.126202,0.965885,0.120587,0.798909,0.205729,0.705156,0.197329
119,780.846,1,11.2492,17.577,51.9229,50.9718,2.22045e-16,0.284354,0.0962505,0.129066,0.972919,0.117533,0.815876,0.20052,0.687301,0.195938
120,779.159,1,11.1944,17.2198,51.8504,48.3434,2.22045e-16,0.252147,0.0934355,0.131668,0.963241,0.120843,0.843367,0.208505,0.669898,0.192566
121,785.975,1,11.1421,15.7341,51.4948,53.6196,2.22045e-16,0.299068,0.094892,0.130988,0.970771,0.117783,0.822013,0.2121,0.652936,0.187986
122,791.979,1,11.225,16.2633,52.2974,58.8383,2.22045e-16,0.267423,0.0966645,0.135923,0.970075,0.117971,0.869267,0.214866,0.636403,0.194059
123,793.35,1,11.1369,15.5672,52.2349,55.9197,2.22045e-16,0.245674,0.0975534,0.135442,0.964711,0.119247,0.962947,0.209425,0.620473,0.192468
124,787.78,1,11.1163,15.2102,52.1512,57.1554,2.22045e-16,0.289837,0.0977835,0.130716,0.965033,0.12161,0.938565,0.204122,0.612002,0.189532
125,778.951,1,11.1628,15.8824,51.696,61.044,2.22045e-16,0.34959,0.0933179,0.126906,0.971253,0.122184,0.9148,0.198954,0.634264,0.184733
126,782.704,1,11.092,15.5042,52.4586,57.9662,2.22045e-16,0.279089,0.0926039,0.133983,0.965715,0.11909,0.891637,0.197433,0.622023,0.190265
127,776.922,1,11.0507,13.7682,54.5037,64.0178,2.22045e-16,0.265134,0.0956843,0.127284,0.971926,0.127425,0.878085,0.192434,0.634032,0.185447
128,780.901,1,11.1226,13.9485,53.5994,61.2465,2.22045e-16,0.282824,0.0968991,0.125728,0.971329,0.125209,0.855852,0.187562,0.670942,0.187319
129,778.841,1,11.106,14.9119,54.2258,65.412,2.22045e-16,0.304368,0.0935556,0.130296,0.966496,0.122039,0.853972,0.189497,0.653954,0.182576
130,780.766,1,11.0028,13.9952,53.6247,67.0858,2.22045e-16,0.359957,0.0984727,0.124741,0.955312,0.119396,0.832349,0.184699,0.64286,0.177953
131,787.262,1,11.018,13.6644,53.9745,69.337,2.22045e-16,0.382246,0.0943184,0.131305,0.96069,0.116373,0.811273,0.182975,0.677651,0.188515
132,783.717,1,10.9673,13.5144,53.0225,67.8022,2.22045e-16,0.250894,0.0938032,0.137496,0.961985,0.113426,0.790731,0.179431,0.672562,0.196402
133,776.866,1,11.0011,13.2769,53.24,69.4791,2.22045e-16,0.331834,0.0903218,0.134681,0.95729,0.111085,0.77071,0.178914,0.667427,0.191429
134,770.571,1,11.0861,14.3049,53.4673,68.8204,2.22045e-16,0.33389,0.0928688,0.132245,0.950785,0.113584,0.751195,0.174383,0.659329,0.186787
135,770.007,1,11.0136,13.7515,54.0332,69.8024,2.22045e-16,0.328006,0.0894034,0.131348,0.96019,0.122252,0.732174,0.169968,0.715035,0.190828
136,768.995,1,11.0003,14.4481,54.5078,67.2387,2.22045e-16,0.332532,0.088421,0.132917,0.95109,0.119947,0.722795,0.165664,0.72558,0.186654
137,762.242,1,11.0067,13.9136,54.3448,63.015,2.22045e-16,0.296487,0.0880268,0.130368,0.964146,0.120596,0.704493,0.161808,0.745011,0.185781
138,768.863,1,11.0319,15.0063,52.9872,62.8298,2.22045e-16,0.267948,0.0908026,0.128219,0.962473,0.119588,0.767556,0.173752,0.726147,0.19553
139,778.382,1,11.1004,15.2297,53.4836,60.6819,2.22045e-16,0.327647,0.0954644,0.123352,0.959447,0.120898,0.748121,0.186993,0.707761,0.194313
140,769.998,1,11.0657,14.5217,52.5496,57.7346,2.22045e-16,0.288704,0.0946722,0.122325,0.963905,0.121096,0.738331,0.182259,0.710457,0.192149
141,761.549,1,11.1528,14.9161,53.7884,60.8166,2.22045e-16,0.327613,0.0916827,0.121521,0.964387,0.122524,0.719636,0.177644,0.721981,0.187284
142,767.331,1,11.078,14.2679,53.3682,61.1276,2.22045e-16,0.367665,0.0941192,0.120176,0.967249,0.120427,0.701414,0.173146,0.717566,0.182542
143,767.333,1,11.1012,14.9829,52.8863,62.6818,2.22045e-16,0.2945,0.0910711,0.126975,0.969055,0.120893,0.716264,0.170982,0.702841,0.190917
144,767.895,1,11.1269,15.4106,52.3172,64.8371,2.22045e-16,0.269535,0.0877209,0.13896,0.966156,0.119596,0.712628,0.166653,0.719466,0.201267
145,780.129,1,11.0865,16.5525,52.6695,59.1035,2.22045e-16,0.248403,0.0898799,0.140416,0.961598,0.123177,0.783717,0.162433,0.764267,0.200767
146,774.966,1,11.1222,15.2479,52.6243,61.319,2.22045e-16,0.263474,0.0905597,0.132455,0.95886,0.123852,0.763873,0.166174,0.791229,0.201572
147,773,1,11.1389,13.6752,53.4457,62.8623,2.22045e-16,0.280084,0.0916206,0.132775,0.976274,0.120716,0.744532,0.161967,0.81374,0.196469
148,773.537,1,11.116,14.7807,53.8951,63.1166,2.22045e-16,0.328729,0.091464,0.129157,0.970508,0.117659,0.726955,0.157865,0.793136,0.191494
149,778.101,1,11.1233,14.3752,52.9883,60.1204,2.22045e-16,0.270801,0.0910582,0.135561,0.971188,0.116373,0.753816,0.153868,0.839023,0.190988
150,772.662,1,11.1375,14.0326,54.0065,62.759,2.22045e-16,0.299218,0.090227,0.132091,0.95373,0.127473,0.815187,0.154949,0.817779,0.190629
151,772.091,1,11.0754,14.0761,52.4772,59.1225,2.22045e-16,0.267185,0.0875232,0.133981,0.962028,0.131224,0.886329,0.151025,0.797072,0.197495
152,767.433,1,11.076,14.5548,51.9612,53.3339,2.22045e-16,0.269239,0.0872285,0.131949,0.951418,0.129201,0.863886,0.147201,0.77689,0.20156
153,769.667,1,11.0669,15.9155,50.6484,55.2069,2.22045e-16,0.356931,0.0881413,0.127946,0.950344,0.126238,0.845241,0.143474,0.757218,0.196456
154,774.75,1,11.092,16.3879,50.5971,53.8325,2.22045e-16,0.316749,0.091871,0.125801,0.950469,0.129975,0.87866,0.147053,0.753434,0.194388
155,761.37,1,11.1385,16.6493,50.5257,51.9445,2.22045e-16,0.253033,0.0894222,0.128771,0.954679,0.126684,0.881801,0.14333,0.734357,0.194491
156,768.789,1,11.0435,17.0269,48.6918,53.4534,2.22045e-16,0.272963,0.0933502,0.127834,0.952144,0.123476,0.859473,0.1397,0.732726,0.191703
157,766.015,1,11.1441,17.0112,49.7131,56.2464,2.22045e-16,0.250969,0.0934224,0.133188,0.955476,0.12035,0.837711,0.136163,0.714173,0.205427
158,766.911,1,11.0971,18.2276,50.5051,57.0466,2.10942e-16,0.267699,0.0887513,0.132697,0.966778,0.121959,0.849232,0.138474,0.69609,0.200226
159,768.821,1,11.189,18.8067,50.4963,56.1927,2.22045e-16,0.261268,0.089827,0.137117,0.956916,0.118871,0.827729,0.135206,0.685889,0.202013
160,761.597,1,11.0888,18.2036,49.4555,53.9674,2.22045e-16,0.248662,0.0880621,0.135486,0.946394,0.122603,0.815035,0.131782,0.668522,0.21035
161,767.54,1,11.0802,16.7981,50.2529,57.6785,2.22045e-16,0.225623,0.0909453,0.136323,0.951506,0.120828,0.794398,0.134014,0.700962,0.205024
162,768.82,1,11.0684,16.6319,50.3525,57.094,2.22045e-16,0.260446,0.0939308,0.130454,0.95094,0.124566,0.774283,0.13062,0.745305,0.199832
163,759.952,1,11.1247,17.9093,49.8525,58.2208,2.22045e-16,0.256309,0.0920019,0.130158,0.953372,0.122253,0.754678,0.127313,0.726433,0.201739
164,761.819,1,11.0974,17.106,49.9082,58.846,2.22045e-16,0.266266,0.0926277,0.125644,0.965149,0.119158,0.772114,0.124089,0.784012,0.196631
165,772.122,1,11.0919,18.1794,49.0394,57.7165,2.22045e-16,0.265644,0.0965802,0.128077,0.96335,0.116141,0.766736,0.121325,0.764161,0.202178
166,778.404,1,11.0895,18.1615,48.6889,59.0786,2.22045e-16,0.261172,0.0972972,0.131242,0.968174,0.120236,0.757143,0.129803,0.744916,0.197059
167,773.23,1,11.2318,19.4732,49.279,58.0467,2.22045e-16,0.282332,0.0946581,0.131079,0.970884,0.127314,0.832286,0.126517,0.726054,0.192921
168,779.269,1,11.1552,20.0486,49.0629,58.1225,2.22045e-16,0.294857,0.0928503,0.13388,0.96781,0.127275,0.843951,0.130024,0.70767,0.20605
169,767.64,1,11.2014,20.3323,48.0672,53.9669,2.22045e-16,0.299719,0.0912605,0.13344,0.966254,0.128762,0.822581,0.126731,0.689752,0.200832
170,780.625,1,11.1215,19.6884,48.6619,53.9829,2.22045e-16,0.388677,0.0961854,0.124484,0.955128,0.128548,0.934192,0.127186,0.672287,0.195747
171,769.05,1,11.1913,19.9434,48.8514,55.3939,2.22045e-16,0.354076,0.0926675,0.124259,0.96951,0.133659,0.953198,0.123966,0.655264,0.192761
