iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1378.47,1,4.69996,23.9958,7.3587,109.823,0.646622,0.666139,0.735149,0.840031,0.646622,0.646622
19,1354.27,1,4.40382,26.3912,7.50399,123.735,0.630249,0.649272,0.716534,0.818761,0.630249,0.630249
20,1340.63,1,4.33146,27.9687,7.16992,124.971,0.614291,0.632832,0.698391,0.798029,0.614291,0.614291
21,1328.99,1,4.59325,26.6308,7.39199,116.488,0.598737,0.616808,0.680707,0.777823,0.598737,0.598737
22,1313.47,1,4.31644,27.0713,6.79553,140.456,0.583577,0.60119,0.663472,0.758128,0.583577,0.583577
23,1303.15,1,4.54249,25.8497,6.63587,124.785,0.5688,0.585968,0.646672,0.738931,0.5688,0.5688
24,1301.52,1,4.26568,28.1009,6.241,152.498,0.554398,0.571131,0.630298,0.780892,0.554398,0.554398
25,1291.4,1,4.34837,26.6833,5.6408,136.146,0.54036,0.556669,0.620129,0.843424,0.54036,0.54036
26,1271.52,1,4.20382,29.1001,5.44551,149.125,0.526678,0.542574,0.604427,0.822068,0.526678,0.526678
27,1263.16,1,4.27592,28.5092,5.56316,154.695,0.513342,0.528836,0.589122,0.801253,0.513342,0.513342
28,1248.92,1,4.25767,28.3109,5.44664,139.963,0.500344,0.515446,0.574205,0.796347,0.500344,0.500344
29,1240.79,1,4.10512,27.3401,5.31822,150.084,0.487675,0.502394,0.559666,0.776183,0.487675,0.487675
30,1219.41,1,3.966,27.8632,5.44573,164.033,0.475327,0.489673,0.545495,0.75653,0.475327,0.475327
31,1224,1,3.87749,29.6778,4.51579,178.382,0.463291,0.477274,0.531683,0.737374,0.463291,0.463291
32,1210.74,1,3.99331,29.4884,4.64797,160.499,0.45156,0.46519,0.51822,0.786836,0.45156,0.45156
33,1204.88,1,4.1653,28.4792,4.63232,155.162,0.440127,0.453411,0.596506,0.766913,0.440127,0.440127
34,1199.26,1,4.12245,30.2233,4.8569,149.023,0.428982,0.44193,0.600548,0.747494,0.428982,0.428982
35,1183.65,1,4.14067,29.3051,4.55781,166.673,0.41812,0.43074,0.585342,0.728567,0.41812,0.41812
36,1175.28,1,4.25866,29.2048,5.41239,165.04,0.407533,0.419834,0.57052,0.71012,0.407533,0.407533
37,1172.34,1,4.06516,29.4577,5.07846,158.051,0.397214,0.409203,0.601785,0.692139,0.397214,0.397214
38,1145.89,1,3.96133,28.8577,5.1319,169.746,0.387157,0.398842,0.586547,0.674614,0.387157,0.387157
39,1131.87,1,4.03138,29.2846,5.1884,173.329,0.377354,0.388743,0.571696,0.657532,0.377354,0.377354
40,1129.21,1,3.9069,28.3827,5.11271,184.97,0.367799,0.3789,0.55722,0.640883,0.367799,0.367799
41,1119.94,1,3.9321,28.3556,4.8597,188.441,0.358486,0.369306,0.609857,0.624656,0.358486,0.358486
42,1114.67,1,4.16308,28.4893,4.40304,182.129,0.349409,0.359955,0.594415,0.608839,0.349409,0.349409
43,1096.61,1,4.29793,28.737,4.13168,155.591,0.340562,0.350841,0.579364,0.593423,0.340562,0.340562
44,1088.53,1,4.25226,28.0996,4.20962,156.94,0.331938,0.341957,0.564694,0.578397,0.331938,0.331938
45,1071.5,1,4.25079,27.687,4.35335,162.878,0.323534,0.333299,0.550396,0.563752,0.323534,0.323534
46,1068.86,1,4.0807,27.6836,4.19033,171.826,0.315341,0.324859,0.53646,0.549477,0.315341,0.315341
47,1056.33,1,4.07008,28.1289,4.16315,188.445,0.307357,0.316634,0.522876,0.535564,0.307357,0.307357
48,1045.01,1,4.11047,27.6439,4.11396,180.362,0.299574,0.308616,0.509637,0.522003,0.299574,0.299574
49,1039.25,1,4.08741,28.0965,4.08335,180.673,0.291989,0.300802,0.496732,0.508786,0.291989,0.291989
50,1033.72,1,4.14347,27.1874,4.44697,170.245,0.284596,0.293185,0.506424,0.495903,0.284596,0.284596
51,1021.23,1,4.18223,28.3162,4.23909,158.654,0.27739,0.285762,0.493601,0.498777,0.27739,0.27739
52,1012.3,1,4.2085,28.1138,4.54132,163.951,0.270366,0.278526,0.481103,0.486148,0.270366,0.270366
53,1014.45,1,4.17393,27.4015,4.30329,167.914,0.26352,0.271474,0.468921,0.473838,0.26352,0.26352
54,999.768,1,4.20665,27.5366,4.25218,167.67,0.256848,0.2646,0.48062,0.46184,0.256848,0.256848
55,987.088,1,4.20472,28.5503,4.80872,170.592,0.250344,0.2579,0.46845,0.450146,0.250344,0.250344
56,990.465,1,4.0845,27.8271,4.64779,177.914,0.244005,0.25137,0.456589,0.438748,0.244005,0.244005
57,968.785,1,4.09841,28.6181,4.65999,179.943,0.237827,0.245005,0.445028,0.427639,0.237827,0.237827
58,967.084,1,4.05574,27.7211,4.21269,178.978,0.231805,0.238801,0.433759,0.416811,0.231805,0.231805
59,961.641,1,3.98007,27.8437,4.33417,186.02,0.225936,0.232755,0.422776,0.406257,0.225936,0.225936
60,953.125,1,4.08645,28.1149,4.12418,173.389,0.220215,0.226861,0.412071,0.39597,0.220215,0.220215
61,949.255,1,4.1339,27.7572,4.35138,171.993,0.214639,0.221117,0.40754,0.385944,0.214639,0.214639
62,954.061,1,4.11685,27.722,4.57157,176.595,0.214185,0.219482,0.452271,0.406751,0.209204,0.209204
63,938.058,1,4.13456,26.8155,4.8864,174.013,0.208762,0.213924,0.440819,0.396452,0.203907,0.203907
64,928.243,1,4.14512,27.3484,4.95402,170.113,0.203476,0.208508,0.429658,0.386413,0.198744,0.198744
65,923.218,1,4.13428,26.547,4.95825,177.486,0.198324,0.203228,0.418778,0.376629,0.194779,0.193711
66,918.534,1,4.15198,26.881,4.917,175.333,0.193302,0.228974,0.408175,0.367093,0.196257,0.188807
67,916.005,1,4.15319,28.2584,4.68587,179.846,0.188407,0.243356,0.39784,0.357798,0.198618,0.184026
68,912.97,1,4.17824,27.3967,5.05789,179.903,0.183637,0.237632,0.419882,0.348738,0.193588,0.179366
69,913.227,1,4.1612,26.4031,5.28437,179.256,0.178987,0.231615,0.469901,0.357413,0.195111,0.174825
70,914.853,1,4.18127,27.3055,5.17618,186.998,0.174455,0.23578,0.458003,0.378904,0.201161,0.170398
71,914.074,1,4.17497,27.5275,4.73797,179.814,0.170038,0.249282,0.446406,0.383258,0.196067,0.166083
72,911.188,1,4.24855,28.3383,4.23001,172.555,0.165732,0.25782,0.435102,0.373553,0.197559,0.161878
73,901.262,1,4.20988,27.7874,4.34252,172.84,0.161536,0.251292,0.424085,0.364095,0.19378,0.157779
74,899.824,1,4.22602,27.4343,4.67277,166.114,0.157446,0.248335,0.413347,0.354876,0.197373,0.153784
75,890.83,1,4.26589,27.0939,4.63467,166.079,0.153459,0.242047,0.402881,0.34589,0.207562,0.14989
76,890.84,1,4.3072,27.3041,4.63894,161.106,0.149573,0.235918,0.39268,0.352125,0.213287,0.146095
77,891.645,1,4.28883,27.1655,4.73062,168.287,0.148476,0.229944,0.382737,0.349462,0.21772,0.142396
78,883.08,1,4.3214,27.4105,4.56259,173.994,0.144717,0.255304,0.373046,0.340613,0.225824,0.13879
79,870.191,1,4.28624,26.2894,4.96868,172.946,0.141052,0.248839,0.3636,0.331989,0.226467,0.135276
80,871.826,1,4.34249,26.922,5.0293,168.126,0.137481,0.242539,0.354394,0.329708,0.230981,0.131851
81,867.846,1,4.32648,25.4941,5.05178,162.97,0.134,0.241012,0.34542,0.351365,0.233888,0.128512
82,875.857,1,4.34344,25.6727,4.9069,162.215,0.130607,0.23491,0.336674,0.347026,0.241597,0.125258
83,867.402,1,4.34159,26.3707,4.9351,160.001,0.1273,0.228961,0.328149,0.374949,0.23548,0.122087
84,854.445,1,4.39478,26.474,5.05434,164.207,0.124076,0.226682,0.31984,0.365455,0.242008,0.118995
85,856.076,1,4.43115,26.9556,5.00852,156.78,0.120935,0.239702,0.311742,0.40907,0.23588,0.115982
86,855.495,1,4.41658,26.2183,4.72785,154.904,0.117873,0.257104,0.303848,0.399009,0.23112,0.113045
87,850.011,1,4.41093,26.5274,4.66989,154.44,0.114888,0.250594,0.296155,0.440004,0.231358,0.110183
88,847.095,1,4.46286,26.4921,4.66255,148.595,0.111979,0.25424,0.288656,0.435398,0.232371,0.107393
89,851.834,1,4.48094,26.5215,4.7068,148.314,0.109144,0.247802,0.28505,0.424373,0.243714,0.104674
90,841.456,1,4.48511,26.8943,4.49911,150.734,0.10638,0.25648,0.280856,0.413628,0.242408,0.102024
91,850.529,1,4.43158,26.6812,4.69967,154.847,0.104415,0.284383,0.279688,0.404765,0.249339,0.0994403
92,843.441,1,4.47253,26.2545,4.64215,152.725,0.101771,0.277183,0.2956,0.394516,0.251953,0.0969224
93,842.096,1,4.422,26.2662,4.56407,155.428,0.0991939,0.270164,0.33337,0.384527,0.24833,0.0944682
94,836.218,1,4.42245,25.899,4.79351,153.131,0.0966823,0.263324,0.344852,0.384912,0.254378,0.0920763
95,841.533,1,4.40806,26.1375,4.71168,157.242,0.0991355,0.256656,0.342258,0.375786,0.247937,0.0901692
96,829.895,1,4.39669,26.3159,4.71698,162.642,0.0966253,0.26339,0.333592,0.36627,0.247678,0.087886
97,831.442,1,4.35352,25.9557,4.92394,168.209,0.0941787,0.26046,0.325145,0.368765,0.250218,0.0856607
98,827.542,1,4.34831,25.8859,5.20604,168.593,0.103473,0.253865,0.316912,0.359428,0.251432,0.0834917
99,816.821,1,4.35402,25.8741,5.24899,169.63,0.100853,0.249408,0.308888,0.351267,0.25575,0.0813777
100,817.407,1,4.38636,26.0085,5.1922,166.251,0.106285,0.255325,0.301067,0.347189,0.252894,0.0793171
101,824.834,1,4.4121,25.9022,5.24467,166.055,0.103594,0.260869,0.293444,0.347692,0.248042,0.0831329
102,824.732,1,4.37447,26.2533,5.16194,164.631,0.106895,0.258336,0.290513,0.338889,0.251398,0.0821549
103,821.829,1,4.35627,26.1242,5.11562,167.991,0.106556,0.258309,0.283157,0.330308,0.252601,0.0816331
104,821.75,1,4.29449,26.1535,5.08939,175.72,0.103858,0.251768,0.275987,0.325799,0.251881,0.0825317
105,812.893,1,4.3137,26.101,5.13635,174.833,0.104795,0.245393,0.268999,0.31755,0.251516,0.080442
106,819.932,1,4.29131,26.1062,5.35392,176.829,0.102142,0.243928,0.288077,0.353453,0.246961,0.0828161
107,815.581,1,4.27713,26.0704,5.06425,181.143,0.0995555,0.237806,0.280783,0.355247,0.251944,0.0817991
108,815.698,1,4.21641,25.958,5.10958,184.724,0.0970347,0.25308,0.273674,0.346252,0.254662,0.0806924
109,818.698,1,4.25486,25.9993,4.95964,175.823,0.0945777,0.262853,0.266744,0.344462,0.252109,0.0821119
110,820.548,1,4.24674,26.1515,5.00617,177.933,0.0921829,0.256198,0.25999,0.338519,0.250651,0.0848542
111,814.59,1,4.28798,26.3887,4.94835,178.044,0.0924272,0.249711,0.253407,0.347369,0.257472,0.0827057
112,819.699,1,4.29054,25.8566,5.00911,173.096,0.0938248,0.257135,0.256965,0.338573,0.257819,0.0808315
113,810.888,1,4.30332,26.0281,4.93052,171.956,0.0934099,0.26254,0.27487,0.330001,0.254621,0.0787848
114,812.86,1,4.28966,25.9145,4.98817,174.53,0.094286,0.255892,0.267911,0.342533,0.253724,0.0787911
115,823.321,1,4.32062,25.7397,5.02799,171.994,0.100128,0.268158,0.261127,0.342145,0.261651,0.0796267
116,817.724,1,4.37848,26.0236,4.91228,162.073,0.102632,0.265235,0.285101,0.355953,0.257392,0.0776105
117,819.3,1,4.36684,26.2988,5.06194,165.072,0.106682,0.267003,0.296416,0.34694,0.255393,0.0774933
118,824.537,1,4.37716,26.322,5.05057,165.739,0.103981,0.260242,0.340578,0.357728,0.248991,0.0811389
119,830.078,1,4.41351,26.8505,5.04692,164.048,0.101348,0.258225,0.331955,0.37255,0.256172,0.081413
120,825.889,1,4.40325,26.1464,5.14798,163.559,0.0987816,0.26499,0.324087,0.363117,0.252746,0.0813346
121,820.847,1,4.41534,26.0047,5.22208,166.313,0.100816,0.259066,0.31727,0.354271,0.25299,0.0792751
122,818.954,1,4.4191,26.2463,5.10334,159.157,0.0982632,0.271265,0.309236,0.3453,0.248476,0.0812014
123,832.185,1,4.4897,26.6267,4.91716,153.547,0.100465,0.26456,0.329938,0.383366,0.25567,0.0810546
124,819.967,1,4.50651,26.6171,4.89674,148.969,0.0985354,0.257861,0.321583,0.373659,0.253065,0.0790278
125,812.437,1,4.52385,26.1555,4.97748,147.803,0.0960404,0.258868,0.313441,0.364198,0.255987,0.078821
126,821.949,1,4.48871,26.0265,4.94316,150.824,0.0937266,0.259881,0.305504,0.354976,0.258537,0.0797631
127,822.759,1,4.54776,25.9218,4.93391,149.975,0.0983339,0.263492,0.30624,0.345988,0.258178,0.0799895
128,819.993,1,4.5071,25.7275,4.86627,151.257,0.100402,0.25806,0.304278,0.337227,0.256395,0.0788704
129,819.081,1,4.55084,26.2349,5.03128,146.438,0.105724,0.268605,0.3151,0.328689,0.251512,0.0785948
130,818.19,1,4.50097,26.1938,5.09551,150.337,0.104337,0.261803,0.321487,0.348378,0.250037,0.0790453
131,815.675,1,4.49003,25.9406,5.0057,155.097,0.109403,0.255174,0.313347,0.353677,0.250061,0.0776134
132,815.097,1,4.47064,25.88,4.97345,153.08,0.106633,0.2668,0.305413,0.344722,0.255983,0.0772117
133,809.624,1,4.44847,26.1172,5.01387,157.729,0.103933,0.260045,0.297679,0.335993,0.253438,0.0765709
134,817.017,1,4.48872,25.8541,5.05673,157.826,0.101301,0.264382,0.314317,0.327486,0.260441,0.0772972
135,805.707,1,4.48272,25.9602,5.06336,154.142,0.0987361,0.257688,0.346518,0.319194,0.253847,0.0762432
136,817.362,1,4.45571,25.7727,5.05388,151.855,0.096236,0.251163,0.337744,0.333833,0.25477,0.079543
137,818.914,1,4.49474,25.3063,4.98493,147.101,0.0937993,0.254528,0.329192,0.325381,0.25825,0.0791044
138,817.815,1,4.50751,25.7294,4.75493,144.693,0.0914242,0.265617,0.321806,0.356291,0.25344,0.0788019
139,815.708,1,4.504,25.5926,4.71212,148.398,0.0959069,0.268274,0.313658,0.350032,0.248056,0.0795957
140,821.687,1,4.5151,25.6461,4.74905,146.288,0.0934785,0.261481,0.324426,0.341169,0.25053,0.0817035
141,816.657,1,4.50937,26.2206,4.86593,149.145,0.091702,0.257213,0.356891,0.340757,0.251999,0.0796348
142,825.055,1,4.51773,25.7644,4.8486,145.923,0.0986761,0.252387,0.347855,0.355997,0.250415,0.0823728
143,826.899,1,4.51277,25.7738,4.89197,147.254,0.106335,0.255425,0.339047,0.367332,0.252631,0.0812998
144,822.226,1,4.48925,26.1015,5.00101,149.795,0.108959,0.255873,0.330462,0.364844,0.258464,0.0792413
145,813.697,1,4.56838,25.8971,5.1843,147.184,0.1062,0.249394,0.322095,0.418499,0.256145,0.0772349
146,823.034,1,4.56897,25.4755,5.03091,147.555,0.103511,0.249373,0.313939,0.420561,0.259159,0.0785451
147,818.104,1,4.57318,25.6506,5.02198,143.989,0.10089,0.247482,0.30599,0.409912,0.254621,0.0773703
148,815.941,1,4.59291,25.5945,5.09332,141.673,0.0983351,0.242343,0.300387,0.414718,0.257938,0.0761396
149,811.855,1,4.56607,25.4885,5.10726,141.344,0.0958452,0.240798,0.292781,0.449174,0.257337,0.0745682
150,815.406,1,4.59068,25.3013,5.0859,136.068,0.09601,0.252943,0.285368,0.451357,0.25745,0.0748538
151,812.698,1,4.69821,25.6804,5.01469,132.738,0.0969165,0.264253,0.278142,0.455261,0.261307,0.0729584
152,821.041,1,4.71694,26.2159,5.03941,127.395,0.0977399,0.277308,0.2711,0.521838,0.254691,0.0766312
153,813.395,1,4.76036,26.0607,5.04274,123.528,0.0952651,0.270286,0.264235,0.508625,0.253408,0.0759737
154,821.04,1,4.79314,25.5596,4.90215,117.581,0.0928529,0.265447,0.257545,0.542955,0.258802,0.0759437
155,822.501,1,4.73787,25.5942,5.07949,118.072,0.0948002,0.259519,0.251023,0.561054,0.25546,0.0772694
156,820.62,1,4.7792,25.4649,4.95601,112.629,0.0923998,0.282287,0.252164,0.597285,0.253493,0.0755339
157,819.355,1,4.79158,25.506,4.90508,110.212,0.0900602,0.275139,0.276456,0.621241,0.247458,0.0768053
158,824.519,1,4.80996,25.4251,5.12885,109.087,0.0909241,0.268172,0.338149,0.61579,0.252718,0.0748606
159,822.4,1,4.77123,25.1925,5.11563,114.232,0.0886219,0.261382,0.329586,0.661118,0.256947,0.0747509
160,815.3,1,4.8039,25.5831,5.20329,113.338,0.090513,0.256883,0.350264,0.644378,0.251,0.0728581
161,816.237,1,4.79601,25.3072,5.06398,114.951,0.0882212,0.264236,0.341395,0.628062,0.2583,0.0710133
162,816.036,1,4.84512,25.7292,5.04301,111.399,0.0867617,0.260996,0.332751,0.612159,0.260391,0.0706382
163,821.869,1,4.84104,25.9678,4.71387,105.237,0.0845648,0.254387,0.326495,0.610483,0.253798,0.075341
164,826.943,1,4.86441,25.8924,4.64782,100.831,0.0899551,0.247946,0.318228,0.639764,0.252661,0.0769285
165,822.51,1,4.90073,25.743,4.69358,103.181,0.0876774,0.258624,0.31017,0.623565,0.256709,0.0751264
166,817.976,1,4.89266,25.7863,4.76578,99.1794,0.0854573,0.257801,0.312666,0.642736,0.254457,0.0738666
167,820.265,1,4.88798,25.425,4.79482,97.6822,0.0832935,0.251273,0.30479,0.63437,0.253522,0.075347
168,822.799,1,4.89081,25.8977,4.72293,98.9268,0.0812584,0.244911,0.298651,0.618308,0.253067,0.0778879
169,815.104,1,4.89982,25.8607,4.77826,99.9055,0.0792009,0.248108,0.318796,0.609041,0.254427,0.0759157
170,817.135,1,4.91723,25.8759,4.65448,99.5113,0.0771955,0.241826,0.314862,0.613377,0.256975,0.0743859
171,820.383,1,4.92835,26.2351,4.59267,99.625,0.078667,0.254172,0.306889,0.604316,0.25842,0.0748849
172,819.297,1,4.90038,25.8327,4.8413,99.0408,0.0766751,0.26436,0.308821,0.626807,0.257064,0.074001
173,824.067,1,4.89697,26.3408,4.87784,99.7817,0.0757595,0.263119,0.301002,0.616671,0.253162,0.0779447
174,818.029,1,4.91586,25.6398,4.81442,95.6972,0.0740091,0.256457,0.34071,0.604294,0.251246,0.0759711
175,815.619,1,4.94181,25.3347,4.62903,98.5886,0.0758666,0.254415,0.332083,0.588993,0.25299,0.0750271
176,826.993,1,4.97155,25.5647,4.79195,92.8097,0.0778247,0.26987,0.331988,0.606386,0.25152,0.0776531
177,823.859,1,4.94778,25.5102,4.85415,95.7588,0.0758541,0.263037,0.348042,0.655572,0.254095,0.076245
178,820.25,1,4.93714,25.7978,4.79724,96.1258,0.0752753,0.256376,0.33923,0.666223,0.254769,0.0747545
179,817.251,1,4.93178,25.5496,4.88175,98.329,0.0733692,0.252705,0.340377,0.664394,0.253287,0.0744912
180,811.868,1,4.92281,25.609,4.80153,98.3799,0.0715115,0.26005,0.344613,0.647572,0.257131,0.0727568
181,807.553,1,4.97372,26.0725,4.82803,92.8888,0.0697008,0.253466,0.335887,0.631175,0.254264,0.0721714
182,816.332,1,4.94589,25.1764,4.83379,92.4681,0.0701115,0.25726,0.360493,0.615193,0.255484,0.0730574
183,815.092,1,4.94627,25.4837,4.92223,94.3804,0.0726325,0.26679,0.354209,0.608566,0.259422,0.0712075
184,814.651,1,4.97682,25.1475,4.84759,94.7879,0.0707934,0.260035,0.345241,0.593156,0.259346,0.0737655
185,812.614,1,4.98355,25.8269,4.88881,92.8481,0.0705932,0.255832,0.36517,0.578137,0.257529,0.0718977
186,812.688,1,5.02426,25.8253,4.72519,90.3625,0.0705084,0.258335,0.363577,0.563499,0.254387,0.0727727
187,810.694,1,5.00558,25.3083,4.81811,85.9059,0.0687231,0.263554,0.378015,0.629397,0.252251,0.0712582
188,812.822,1,5.04261,25.3087,5.0085,86.4581,0.066983,0.256881,0.368444,0.61346,0.256703,0.072878
189,816.991,1,5.08247,25.2827,4.9143,82.2324,0.0661377,0.250376,0.362933,0.623649,0.258611,0.0735072
190,809.561,1,5.09632,25.5106,4.94994,84.4271,0.0689031,0.244094,0.388,0.607858,0.252447,0.0726096
191,813.67,1,5.09491,25.418,4.91491,80.6918,0.0671584,0.241685,0.380927,0.592466,0.251747,0.0743659
192,810.702,1,5.07305,25.615,4.73914,82.7246,0.0659724,0.253311,0.371282,0.601557,0.252713,0.0726141
193,815.401,1,5.10579,25.5555,4.74429,80.8233,0.0692426,0.253208,0.396885,0.635865,0.25618,0.071397
194,812.112,1,5.11478,25.5735,4.68444,76.1392,0.0674893,0.246796,0.405025,0.667393,0.25578,0.0703161
195,816.845,1,5.08733,25.229,4.96056,77.681,0.0657805,0.249086,0.441658,0.682699,0.252375,0.072058
196,811.771,1,5.08453,25.6825,4.8849,82.3916,0.0641149,0.259952,0.440232,0.665413,0.251033,0.071031
197,809.382,1,5.08357,25.7374,4.94295,81.9316,0.0624914,0.266672,0.429085,0.679185,0.25264,0.0703888
198,813.149,1,5.10733,25.5465,4.94563,80.3659,0.0609091,0.259919,0.41822,0.68093,0.256037,0.0719998
199,812.996,1,5.1305,25.3019,5.11585,76.3762,0.0593669,0.261691,0.40763,0.707157,0.257256,0.0718009
200,805.037,1,5.125,24.7094,5.07299,73.8058,0.0578637,0.258753,0.404011,0.731572,0.258199,0.0699829
201,801.71,1,5.13279,24.5509,5.29264,73.754,0.0563985,0.275801,0.403803,0.735704,0.256161,0.0683391
202,804.353,1,5.12783,24.9435,5.20414,70.7361,0.0549705,0.268817,0.438207,0.772506,0.255607,0.0677639
203,806.563,1,5.14582,25.1513,5.19887,70.5015,0.0535786,0.264982,0.443989,0.774185,0.256043,0.0686824
204,805.868,1,5.08498,24.6713,5.07568,73.4317,0.0561259,0.279187,0.432747,0.785165,0.254729,0.0671764
205,812.145,1,5.09356,24.9028,4.91878,70.8452,0.0576427,0.292369,0.421789,0.78447,0.257893,0.0676978
206,808.554,1,5.09791,24.8892,4.87235,74.4355,0.0572524,0.284966,0.411109,0.764607,0.256712,0.0682128
207,822.182,1,5.07574,25.076,5.11821,73.6771,0.0684537,0.27775,0.436224,0.818447,0.255784,0.0699352
208,809.017,1,5.0939,24.8914,5.13654,74.1536,0.0698672,0.273698,0.451333,0.797724,0.255531,0.0681644
209,816.374,1,5.09746,25.0847,4.90677,74.4749,0.0680981,0.273633,0.439905,0.777525,0.257551,0.0694396
210,823.031,1,5.11867,25.3662,4.95781,71.7352,0.0671985,0.27813,0.428766,0.836412,0.260474,0.0688705
211,828.408,1,5.12652,24.7686,4.78869,66.3372,0.0667432,0.283422,0.43194,0.877788,0.256046,0.0712462
212,824.838,1,5.15384,25.1906,4.86026,70.2471,0.0696698,0.284936,0.421003,0.855562,0.25545,0.0710952
213,823.053,1,5.17844,25.659,4.88588,64.9664,0.0723711,0.281337,0.454348,0.833899,0.255201,0.0694422
214,823.966,1,5.15846,25.4826,4.79938,62.7668,0.0705386,0.276603,0.442843,0.812784,0.257,0.0700384
215,822.73,1,5.15256,24.4756,4.90706,66.1157,0.0732044,0.27358,0.459433,0.792204,0.254114,0.0702009
216,825.474,1,5.14925,24.2838,5.27992,67.7723,0.0713509,0.266653,0.473357,0.772145,0.256001,0.0717294
217,824.688,1,5.17764,25.0685,5.04599,64.621,0.0752837,0.259901,0.461372,0.75591,0.252172,0.0720225
218,834.454,1,5.21391,24.7513,5.08747,67.9107,0.0889365,0.253983,0.499649,0.73677,0.258419,0.0717417
219,820.601,1,5.22061,25.1391,5.0253,65.8673,0.0866846,0.271773,0.486998,0.718115,0.260397,0.0699252
220,821.796,1,5.23535,24.8742,5.18096,62.8029,0.0844897,0.265663,0.474667,0.72989,0.257235,0.0682513
221,820.831,1,5.21567,25.1392,5.16225,63.3415,0.0823503,0.27529,0.462648,0.73525,0.256795,0.0683217
222,818.635,1,5.23712,25.1062,5.26275,64.5243,0.0802652,0.27008,0.450933,0.716633,0.254936,0.069102
223,824.222,1,5.28081,25.1779,5.32051,60.1858,0.0796489,0.275079,0.455786,0.748607,0.251532,0.070573
224,821.104,1,5.21707,24.6297,5.20742,60.7537,0.0779941,0.268114,0.458881,0.754271,0.252072,0.0700434
225,823.203,1,5.26447,24.9745,5.22664,56.5082,0.0791772,0.261325,0.447262,0.810926,0.25016,0.0713188
226,817.889,1,5.27723,24.7176,5.45593,61.8744,0.0771724,0.258342,0.435937,0.790393,0.251944,0.0698571
227,814.825,1,5.2551,24.9199,5.42986,64.0878,0.0752184,0.251801,0.428947,0.77038,0.258652,0.0690746
228,825.913,1,5.27794,25.1145,5.22848,58.5031,0.0733138,0.253983,0.42867,0.805604,0.252583,0.0726528
229,820.14,1,5.27989,24.9503,5.42038,54.7242,0.07446,0.283229,0.441114,0.822821,0.253477,0.0708132
230,820.663,1,5.30662,24.7258,5.07204,53.8322,0.0725746,0.276057,0.429945,0.801987,0.253868,0.0704189
231,807.792,1,5.30498,24.8481,5.17493,50.1002,0.074567,0.274643,0.466804,0.793497,0.253039,0.0686358
232,814.674,1,5.27919,24.6387,5.09772,48.0131,0.0729651,0.267689,0.454984,0.854453,0.25676,0.0668979
233,813.294,1,5.3005,24.7048,4.99776,49.0735,0.0711176,0.260911,0.443464,0.834579,0.258118,0.0666415
234,818.041,1,5.31001,24.3877,5.21552,52.9183,0.0693168,0.269829,0.487998,0.813447,0.256081,0.067481
235,824.122,1,5.30777,24.4252,5.2711,53.9953,0.0709318,0.290304,0.508869,0.79285,0.258488,0.0676501
236,826.893,1,5.29732,24.6504,5.30332,56.01,0.0712139,0.283329,0.517618,0.772774,0.253521,0.070713
237,812.577,1,5.27506,24.8068,5.13618,56.586,0.0739249,0.276155,0.504511,0.753207,0.251927,0.0689225
