iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,294.475,1,10.0114,16.2195,39.8316,44.3245,0.0600879,0.294533,0.549234,0.235211,0.321473
31,291.816,1,10.0211,15.4329,40.0245,44.7215,0.0580732,0.289462,0.542564,0.24765,0.361215
32,282.188,1,10.0469,15.7618,40.1285,43.6491,0.0569491,0.28716,0.526271,0.234514,0.325844
33,294.043,1,10.0296,15.5276,40.5824,45.4854,0.0586536,0.288623,0.573337,0.229994,0.375839
34,295.454,1,10.0025,15.7867,40.1387,45.9936,0.0592329,0.289518,0.622035,0.205713,0.381969
35,299.184,1,10.0117,15.7741,39.9769,46.5668,0.0613153,0.294322,0.563935,0.206733,0.367012
36,305.542,1,10.0164,17.556,39.5373,46.4766,0.0633248,0.301067,0.604158,0.212706,0.328266
37,303.17,1,9.99221,16.4744,40.125,46.1051,0.0628087,0.300454,0.645918,0.205046,0.305848
38,300.755,1,9.98594,15.8001,39.3629,45.677,0.0610563,0.2986,0.627371,0.203539,0.357525
39,301.045,1,9.98644,16.3165,39.7198,46.2903,0.0614554,0.306611,0.656515,0.20213,0.321794
40,288.05,1,10.0138,16.4229,39.8036,44.5479,0.058722,0.300275,0.604478,0.193666,0.324355
41,295.754,1,10.0572,16.6038,39.5481,45.3345,0.0601352,0.295999,0.63455,0.210115,0.331934
42,292.058,1,10.0194,15.279,39.6145,44.7884,0.0599564,0.284861,0.620954,0.19676,0.32909
43,291.902,1,10.0035,15.2757,39.7755,45.8013,0.0600415,0.290668,0.560739,0.216077,0.315867
44,286.8,1,10.0317,15.7827,39.9512,47.5065,0.0595267,0.288636,0.565752,0.196434,0.310381
45,295.724,1,9.99793,15.591,39.7053,48.3329,0.0615002,0.296951,0.623614,0.191144,0.302556
46,293.258,1,9.98444,14.9082,40.0533,49.0201,0.0610437,0.301207,0.634057,0.182515,0.301349
47,292.773,1,10.0242,14.8568,40.3218,48.3633,0.061938,0.299114,0.617619,0.180431,0.290114
48,293.903,1,9.96701,14.7465,39.8001,47.4675,0.061872,0.293767,0.655334,0.176069,0.281902
49,289.837,1,9.98146,14.7945,41.0064,48.9624,0.0612586,0.294648,0.653599,0.177458,0.26047
50,289.267,1,10.0245,14.5651,40.9551,47.9584,0.0628037,0.297593,0.644423,0.164615,0.243043
51,289.15,1,10.0576,14.2481,40.9647,50.5609,0.062835,0.293648,0.595868,0.175007,0.251321
52,287.044,1,9.99994,13.8586,41.0822,50.0167,0.0595982,0.296819,0.642227,0.195668,0.267193
53,293.834,1,10.0227,13.7383,41.1845,49.6946,0.061607,0.29423,0.642362,0.187402,0.288907
54,296.657,1,10.0313,13.8022,40.8231,48.7742,0.0630997,0.29015,0.597689,0.201297,0.275612
55,290.231,1,10.0605,13.921,42.0661,48.5544,0.0609385,0.295124,0.566249,0.198623,0.299754
56,294.455,1,10.0159,13.637,42.6661,50.1001,0.0618711,0.295142,0.586925,0.204954,0.283722
57,298.622,1,9.96514,13.2046,42.145,52.7169,0.0634089,0.300729,0.593418,0.191742,0.291951
58,297.524,1,9.95669,13.1324,41.6043,54.9494,0.0614448,0.299182,0.593719,0.208184,0.315246
59,295.378,1,9.94862,13.2863,41.7416,53.3556,0.0596654,0.300575,0.610495,0.221328,0.327457
60,289.513,1,9.97409,13.2046,41.8974,51.1516,0.0589284,0.302021,0.599049,0.214524,0.305681
61,286.684,1,10.0049,13.219,42.0573,51.3104,0.0583269,0.304076,0.603287,0.226941,0.283139
62,289.011,1,9.96123,13.0121,42.0372,50.8971,0.0592376,0.292959,0.581593,0.237332,0.268594
63,282.126,1,9.96093,12.2404,42.3093,51.294,0.0573621,0.293193,0.563567,0.219666,0.298645
64,279.968,1,9.96602,12.488,42.9642,52.1745,0.0565724,0.29071,0.564493,0.213664,0.31446
65,285.606,1,10.0003,13.1498,42.3158,52.1182,0.0583701,0.293473,0.55907,0.215669,0.314643
66,283.004,1,10.0111,13.3052,42.2068,49.701,0.0576959,0.291777,0.543347,0.231519,0.295749
67,280.739,1,10.0329,12.966,42.3696,49.488,0.0574785,0.295946,0.559563,0.216933,0.295884
68,277.82,1,9.99988,13.3536,42.3301,48.3637,0.0558856,0.298998,0.56928,0.223492,0.295675
69,284.268,1,9.98898,13.6821,42.105,49.3322,0.0562908,0.301461,0.635255,0.216675,0.324306
70,286.516,1,9.94909,13.6311,42.0045,51.6144,0.0565997,0.301704,0.573101,0.230212,0.346184
71,283.991,1,9.93577,13.2623,42.2113,53.0278,0.0555481,0.30472,0.632727,0.214343,0.347841
72,293.643,1,9.94402,12.4197,43.0472,52.8269,0.0580394,0.30836,0.65829,0.221745,0.343041
73,296.884,1,9.88173,13.1088,42.6793,52.6802,0.0578609,0.305251,0.696193,0.226325,0.345977
74,298.22,1,9.93275,13.4811,41.7327,51.9005,0.0588326,0.296347,0.670861,0.229803,0.350021
75,292.677,1,9.9373,13.3583,42.2386,51.3601,0.0590362,0.29816,0.615475,0.212459,0.330494
76,285.282,1,10.0177,13.1778,41.8394,50.4938,0.0567625,0.298043,0.598933,0.221034,0.338483
77,280.8,1,9.9741,13.1493,42.4106,50.5216,0.0552012,0.301169,0.603222,0.229488,0.326494
78,280.382,1,9.99205,13.0512,42.6318,49.6926,0.0566919,0.293881,0.607783,0.20526,0.309745
79,273.184,1,9.99461,13.3468,41.7892,51.1427,0.0551753,0.292005,0.593251,0.21191,0.279842
80,283.032,1,10.0086,13.595,41.1561,50.2983,0.0577069,0.295347,0.593713,0.219016,0.285445
81,279.082,1,10.0283,13.6642,41.1758,48.8956,0.0565936,0.298138,0.59245,0.214167,0.288737
82,283.203,1,10.0004,13.895,41.0363,48.99,0.0568489,0.296461,0.569886,0.225265,0.316628
83,290.464,1,9.99715,14.1569,41.206,48.4677,0.0581731,0.292274,0.590385,0.231259,0.327867
84,287.828,1,9.99567,14.2666,40.5662,47.1984,0.0573012,0.294809,0.616085,0.23141,0.321175
85,287.243,1,10.0162,14.5229,41.6624,49.8142,0.0564436,0.296606,0.628613,0.246029,0.317441
86,287.641,1,9.9969,13.5026,41.185,46.2459,0.0563398,0.294266,0.672584,0.250051,0.303492
87,280.449,1,10.0263,13.2237,41.691,47.0789,0.0549641,0.285379,0.622951,0.256012,0.305149
88,288.287,1,10.0416,12.8446,41.7751,48.3158,0.057662,0.281998,0.615553,0.267648,0.286273
89,291.132,1,10.0094,13.2828,41.4772,48.4782,0.0595303,0.287723,0.607398,0.241418,0.276714
90,285.231,1,10.013,13.3223,41.4765,47.1648,0.0584981,0.293279,0.577305,0.234117,0.269766
91,288.252,1,10.0057,12.8371,41.9424,46.0566,0.0590285,0.29042,0.561108,0.250893,0.274634
92,288.296,1,10.0226,13.4152,42.0454,46.2695,0.0594772,0.292451,0.561308,0.264639,0.24564
93,290.338,1,10.034,13.4417,42.7573,45.3616,0.0605751,0.293167,0.512341,0.259185,0.258349
94,286.331,1,10.0528,13.6114,41.5534,44.0963,0.059058,0.29696,0.470711,0.262724,0.288067
95,291.943,1,10.0126,13.2687,41.9957,44.7033,0.0598174,0.292053,0.472149,0.254979,0.330722
96,295.38,1,10.0229,14.1986,42.0544,44.2729,0.059803,0.294172,0.488918,0.246774,0.367653
97,295.005,1,9.97715,14.4154,40.9807,47.7902,0.0602981,0.301928,0.456921,0.229984,0.380008
98,299.526,1,9.96826,14.6938,40.9149,47.4883,0.0601031,0.298433,0.527084,0.24033,0.385476
99,285.657,1,9.98678,15.1425,40.8695,44.9797,0.0580827,0.293424,0.528471,0.214958,0.34478
100,292.262,1,10.0321,14.7386,41.6456,45.4701,0.0599652,0.291821,0.520171,0.227113,0.331453
101,292.405,1,10.025,14.9183,41.4097,45.1594,0.0601117,0.295559,0.513004,0.225123,0.329413
102,289.458,1,10.0301,14.2898,41.3716,46.8825,0.0602466,0.291557,0.529685,0.228329,0.294636
103,283.886,1,10.0134,14.1618,41.154,49.286,0.0590787,0.299429,0.523936,0.22773,0.268022
104,284.556,1,10.0076,14.008,41.0936,49.8092,0.0587535,0.300555,0.561613,0.217173,0.278619
105,291.618,1,10.0164,14.7758,41.1712,49.3212,0.0611593,0.299691,0.583884,0.203343,0.281333
106,290.279,1,10.0795,15.0382,40.6685,49.3954,0.0613133,0.290314,0.532141,0.218742,0.282453
107,290.395,1,10.0506,14.999,40.0986,47.9282,0.0611594,0.295574,0.524944,0.21824,0.285267
108,279.681,1,9.97941,14.2166,41.2647,47.4139,0.0576549,0.293548,0.507157,0.218343,0.291664
109,284.015,1,9.98546,13.6026,42.302,45.9459,0.0590412,0.291995,0.515329,0.211966,0.29732
110,291.112,1,9.97012,13.3446,41.7071,47.747,0.0617645,0.293417,0.560397,0.198533,0.272957
111,289.456,1,10.0056,13.3242,42.4162,47.3278,0.0632363,0.298235,0.534074,0.194725,0.24414
112,289.181,1,9.99437,12.9189,42.3358,47.2676,0.0622292,0.299675,0.485022,0.219698,0.251546
113,280.279,1,9.95867,13.109,42.8032,45.8145,0.0596277,0.297872,0.473747,0.216616,0.249142
114,287.43,1,10.0003,13.1572,41.9891,47.2908,0.0616983,0.290959,0.515361,0.211443,0.250377
115,278.411,1,10.0229,13.4474,41.6541,47.295,0.0585957,0.297736,0.481171,0.235131,0.245041
116,278.924,1,9.98801,12.6107,42.2122,47.3569,0.0591562,0.297043,0.515106,0.216867,0.236646
117,286.714,1,9.9887,12.5018,43.2519,47.6583,0.0616889,0.30096,0.467485,0.212117,0.259032
118,281.715,1,10.0061,12.2745,43.6322,47.4742,0.0608131,0.294889,0.494567,0.221828,0.231685
119,279.49,1,10.0267,12.1069,44.2449,47.7388,0.0602315,0.29054,0.484257,0.237139,0.212162
120,277.097,1,10.0006,12.4069,42.5342,47.3143,0.0599847,0.291926,0.515509,0.230958,0.192722
121,281.287,1,10.0105,13.1633,41.7017,48.3575,0.0605358,0.294004,0.513114,0.216728,0.224512
122,282.63,1,10.0229,13.2797,42.0916,47.3754,0.0609841,0.293906,0.524707,0.21005,0.226868
123,291.872,1,10.0691,13.2553,43.1633,48.145,0.0639624,0.296478,0.520151,0.187874,0.263188
124,286.427,1,10.0661,13.1306,43.1585,48.6457,0.0622151,0.293134,0.552334,0.186422,0.24936
125,282.183,1,10.0841,13.2238,43.8038,48.7861,0.0623467,0.29268,0.494022,0.177219,0.251628
126,283.079,1,10.0353,12.716,43.6034,50.8273,0.0619676,0.294593,0.532258,0.203238,0.225063
127,275.328,1,9.98133,12.6717,43.4307,51.8135,0.0602189,0.289751,0.552076,0.195583,0.201303
128,273.262,1,10.0386,12.6639,43.8497,52.8135,0.0605657,0.290041,0.515294,0.211038,0.180051
129,274.233,1,10.0274,12.0539,43.9531,52.3948,0.0601733,0.290034,0.518652,0.196312,0.202907
130,280.66,1,10.0012,12.3871,44.2634,52.3361,0.0619435,0.296026,0.528693,0.19883,0.197136
131,281.836,1,9.98317,12.1083,43.9323,54.0533,0.0638547,0.289531,0.513679,0.185134,0.187618
132,277.639,1,9.92063,11.5778,43.2292,55.4757,0.0604385,0.293499,0.498495,0.20566,0.209832
133,283.3,1,9.97403,11.4117,44.5485,55.3874,0.0603812,0.298713,0.588301,0.21318,0.215963
134,283.986,1,10.0228,11.7954,44.2988,55.0505,0.0611223,0.297159,0.567252,0.211937,0.216864
135,278.258,1,10.0243,11.7855,44.348,56.7605,0.0597462,0.306899,0.566344,0.208069,0.207212
136,287.694,1,9.83924,12.0142,43.5056,55.1577,0.061814,0.302357,0.547371,0.196331,0.22622
137,285.809,1,9.9315,11.7526,42.8787,53.7793,0.0615601,0.302454,0.54774,0.209791,0.21911
138,288.3,1,9.88514,11.4754,42.8838,52.646,0.0598247,0.300774,0.61641,0.221814,0.237639
139,287.541,1,9.8877,11.2757,42.916,53.5152,0.0617008,0.294964,0.601857,0.206876,0.213176
140,289.032,1,9.93614,11.482,43.0655,53.9657,0.0617788,0.297046,0.608624,0.208952,0.2221
141,288.42,1,9.95034,11.3242,43.2427,52.8933,0.0604345,0.293249,0.636678,0.201557,0.254275
142,289.221,1,9.92703,10.8675,44.3344,52.9206,0.0609668,0.295568,0.636873,0.185574,0.260792
143,292.66,1,9.96374,10.9865,45.2962,55.8489,0.0638664,0.296962,0.637184,0.17815,0.233259
144,289.072,1,9.93482,10.7108,44.666,53.758,0.0629145,0.301201,0.617125,0.187673,0.209485
145,282.75,1,9.95001,11.6614,43.4527,53.1126,0.0610215,0.299397,0.599827,0.184389,0.220435
146,282.899,1,9.93005,11.7146,42.8562,51.5951,0.0604409,0.293426,0.647818,0.183281,0.222308
147,271.956,1,9.94158,11.5028,43.589,52.4747,0.0598813,0.298239,0.626984,0.164527,0.198838
148,267.203,1,9.92639,12.0302,43.3804,52.5895,0.0593136,0.293666,0.582422,0.175072,0.177847
149,267.081,1,9.94726,12.0752,43.0212,52.5777,0.0577469,0.29558,0.566298,0.188129,0.188417
150,266.925,1,9.90708,12.3672,42.9035,51.8755,0.0588701,0.30702,0.539103,0.17501,0.17623
151,265.321,1,10.042,11.7539,44.0138,53.0713,0.0602944,0.297823,0.549392,0.17412,0.15778
152,268.705,1,10.0167,11.7797,44.9264,53.4387,0.0614211,0.29845,0.50677,0.178305,0.160793
153,265.671,1,10.0209,12.0744,43.8746,51.4948,0.0618629,0.289014,0.447098,0.177068,0.159465
154,269.476,1,9.99869,11.6247,43.3819,52.5162,0.0628447,0.286177,0.494337,0.17816,0.149781
155,270.011,1,9.9883,11.8465,43.5003,52.3974,0.0621266,0.283836,0.499961,0.186845,0.153269
156,273.993,1,10.0329,11.9172,43.358,51.8624,0.0624928,0.286453,0.539848,0.190087,0.159256
157,267.638,1,10.0313,11.8723,43.8124,52.0602,0.0591928,0.292657,0.576168,0.187882,0.170762
158,271.867,1,9.99575,11.6033,44.0947,51.5358,0.0605892,0.288315,0.579142,0.177077,0.176838
159,272.578,1,9.96584,12.2219,43.1485,51.4446,0.060419,0.287048,0.593363,0.18247,0.169929
160,272.33,1,10.0517,12.8211,42.1734,51.3479,0.0610163,0.292343,0.558219,0.191981,0.16542
161,271.828,1,10.0197,12.5999,42.2825,51.8538,0.060803,0.291425,0.575201,0.176131,0.172929
162,277.789,1,10.0085,12.8265,41.9931,52.3012,0.0630969,0.291703,0.544418,0.188275,0.162432
163,285.389,1,10.0022,12.0434,42.4467,52.5542,0.0644688,0.293984,0.585628,0.18795,0.172683
164,294.982,1,10.0199,11.911,43.5197,51.041,0.0681222,0.284536,0.543128,0.19093,0.183458
165,288.92,1,10.0736,11.2128,44.5862,50.9791,0.0653794,0.282212,0.562075,0.207561,0.18378
166,274.203,1,10.0276,11.0025,44.708,50.0648,0.0617047,0.285246,0.472439,0.207617,0.183727
167,272.425,1,10.0002,10.8034,44.7215,50.2801,0.0614909,0.28925,0.459229,0.203676,0.180394
168,275.585,1,9.93077,10.9393,44.5994,51.2217,0.0613275,0.297739,0.49618,0.199728,0.182202
169,271.535,1,9.92907,10.8948,44.6145,52.6856,0.0613551,0.293992,0.490066,0.180855,0.179114
170,270.639,1,10.034,11.2577,45.1492,51.472,0.0626351,0.289117,0.466689,0.174179,0.175826
171,262.724,1,10.0129,10.9036,44.6797,51.1986,0.0616883,0.286403,0.455028,0.185236,0.14119
172,260.35,1,9.95364,11.0402,44.3861,53.0698,0.0601051,0.293351,0.479788,0.208471,0.123008
173,262.757,1,9.94779,10.7847,45.495,52.4387,0.0598626,0.294304,0.508702,0.215895,0.123989
174,260.969,1,10.0072,10.6377,45.9531,51.8858,0.0618541,0.300051,0.458265,0.211387,0.107952
175,269.115,1,10.0032,10.7499,44.662,50.8506,0.0635937,0.289049,0.475376,0.211511,0.119719
176,262.5,1,10.005,11.3937,44.5223,49.8484,0.0613775,0.2916,0.486957,0.209589,0.116306
177,264.531,1,9.97878,11.1845,44.6658,50.9703,0.0605949,0.292607,0.462661,0.217723,0.1356
178,268.77,1,9.98381,11.0683,44.646,52.3205,0.0618239,0.300354,0.47666,0.210345,0.136414
179,275.307,1,9.99006,11.1828,44.6558,53.3235,0.0632276,0.301128,0.507415,0.204589,0.142715
180,276.297,1,9.96079,11.1573,44.5059,52.6565,0.0635619,0.300937,0.526953,0.202209,0.136942
181,272.471,1,9.94805,10.7074,44.8787,53.0249,0.0639157,0.295146,0.510927,0.185082,0.129675
182,275.249,1,9.92092,10.7779,43.433,53.1095,0.0646541,0.297952,0.525,0.193438,0.122401
183,268.309,1,9.95589,11.4128,43.6093,52.8064,0.0619019,0.294272,0.577687,0.196225,0.118551
184,266.753,1,9.94573,11.6786,43.3969,52.2669,0.0607621,0.296605,0.617195,0.179327,0.127733
185,273.271,1,9.96572,12.071,43.5889,51.1677,0.0623254,0.289823,0.627666,0.16838,0.145152
186,267.967,1,10.0255,12.5736,43.0096,50.8894,0.0608551,0.295374,0.621542,0.163392,0.149418
187,265.88,1,9.99816,12.2531,43.4445,50.7098,0.0599577,0.301505,0.59836,0.174644,0.14455
188,266.3,1,10.0304,13.0077,43.268,49.6883,0.0598094,0.297574,0.585893,0.18301,0.147223
189,274.87,1,10.0432,12.7733,43.5017,49.8044,0.0619062,0.298205,0.569487,0.199213,0.150604
190,274.993,1,10.0058,12.8618,42.983,50.9482,0.0628717,0.295632,0.54446,0.194718,0.141876
191,266.052,1,10.0096,12.6499,42.6436,50.0295,0.0606589,0.287521,0.532808,0.197127,0.1374
192,267.31,1,9.92582,12.4206,42.3966,50.5502,0.0615618,0.290536,0.565035,0.171406,0.13311
193,267.259,1,10.0209,12.5501,43.8233,50.5493,0.0621371,0.294246,0.542563,0.167802,0.139087
194,267.992,1,9.993,11.6358,43.6767,50.5048,0.0625066,0.291438,0.549516,0.179999,0.128174
195,276.129,1,9.9346,12.3247,43.4923,50.6392,0.0636091,0.295621,0.586497,0.166101,0.143507
196,258.452,1,9.98843,12.3969,43.3203,51.1696,0.0611495,0.294767,0.597149,0.154144,0.111512
197,254.797,1,9.98374,12.3978,43.2308,51.9491,0.0617772,0.296509,0.587415,0.150007,0.0943169
198,250.997,1,9.94156,11.7367,43.5408,51.8443,0.061928,0.291918,0.58656,0.151609,0.0801836
199,255.406,1,9.9771,12.0719,43.5281,51.9212,0.061799,0.288795,0.620088,0.161178,0.0859256
200,253.891,1,10.0294,11.6996,43.2897,51.0748,0.0620169,0.2946,0.692769,0.171319,0.069707
201,252.246,1,9.98257,12.2283,43.4296,50.7358,0.0615356,0.293551,0.620008,0.175381,0.0720027
202,262.48,1,9.95114,12.0823,42.9956,50.337,0.0623265,0.29496,0.653107,0.178898,0.0867111
203,254.512,1,9.93091,11.6578,43.0235,50.836,0.0598562,0.294188,0.703236,0.179189,0.0799745
204,254.077,1,9.93022,11.7327,42.8365,50.864,0.0592522,0.291165,0.657433,0.193869,0.0840988
205,258.988,1,9.9666,11.2377,43.7537,51.0755,0.0606067,0.295985,0.625251,0.194813,0.0910336
206,267.314,1,9.92526,11.526,43.7937,51.9486,0.0622801,0.303939,0.687217,0.183568,0.0945255
207,273.754,1,9.95725,11.9155,43.7895,51.6457,0.0637584,0.291697,0.666954,0.180269,0.110919
208,260.584,1,9.94,11.7664,42.6962,51.853,0.0623816,0.293487,0.615236,0.167518,0.0918954
209,258.796,1,9.98657,11.6876,43.602,51.6612,0.0617601,0.298679,0.610521,0.174529,0.0904545
210,251.526,1,9.95123,11.6923,43.3112,52.7625,0.0616472,0.293227,0.631371,0.154395,0.0766679
211,254.414,1,9.96063,11.2473,43.7465,52.4438,0.0615872,0.294817,0.650489,0.16293,0.0802435
212,260.853,1,9.94088,11.8825,43.0239,52.4576,0.0636096,0.294155,0.646035,0.162827,0.0790678
213,265.549,1,9.95067,11.2301,43.789,52.9779,0.0637284,0.292675,0.619696,0.171236,0.0943276
214,271.478,1,9.92783,10.9144,44.045,52.8568,0.0643974,0.291605,0.634569,0.176628,0.102058
215,269.099,1,9.96767,11.6615,43.0938,52.2355,0.0648482,0.296665,0.665844,0.161775,0.0933004
216,274.024,1,9.98188,12.5968,42.4168,52.3028,0.0644282,0.294054,0.629837,0.193901,0.100934
217,271.061,1,9.96893,12.501,43.0786,52.3729,0.0629254,0.298136,0.642,0.188496,0.106511
218,265.726,1,10.0341,12.3096,42.3456,52.2572,0.0631174,0.2916,0.611347,0.190829,0.094977
219,266.834,1,10.0671,12.4783,42.7143,52.1836,0.064736,0.285374,0.531468,0.19956,0.0941357
220,249.093,1,10.0482,12.6549,42.9833,51.893,0.0617591,0.294376,0.554671,0.189877,0.0670734
221,250.901,1,9.9965,12.4921,43.2116,51.5496,0.0617875,0.295564,0.558218,0.183852,0.0703508
222,249.613,1,9.95076,12.0644,43.8792,52.2711,0.0613619,0.297438,0.587458,0.175776,0.0687116
223,263.616,1,9.96241,11.517,44.5274,51.7324,0.0641922,0.302836,0.593106,0.172739,0.0829784
224,262.66,1,9.94683,11.6454,44.018,52.1047,0.0633138,0.298866,0.630817,0.170954,0.0837038
225,260.909,1,10.0284,11.8534,45.0914,52.2504,0.0641324,0.297038,0.568738,0.167719,0.085401
226,258.262,1,10.0125,11.8745,43.9794,54.2668,0.0639284,0.295922,0.592603,0.158186,0.0816829
227,258.9,1,9.94736,11.941,43.7154,53.1877,0.0644839,0.290814,0.565991,0.162122,0.0779252
228,258.329,1,10.0203,11.7213,43.8046,53.1716,0.0650155,0.291305,0.571497,0.170371,0.0721269
229,261.9,1,9.98293,11.4053,44.3265,53.2452,0.0649093,0.297182,0.50482,0.186451,0.0819287
230,257.425,1,10.0404,11.4933,44.7369,53.2272,0.0631663,0.300087,0.51107,0.19436,0.0813293
231,250.961,1,10.0539,11.4642,44.941,53.903,0.0630101,0.294462,0.515243,0.178936,0.0730447
232,247.239,1,10.0001,11.4592,44.6597,53.0232,0.0614897,0.294988,0.554472,0.192727,0.0625138
233,244.981,1,9.99577,11.3968,44.1298,53.3148,0.0625834,0.29278,0.591763,0.165734,0.0565022
234,235.497,1,9.96827,11.6305,43.5519,52.8402,0.0589165,0.293957,0.617154,0.172991,0.0544247
235,249.697,1,9.94059,11.1337,43.4897,53.336,0.0621726,0.294963,0.63499,0.200845,0.0514854
236,249.952,1,9.89507,11.044,44.0693,53.5344,0.0619174,0.298832,0.626094,0.190354,0.0550031
237,242.612,1,9.93268,11.2085,43.8467,53.6198,0.06068,0.294994,0.587106,0.198633,0.0514476
238,239.771,1,9.90657,10.9955,44.2249,53.2557,0.0614842,0.300689,0.548423,0.189776,0.0461481
239,236.972,1,9.9453,11.0973,44.3895,53.3359,0.0604172,0.296215,0.571315,0.187343,0.0474835
240,230.708,1,9.92487,10.9667,44.9795,53.0477,0.0572188,0.292341,0.590125,0.196971,0.0505412
241,226.71,1,9.95171,10.885,44.2906,52.8746,0.0582659,0.29756,0.563228,0.181299,0.044577
242,231.692,1,9.93781,10.827,44.3041,52.5593,0.0593158,0.299134,0.580273,0.171548,0.0478015
243,235.216,1,9.94077,11.0366,44.2346,52.8952,0.0600224,0.295737,0.612926,0.164925,0.0497335
244,244.79,1,9.91189,10.485,44.0968,53.4171,0.0610841,0.293165,0.664681,0.18051,0.0523866
245,252.859,1,9.91697,11.1221,43.6071,54.1542,0.062737,0.294482,0.682158,0.172829,0.0587481
246,257.558,1,9.87006,10.6982,43.7093,53.7434,0.0646352,0.298035,0.625781,0.169813,0.0609335
247,251.951,1,9.91089,11.1325,43.5043,53.1907,0.0620961,0.288399,0.624898,0.18192,0.0634664
248,255.33,1,9.89753,11.0345,43.4387,52.7829,0.0635582,0.294013,0.569661,0.183134,0.0650216
249,256.418,1,9.93059,10.8004,44.2381,53.3589,0.0631325,0.294357,0.602575,0.182842,0.0692347
250,256.668,1,9.94332,10.7435,44.5593,52.6031,0.0623096,0.29792,0.582247,0.184925,0.0773345
251,259.324,1,9.99974,11.1264,44.7542,52.967,0.0638921,0.298851,0.607065,0.183232,0.0715497
252,259.733,1,9.99237,11.65,44.4682,53.6894,0.0639594,0.294904,0.552204,0.181876,0.0786598
253,251.467,1,10.0145,11.1397,44.4387,53.6664,0.0632659,0.286127,0.548841,0.165515,0.0744808
254,249.204,1,9.96217,11.2815,44.6089,53.4616,0.0617175,0.291097,0.534895,0.192394,0.0667974
255,253.214,1,9.98599,11.2471,45.2181,53.5843,0.0638355,0.291727,0.475132,0.182157,0.0741352
256,256.07,1,9.97454,11.2492,45.122,53.7147,0.063826,0.295866,0.486827,0.191538,0.0739593
257,260.714,1,9.95176,10.9565,44.7293,53.5138,0.0641025,0.29663,0.487822,0.208994,0.0770263
258,259.032,1,9.9473,10.8795,44.3885,53.2286,0.0627507,0.289671,0.505478,0.223453,0.0772725
