iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,745.431,1,10.9467,9.70954,50.9912,57.3756,0.27739,0.27739,0.0832169,0.0832169,0.923821,0.526678,0.631453,0.526678,0.808293,0.526678
27,727.405,1,11.01,10.2225,50.8274,53.0954,0.138799,0.26352,0.087588,0.079056,0.916421,0.513342,0.615464,0.513342,0.787826,0.513342
28,718.306,1,11.0158,10.3519,51.3893,55.1711,2.22045e-16,0.250344,0.100014,0.0751032,0.923426,0.500344,0.59988,0.500344,0.783846,0.500344
29,704.89,1,10.9858,10.1134,51.2898,55.7673,2.22045e-16,0.237827,0.0959008,0.0713481,0.926614,0.487675,0.584691,0.487675,0.794405,0.487675
30,702.523,1,10.9495,10.109,50.6831,60.8499,2.22045e-16,0.104145,0.0969578,0.0764219,0.924593,0.475327,0.569886,0.475327,0.775168,0.475327
31,693.002,1,10.9499,9.9005,50.2584,62.4113,2.22045e-16,0.0919845,0.0939316,0.0775486,0.92404,0.463291,0.555456,0.463291,0.769777,0.463291
32,688.683,1,10.9226,9.63184,50.0796,62.406,2.10942e-16,0.0993701,0.0892351,0.0793309,0.926504,0.45156,0.594672,0.45156,0.779517,0.45156
33,677.422,1,10.9341,9.9489,50.3329,64.1792,2.22045e-16,0.0557285,0.0860875,0.0824399,0.921529,0.440127,0.579614,0.440127,0.787494,0.440127
34,671.143,1,10.9304,10.6187,50.003,63.8834,2.22045e-16,0.0680406,0.086436,0.0801568,0.91851,0.428982,0.564938,0.428982,0.767554,0.428982
35,659.436,1,11.0217,10.798,50.035,62.662,2.22045e-16,0.0768687,0.0850525,0.0762279,0.929273,0.41812,0.550634,0.41812,0.74812,0.41812
36,656.707,1,10.9715,11.0975,49.3218,59.3108,2.22045e-16,0.0754812,0.084302,0.0753832,0.927583,0.407533,0.546749,0.407533,0.766272,0.407533
37,661.83,1,10.9667,10.7423,50.6201,61.2273,2.22045e-16,0.0961256,0.0829501,0.0781452,0.924142,0.397214,0.532905,0.397214,0.747435,0.397214
38,660.004,1,11.0022,11.0831,49.9399,56.2662,2.22045e-16,0.067316,0.0857429,0.0792096,0.925348,0.387157,0.519412,0.387157,0.792958,0.387157
39,650.299,1,10.8777,10.9578,48.5793,56.65,2.22045e-16,0.0608419,0.0824249,0.0788761,0.917123,0.377354,0.50626,0.377354,0.810293,0.377354
40,639.869,1,10.8861,10.9286,48.9082,57.1914,2.22045e-16,0.0474032,0.079468,0.0794997,0.913538,0.367799,0.510733,0.367799,0.811234,0.367799
41,636.626,1,10.9367,10.671,50.0631,51.8401,2.22045e-16,0.0226281,0.0780561,0.0826755,0.912213,0.358486,0.509541,0.358486,0.790693,0.358486
42,646.24,1,10.9399,10.5331,49.4756,51.1539,2.22045e-16,0.099921,0.0835936,0.0743131,0.915876,0.349409,0.524737,0.349409,0.788424,0.349409
43,638.208,1,10.9265,10.3289,49.3001,54.5611,2.22045e-16,0.0723516,0.0842412,0.0750984,0.912416,0.340562,0.51145,0.340562,0.76846,0.340562
44,639.48,1,10.9639,10.6238,49.8176,54.3563,2.22045e-16,0.0552255,0.0855425,0.0771826,0.911828,0.331938,0.4985,0.331938,0.762709,0.331938
45,635.378,1,11.0336,10.5222,49.7681,53.22,2.22045e-16,0.0822447,0.0841078,0.0741426,0.916596,0.323534,0.526483,0.323534,0.743397,0.323534
46,637.724,1,11.0086,10.4298,50.0992,48.6382,2.22045e-16,0.0814631,0.0865406,0.0730824,0.913595,0.315341,0.524539,0.315341,0.748411,0.315341
47,639.34,1,11.0694,10.4123,50.1424,51.7921,2.22045e-16,0.0692235,0.0872206,0.075075,0.920519,0.307357,0.5478,0.307357,0.729461,0.307357
48,640.215,1,11.1204,10.2516,50.467,50.2252,2.22045e-16,0.0883267,0.0885692,0.0732937,0.921533,0.299574,0.597443,0.299574,0.71099,0.299574
49,636.763,1,11.1749,9.92933,50.0755,47.4168,2.22045e-16,0.0819193,0.0882753,0.0759402,0.909957,0.291989,0.591191,0.291989,0.692988,0.291989
50,632.403,1,11.1629,10.0751,50.5119,44.767,2.22045e-16,0.100443,0.0865978,0.0736689,0.913994,0.284596,0.576221,0.284596,0.675441,0.284596
51,633.542,1,11.2487,9.75022,50.7718,43.3839,2.22045e-16,0.124592,0.0906533,0.0704947,0.919278,0.27739,0.561631,0.27739,0.658338,0.27739
52,631.45,1,11.2011,10.1448,50.3643,42.3194,2.22045e-16,0.123785,0.0895041,0.0703154,0.915115,0.270366,0.550994,0.270366,0.641669,0.270366
53,624.568,1,11.2369,10.1204,50.0241,43.6801,2.22045e-16,0.0880082,0.0890699,0.0712611,0.917288,0.26352,0.589704,0.26352,0.635057,0.26352
54,615.887,1,11.1522,9.612,49.9931,46.1627,2.10942e-16,0.0684819,0.0846164,0.0741878,0.918498,0.256848,0.590455,0.256848,0.618977,0.256848
55,618.979,1,11.226,10.3061,50.3061,46.7825,2.22045e-16,0.0873975,0.0859261,0.0735883,0.922406,0.250344,0.575504,0.250344,0.607045,0.250344
56,621.885,1,11.1887,9.74944,50.1153,51.0179,2.22045e-16,0.0566387,0.0837479,0.0800722,0.929155,0.244005,0.592059,0.244005,0.591674,0.244005
57,618.637,1,11.241,9.64927,50.0289,45.9948,2.22045e-16,0.0551681,0.0860501,0.0780505,0.924466,0.237827,0.580787,0.237827,0.582975,0.237827
58,620.929,1,11.2122,9.72496,50.5855,47.2585,2.22045e-16,0.0835557,0.0835134,0.0778381,0.924189,0.231805,0.589666,0.231805,0.590952,0.231805
59,618.19,1,11.1708,9.71448,49.8749,47.4947,2.22045e-16,0.0487331,0.0810704,0.0822524,0.920243,0.225936,0.62732,0.225936,0.575989,0.225936
60,610.563,1,11.1339,9.76026,49.4554,53.6337,2.22045e-16,0.0555106,0.0808469,0.0808967,0.917237,0.220215,0.646843,0.220215,0.561405,0.220215
61,608.741,1,11.0908,9.99598,48.8423,54.111,2.22045e-16,0.0422661,0.079041,0.0835516,0.912859,0.214639,0.673797,0.214639,0.547189,0.214639
62,603.244,1,11.143,9.00344,49.4462,51.1468,2.22045e-16,0.00493402,0.0779102,0.0873088,0.914546,0.209204,0.656736,0.209204,0.533334,0.209204
63,613.066,1,11.1014,8.76595,49.5774,54.3627,2.22045e-16,0.0503441,0.0799756,0.0860944,0.918459,0.203907,0.640107,0.203907,0.51983,0.203907
64,608.035,1,11.0984,8.70956,49.9312,50.2819,2.22045e-16,0.0432471,0.0776993,0.087101,0.918112,0.198744,0.623899,0.198744,0.507039,0.198744
65,590.517,1,11.053,8.50713,49.6978,52.7244,2.22045e-16,0.0410847,0.0761374,0.082746,0.912302,0.193711,0.61541,0.193711,0.495803,0.193711
66,595.746,1,11.0495,8.36912,50.5593,53.6194,2.22045e-16,0.0536264,0.0780248,0.0822448,0.911057,0.188807,0.599843,0.188807,0.49239,0.188807
67,598.166,1,11.1835,9.08718,50.4053,53.4285,2.22045e-16,0.0531643,0.0791623,0.0833771,0.915299,0.184026,0.61578,0.184026,0.483106,0.184026
68,601.498,1,11.2166,9.34814,50.2467,55.7631,2.22045e-16,0.0885116,0.0802417,0.0811304,0.92042,0.179366,0.600188,0.179366,0.489534,0.179366
69,606.092,1,11.1611,9.18452,50.2504,59.1292,2.22045e-16,0.0428127,0.0783334,0.0884455,0.923727,0.174825,0.636381,0.174825,0.477139,0.174825
70,601.567,1,11.1343,8.86045,50.9558,56.8369,2.22045e-16,0.0406721,0.0812025,0.0840233,0.917254,0.174538,0.651281,0.170398,0.465057,0.170398
71,601.375,1,11.0563,8.91098,50.2861,57.5924,2.10942e-16,0.0155776,0.0771424,0.0887396,0.92143,0.173009,0.668296,0.175782,0.464031,0.166083
72,592.71,1,11.0785,8.79629,49.8039,58.5599,2.22045e-16,0.0488276,0.0738884,0.0866448,0.91459,0.174816,0.655154,0.171331,0.452281,0.161878
73,589.23,1,11.0893,9.48843,50.7128,58.4871,2.22045e-16,0.0703002,0.0786529,0.0808379,0.909168,0.173178,0.674732,0.166993,0.440829,0.157779
74,586.929,1,11.1582,9.32482,50.8796,60.8207,2.22045e-16,0.0700238,0.0766507,0.0817764,0.916125,0.171132,0.714226,0.162765,0.429667,0.153784
75,583.962,1,11.1931,9.18646,51.1533,61.5313,2.22045e-16,0.095824,0.0784976,0.07707,0.923515,0.177235,0.696141,0.158643,0.418788,0.14989
76,583.955,1,11.1701,9.09478,51.0944,62.4264,2.22045e-16,0.117838,0.0778035,0.0756481,0.929344,0.172748,0.688729,0.154626,0.408184,0.146095
77,588.729,1,11.1648,8.93239,50.7554,65.9111,2.22045e-16,0.067153,0.079958,0.081276,0.931713,0.171996,0.700607,0.150711,0.397848,0.142396
78,588.201,1,11.2036,9.17979,50.7167,67.091,2.22045e-16,0.0832618,0.0801094,0.0800056,0.926754,0.171866,0.702255,0.146895,0.387775,0.13879
79,587.239,1,11.2632,9.35568,50.9311,65.59,2.22045e-16,0.082098,0.0775714,0.0808254,0.928447,0.174129,0.799785,0.143176,0.377956,0.135276
80,594.077,1,11.2415,9.42541,51.1646,65.3474,2.22045e-16,0.100942,0.0792649,0.0807502,0.928117,0.180679,0.779534,0.13955,0.368386,0.131851
81,585.382,1,11.2139,8.76773,51.6569,66.4377,2.22045e-16,0.0696617,0.0799972,0.0800823,0.930548,0.178553,0.759796,0.136017,0.359058,0.128512
82,578.094,1,11.1623,9.23716,50.5185,69.2105,2.22045e-16,0.072867,0.0795994,0.0792348,0.928883,0.175523,0.758922,0.132573,0.35224,0.126477
83,577.468,1,11.1322,8.94179,50.6707,64.8207,2.22045e-16,0.0811456,0.0766506,0.0811864,0.921848,0.171079,0.769346,0.129216,0.343321,0.128273
84,572.907,1,11.1606,9.13242,50.3974,64.8501,2.22045e-16,0.0736331,0.0782558,0.0787557,0.923805,0.169938,0.749866,0.125944,0.334628,0.130618
85,583.308,1,11.172,8.93423,50.9435,62.9764,2.22045e-16,0.0635863,0.0762488,0.0854144,0.922822,0.170215,0.742371,0.122755,0.36679,0.127311
86,579.801,1,11.1713,8.61876,50.7301,59.7348,2.22045e-16,0.0695356,0.0786805,0.0823513,0.925125,0.17386,0.754068,0.119647,0.357503,0.124534
87,565.516,1,11.1712,9.06574,49.7664,58.2661,2.22045e-16,0.04167,0.0757517,0.0831029,0.91575,0.169918,0.806429,0.116617,0.348451,0.126745
88,579.535,1,11.1436,8.91246,50.3083,58.4554,2.22045e-16,0.0686172,0.0798091,0.0793162,0.92496,0.175471,0.812422,0.113665,0.339628,0.133118
89,581.684,1,11.1765,9.4825,49.5332,59.8068,2.22045e-16,0.0864441,0.0821749,0.0783079,0.925414,0.175372,0.821684,0.110787,0.331028,0.129747
90,590.864,1,11.1158,9.49962,48.7778,57.8259,2.22045e-16,0.0696745,0.0829684,0.0819698,0.916993,0.178127,0.865974,0.107981,0.322647,0.126462
91,586.166,1,11.1495,9.96236,49.0053,59.0023,2.22045e-16,0.0725941,0.0801752,0.0834712,0.916714,0.174969,0.892855,0.105247,0.314477,0.130359
92,587.12,1,11.141,9.85989,48.7581,60.3457,0.00493732,0.068595,0.0808656,0.0826988,0.914711,0.171871,0.893256,0.102582,0.321776,0.127058
93,587.353,1,11.1141,10.154,48.6388,60.2519,2.22045e-16,0.074671,0.0816635,0.0819298,0.915354,0.17563,0.870638,0.0999849,0.313629,0.123841
94,577.494,1,11.2209,9.80956,48.1609,61.0928,2.22045e-16,0.0480739,0.078841,0.0864714,0.925045,0.171183,0.848593,0.0974532,0.305688,0.121797
95,571.173,1,11.148,9.84755,48.2417,63.0288,2.22045e-16,0.0565025,0.0759741,0.085116,0.917577,0.166849,0.84283,0.0949857,0.299951,0.125258
96,570.818,1,11.1128,10.1299,48.1568,61.1306,2.22045e-16,0.0778693,0.0752127,0.0845409,0.91762,0.163067,0.871574,0.0925806,0.292356,0.126141
97,570.447,1,11.1218,9.95351,48.3774,61.1728,2.22045e-16,0.0799425,0.0744166,0.0817899,0.914132,0.166171,0.894674,0.0966323,0.316016,0.123762
98,568.6,1,11.0606,9.66749,48.2486,61.5946,2.22045e-16,0.0909642,0.0759524,0.0802801,0.912266,0.1707,0.87202,0.0941855,0.308014,0.120628
99,574.916,1,11.1585,9.91789,48.3067,60.3359,2.22045e-16,0.0949957,0.075596,0.0831081,0.912594,0.166378,0.863036,0.0934059,0.304442,0.127179
100,570.185,1,11.1346,9.53463,48.5166,59.8807,2.22045e-16,0.0984341,0.0760785,0.0797539,0.917222,0.162165,0.866788,0.0910408,0.301548,0.131174
101,574.707,1,11.0757,9.71849,48.4719,61.4307,2.22045e-16,0.0811688,0.0792919,0.0783048,0.915577,0.16341,0.871074,0.0930927,0.314339,0.127853
102,568.549,1,11.0965,9.28113,48.4686,62.3579,2.22045e-16,0.0990239,0.0804493,0.0751053,0.914518,0.169348,0.884442,0.0907355,0.30638,0.126425
103,568.129,1,11.0477,9.41879,48.3048,62.5626,2.10942e-16,0.0588902,0.0764269,0.0822942,0.915599,0.170612,0.920374,0.088438,0.298622,0.132132
104,566.335,1,11.0302,9.33464,48.4779,61.7906,2.22045e-16,0.061778,0.0764901,0.0805828,0.918625,0.168596,0.903366,0.0861987,0.291061,0.132407
105,568.71,1,11.0685,9.57429,48.2105,61.8766,2.22045e-16,0.0735738,0.077273,0.0806161,0.90809,0.166741,0.970556,0.0840161,0.2908,0.129054
106,564.335,1,11.1091,9.70255,48.1348,60.3124,2.22045e-16,0.0604084,0.0772571,0.0827936,0.915381,0.166971,0.945981,0.0818888,0.283437,0.127126
107,577.025,1,11.1663,9.70034,48.3451,63.6405,2.22045e-16,0.0980875,0.0785804,0.0811999,0.931135,0.167246,0.922194,0.0809694,0.27626,0.125332
108,570.711,1,11.1354,9.94467,48.5017,60.6569,2.22045e-16,0.0512415,0.076217,0.0880182,0.921088,0.164292,0.910814,0.0789192,0.269265,0.132488
109,566.131,1,11.1731,9.60376,49.4303,61.8741,2.22045e-16,0.0393516,0.0751722,0.0876104,0.922293,0.166636,0.927565,0.0803422,0.262447,0.132555
110,569.926,1,11.185,9.47262,49.2825,61.3506,2.22045e-16,0.0451647,0.0767405,0.0876658,0.920719,0.170671,0.91433,0.0783079,0.291601,0.129198
111,558.812,1,11.2086,9.70444,49.3683,62.7625,2.22045e-16,0.0704426,0.0758785,0.0845649,0.923227,0.172745,0.891179,0.0763251,0.284218,0.125927
112,559.034,1,11.1528,10.0608,49.0993,61.6318,2.22045e-16,0.0803117,0.0754095,0.0848118,0.913738,0.175406,0.868614,0.0743925,0.277021,0.123178
113,559.063,1,11.1383,10.2548,48.3393,61.5069,2.22045e-16,0.0875386,0.0748462,0.085365,0.915045,0.170965,0.864761,0.0725088,0.270007,0.12006
114,560.632,1,11.1132,9.96269,48.4983,58.6072,2.22045e-16,0.086642,0.0762086,0.0817809,0.916763,0.166636,0.862842,0.0706728,0.26317,0.124269
115,553.721,1,11.1538,10.0982,48.2015,59.5551,2.22045e-16,0.055795,0.0759574,0.0853054,0.915818,0.167159,0.890063,0.0688834,0.256506,0.125228
116,557.855,1,11.1172,10.232,48.2691,58.9585,2.22045e-16,0.0636894,0.077174,0.0813409,0.916869,0.163178,0.901284,0.0727923,0.250011,0.128617
117,554.527,1,11.1239,10.194,47.9783,57.9941,2.22045e-16,0.0538544,0.0783788,0.0816398,0.908833,0.160853,0.958287,0.0709491,0.243681,0.132988
118,562.597,1,11.1257,10.2981,48.1192,58.3684,2.22045e-16,0.03587,0.07868,0.0847196,0.91481,0.170809,0.99069,0.0714274,0.237511,0.12962
119,574.647,1,11.1737,10.4241,48.5047,58.5724,2.22045e-16,0.0572005,0.0796482,0.0863806,0.917283,0.169314,0.965605,0.0758167,0.231497,0.126338
120,563.83,1,11.2012,10.3317,48.1068,57.7782,2.22045e-16,0.0543405,0.0821932,0.0820615,0.915254,0.17035,0.958826,0.073897,0.225635,0.123139
121,562.964,1,11.1392,9.75142,48.3227,59.3565,2.22045e-16,0.0906169,0.0795665,0.0805088,0.923859,0.169281,1.01692,0.0720259,0.219922,0.120021
122,556.995,1,11.194,9.91263,48.8348,61.8882,2.22045e-16,0.0668888,0.0787931,0.0841891,0.920364,0.165056,0.99117,0.0702022,0.214354,0.119838
123,559.267,1,11.1487,9.67557,48.2851,60.1104,2.22045e-16,0.0625716,0.0805062,0.0837155,0.919782,0.169101,0.966073,0.0684246,0.208926,0.122919
124,547.545,1,11.122,9.92563,48.2475,59.7753,2.22045e-16,0.0909458,0.0767206,0.0805953,0.91548,0.164819,0.941612,0.0666921,0.203636,0.128344
125,538.715,1,11.1736,10.1252,47.5214,60.1291,2.22045e-16,0.09497,0.0739056,0.0786402,0.922347,0.165492,0.939928,0.0650034,0.19848,0.125325
126,543.813,1,11.1593,10.0802,47.8251,59.5277,2.22045e-16,0.0399061,0.0754846,0.0845114,0.916795,0.169804,0.916129,0.0633575,0.193454,0.126221
127,542.778,1,11.1484,9.59555,48.515,59.031,2.22045e-16,0.0567456,0.078316,0.0825392,0.919764,0.173625,0.910772,0.0617532,0.188556,0.123025
128,551.162,1,11.1909,9.80251,48.2336,59.8453,2.22045e-16,0.0706907,0.0779899,0.0838172,0.92044,0.179515,0.911592,0.0601896,0.18601,0.11991
129,551.79,1,11.1579,9.95064,48.2152,63.0522,2.22045e-16,0.0382972,0.077021,0.0867442,0.924779,0.174969,0.972303,0.0586655,0.1813,0.119405
130,548.129,1,11.1306,9.73601,48.0712,62.206,2.22045e-16,0.027493,0.0749263,0.0906829,0.914185,0.17119,1.00154,0.0571801,0.17671,0.123529
131,542.436,1,11.1376,9.63115,48.1137,63.1393,2.22045e-16,0.0224942,0.0730795,0.0896975,0.916773,0.173802,0.976182,0.0557323,0.185899,0.129978
132,544.717,1,11.1368,9.62953,47.9656,64.575,2.22045e-16,0.0325451,0.0719987,0.0919856,0.918069,0.171803,0.990653,0.0559302,0.181192,0.126687
133,542.604,1,11.1782,9.8532,47.7609,64.0539,2.22045e-16,0.0268505,0.0719787,0.0925103,0.916584,0.167453,0.969548,0.0559687,0.176604,0.126677
134,537.131,1,11.17,9.88168,47.7093,64.7731,2.22045e-16,0.0433572,0.0721309,0.0897388,0.913955,0.168822,0.980449,0.0545516,0.172132,0.12347
135,535.839,1,11.161,9.8161,47.9721,65.221,2.22045e-16,0.0871314,0.0738183,0.08414,0.919324,0.165143,0.975833,0.0531703,0.167774,0.120343
136,535.903,1,11.1214,9.933,47.9577,63.9605,2.22045e-16,0.0852379,0.0723366,0.084087,0.919878,0.166368,0.958714,0.0551969,0.163526,0.117296
137,525.489,1,11.2022,9.9385,48.3483,63.6877,2.22045e-16,0.070476,0.0730224,0.0839333,0.922725,0.171224,0.934439,0.0537993,0.159385,0.114326
138,526.425,1,11.1854,10.5303,48.1193,62.7895,2.22045e-16,0.0921665,0.0710726,0.0822606,0.922743,0.173398,0.963889,0.052437,0.156835,0.111431
139,533.707,1,11.1608,10.289,48.1692,62.3779,2.22045e-16,0.0610169,0.0721578,0.0850897,0.92113,0.169007,0.957866,0.0511093,0.171452,0.122744
140,532.979,1,11.1829,10.2194,47.8651,61.6743,2.22045e-16,0.0554974,0.0725437,0.0857023,0.923386,0.16854,0.947609,0.0498152,0.16711,0.126996
141,529.702,1,11.2161,10.0815,48.2939,62.5508,2.22045e-16,0.0916571,0.0717519,0.0835976,0.921171,0.16436,0.923615,0.0485538,0.162879,0.128345
142,531.091,1,11.1639,10.0939,48.4302,64.1828,2.22045e-16,0.0456401,0.0733796,0.0862573,0.919518,0.167848,0.954712,0.0473244,0.158755,0.130324
143,528.609,1,11.1209,10.2218,48.2176,65.171,2.22045e-16,0.0856668,0.0731047,0.0838197,0.916958,0.171276,0.930538,0.0461261,0.154735,0.127024
144,526.32,1,11.158,10.1112,48.3061,65.861,2.22045e-16,0.0684172,0.0727439,0.0870249,0.9168,0.168788,0.92951,0.0449582,0.150817,0.127568
145,539.301,1,11.1838,10.4035,48.2387,62.2506,2.22045e-16,0.0254741,0.0743827,0.0908917,0.914879,0.168519,0.943381,0.047993,0.146998,0.132865
146,526.391,1,11.1625,10.0755,48.1523,63.0563,2.22045e-16,0.0570342,0.0743638,0.084797,0.915937,0.169376,0.919494,0.0467777,0.143276,0.129501
147,534.116,1,11.191,10.084,48.0285,62.9422,2.22045e-16,0.097757,0.0767068,0.0814975,0.927225,0.167624,0.937654,0.0455933,0.139648,0.126601
148,526.603,1,11.1938,10.107,48.3422,62.8219,2.22045e-16,0.0742996,0.0771301,0.0812021,0.929311,0.168245,0.947997,0.0444389,0.136112,0.123396
149,527.774,1,11.2158,10.2477,48.1592,63.2406,2.22045e-16,0.0910974,0.0779713,0.0784325,0.923825,0.173074,0.923993,0.0497709,0.132666,0.120271
150,529.326,1,11.1506,10.2197,47.8776,62.9996,2.22045e-16,0.0899137,0.0776632,0.078221,0.916947,0.168691,0.951187,0.0485107,0.132164,0.126269
151,538.804,1,11.1152,10.1176,47.6987,61.7184,6.8216e-05,0.109188,0.0803242,0.0764951,0.921023,0.17371,0.977748,0.0540988,0.128818,0.123072
152,536.643,1,11.1055,10.0835,47.8879,59.258,2.22045e-16,0.10517,0.0787416,0.0776989,0.919306,0.17296,0.95299,0.052729,0.125884,0.119956
153,537.232,1,11.1072,9.66652,47.8927,59.9811,2.22045e-16,0.0881807,0.0787263,0.0800462,0.913003,0.181014,0.92886,0.0513939,0.131206,0.11712
154,548.864,1,11.0977,10.1398,47.519,59.9521,0.00141078,0.062375,0.0797738,0.0854642,0.914491,0.185613,0.927391,0.0522827,0.127884,0.114155
155,528.996,1,11.1449,10.4237,47.5371,59.4818,2.22045e-16,0.0481603,0.0758715,0.0843177,0.912623,0.180913,0.948342,0.0509589,0.124646,0.124454
156,526.054,1,11.1119,10.5463,47.5074,59.8878,2.22045e-16,0.0910456,0.0742007,0.0804059,0.910129,0.176333,0.924329,0.0496686,0.126178,0.124739
157,517.797,1,11.1361,10.1321,47.4956,59.9048,2.22045e-16,0.0973781,0.0725889,0.0813275,0.914498,0.171868,0.935245,0.0484109,0.122983,0.123933
158,514.368,1,11.1244,10.3832,47.5925,62.0584,2.22045e-16,0.126065,0.0739084,0.0756739,0.91819,0.171217,0.979002,0.0471852,0.119869,0.120882
159,519.509,1,11.1561,10.6078,47.6084,61.5838,2.22045e-16,0.0904308,0.0745655,0.0773281,0.919036,0.166881,0.972238,0.0459904,0.130846,0.12011
160,521.716,1,11.1325,10.2641,46.9518,60.6345,2.22045e-16,0.0867953,0.0742668,0.0821642,0.915036,0.167428,0.975953,0.0448259,0.127533,0.118424
161,521.238,1,11.1206,10.109,47.1155,61.26,2.22045e-16,0.0907952,0.0717794,0.0831254,0.918478,0.171854,0.951242,0.0436909,0.128778,0.117853
162,524.749,1,11.0929,10.1311,47.2019,60.7063,2.22045e-16,0.12047,0.0743499,0.0799441,0.913108,0.167671,0.930696,0.0427572,0.125517,0.117286
163,521.271,1,11.1555,10.3757,47.4788,60.3041,2.22045e-16,0.0748242,0.0759664,0.0808256,0.918999,0.16649,0.956373,0.0416746,0.122339,0.11926
164,516.02,1,11.1866,10.3386,47.6741,61.2142,2.22045e-16,0.0841627,0.0744922,0.0806108,0.920746,0.165717,0.961381,0.0406193,0.124504,0.116241
165,515.153,1,11.1214,10.2703,47.5965,61.8963,2.22045e-16,0.088838,0.0749197,0.0800152,0.920464,0.172927,1.04376,0.0395908,0.121351,0.113297
166,530.159,1,11.1366,10.0036,47.6211,62.1955,2.22045e-16,0.0818695,0.0769155,0.0834863,0.918576,0.173995,1.02438,0.0385884,0.122298,0.112698
167,520.68,1,11.2448,10.1625,48.065,61.7279,2.22045e-16,0.0892123,0.0759453,0.0808343,0.923567,0.176252,1.06401,0.0386933,0.119202,0.11881
