rep,id,Cl,V1,Q,V2
1,1,13.063457413699,51.5032837769505,7.99597727991226,43.8148870693411
2,1,13.6943652702172,56.9074808237513,8.00496899903873,53.677996815838
3,1,12.9285476970815,55.0978072863414,6.81774014810684,37.2143955033342
4,1,13.0815396833699,43.486376951832,9.75777618263136,38.6275332252974
1,2,13.5944105726977,45.4457880915909,16.627783943959,27.7758296494772
2,2,12.9461016717817,46.2381436278659,10.5367071705053,48.0764046840911
3,2,13.9125290719381,53.5936543053946,11.2988641358187,82.2292830546941
4,2,13.1791277709948,49.1608389415414,9.90775220156834,35.2868321993002
1,3,12.5347613060287,45.3930405564563,11.8480252442618,98.3376527069842
2,3,12.6052153563883,52.304698844914,10.088497883375,68.0095152711532
3,3,12.9253891840743,53.2495341400372,14.2572972580653,90.5200965526151
4,3,12.3009863745088,50.7643662142155,9.95525617259362,67.9430464852402
1,4,13.0629613135849,53.9279815005956,7.7553086660718,82.5976134813672
2,4,12.7172413249451,46.9770021301727,10.181303007663,45.1588792450115
3,4,13.2030719416047,53.5452910967443,7.81500978290909,37.4627881575935
4,4,13.4377423113957,43.1933927280878,14.7110270436267,45.6450526322307
1,5,11.4618199348453,25.9771064855416,3.8327533943213,35.3870324553427
2,5,11.4441556544931,19.3034243158324,7.02174208533307,32.0195417578632
3,5,11.4563837016198,24.8628660885324,4.66726669339528,46.1046039080087
4,5,10.9185746161783,22.0928752042375,4.35203757434519,32.4710401578098
1,6,13.422795155736,44.0126661750937,10.1430317065479,40.0077481645071
2,6,13.1520074615564,37.4670073002419,12.4743698390675,44.4153964128136
3,6,13.2424943781279,39.675569671818,13.4021523752153,46.4282965718094
4,6,13.3580785835712,42.882971716883,10.9933538518899,56.1236545801538
1,7,13.1076948410347,42.9658188914877,10.6765374147648,50.8451800103482
2,7,12.9434218026906,44.1692530594459,8.09895754903934,89.712204397107
3,7,13.4136451059451,42.7622920218839,11.900648120445,53.039125173507
4,7,13.2146321533195,47.5837507398421,8.97042468377809,115.892417537636
1,8,9.83685628207276,32.909905128926,18.2961580295349,19.0926599416648
2,8,10.5512580676104,40.4174256174756,6.07640669825519,26.5483935526742
3,8,10.4818721858354,32.9482199858393,12.1378961774427,27.7662498210743
4,8,9.88396527437828,38.0802354043813,6.10035998024799,31.6759839136233
1,9,12.0750761749126,77.7151718723079,12.637671907002,20.5498150149488
2,9,11.427803573288,67.2584637594161,13.9500915849861,49.9636430957734
3,9,11.8097325813141,80.0024386008502,11.2081453632374,76.5713057769614
4,9,11.3039168164179,61.7741494003319,14.9515590805226,35.828528922746
1,10,12.4766580345014,54.7577847324694,9.19331134991596,52.3402947200285
2,10,12.8219677649459,53.9276070346447,12.2722229681617,73.9990331024067
3,10,12.3269620775185,48.6758821689094,9.41873354994319,43.8078753982076
4,10,12.0744779599703,50.5933833111263,11.1454846736987,52.1453076465245
1,11,6.6518318528047,25.5158909098721,10.0527101677361,29.5996014740454
2,11,7.0623545912088,37.725136352439,8.95825265928514,37.1073143636784
3,11,6.79965988459245,35.4608623145939,4.53614174250371,31.9203386879412
4,11,6.94392665664003,34.6616175181596,5.55578908827268,27.311966729108
1,12,11.775356128918,78.1398569346266,14.5007103105639,45.1863584591781
2,12,11.6993803529112,81.1356753017151,20.6277448960981,58.1850507539795
3,12,11.581936277534,70.7586106161479,12.4869895516133,52.4868025228881
4,12,12.6237047088589,74.1769510716713,23.7818080452643,50.217318530371
1,13,11.9076908345914,23.5896943385359,7.02061306638586,29.4692064987757
2,13,11.6978187041487,22.2975275100478,6.90425579577174,38.2496143474281
3,13,11.1999739087614,25.6570110750651,4.51243041821533,60.6094330677198
4,13,11.6252445110817,24.0650595300818,4.98563240930167,27.7316742409083
1,14,11.2378194475387,22.2774800126438,6.78390400237224,27.4120793452726
2,14,11.9901818236576,24.5473731716793,6.21120218717913,25.3833756765132
3,14,11.6815089515315,26.7827591258231,5.11268728377005,60.7220157013702
4,14,11.0709486946004,21.8033375840246,4.51486523976019,32.1737969808456
