rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.118613581787112,0.228541009499614,-0.165329358998307,-0.0467646867235736
2,1,0.165779214004101,0.328322246870536,-0.164205460459283,0.156264841040301
3,1,0.108232625983408,0.296005361404244,-0.324739873838667,-0.210042671465887
4,1,0.119996811816696,0.0593431567279095,0.0337965901222446,-0.17277301559694
1,2,0.158453480881324,0.103415586280558,0.566807093597836,-0.502572128337407
2,2,0.1095894735405,0.120700518305487,0.110597147435942,0.0460531758606209
3,2,0.181584566146042,0.268326112446842,0.180434267511088,0.582773146379266
4,2,0.12742910857889,0.181992791287424,0.049049567179055,-0.263228464952855
1,3,0.077300449148789,0.102254242792359,0.227893273439545,0.761668658755529
2,3,0.0829054054104086,0.243981652309596,0.0671280172661168,0.392909292059682
3,3,0.107988290814073,0.261884497210806,0.413000929726745,0.678833553623563
4,3,0.058474212131963,0.214090097178911,0.0538327360424535,0.391931468760872
1,4,0.11857560489335,0.274544921715572,-0.195890336162932,0.587242453846935
2,4,0.0917534173404269,0.136553606779869,0.0762850655542211,-0.0165514122383748
3,4,0.129244285284793,0.267423299529397,-0.188221718516301,-0.20339020927762
4,4,0.146862098120645,0.0525829786469796,0.444329417392523,-0.00584310869114812
1,5,-0.012183733824485,-0.455888928447196,-0.900684487382818,-0.260392895575968
2,5,-0.0137260635790031,-0.752822052932999,-0.295256586645839,-0.360391937441366
3,5,-0.0126581369159098,-0.499729190198683,-0.703694324362794,0.00417447908361757
4,5,-0.0607398079375927,-0.617849391199868,-0.773623790873436,-0.346389713757618
1,6,0.145749152616788,0.0713729013115363,0.0725190041418822,-0.137665194316812
2,6,0.125369165565502,-0.0896438184029393,0.27940819225857,-0.0331521584021215
3,6,0.132225689823306,-0.0323689340292463,0.351147384873377,0.0111707794798961
4,6,0.140916099090031,0.0453702586635898,0.153022960715371,0.200819040144069
1,7,0.121994210124468,0.0473003312886315,0.123780634662531,0.102046995826259
2,7,0.109382450100816,0.0749243560835602,-0.152532578454065,0.669868483963264
3,7,0.145067240257608,0.0425521279322614,0.232324928336581,0.144291518244216
4,7,0.130119472046756,0.149386773148749,-0.0503349143479732,0.925923991966824
1,8,-0.16506906359138,-0.21933087858852,0.662423159864099,-0.877434368841265
2,8,-0.0949601391532995,-0.0138435396590388,-0.439854416510568,-0.547769094418467
3,8,-0.101557933456023,-0.218167320981339,0.252064539661981,-0.502917085839511
4,8,-0.160291465277069,-0.073409167054757,-0.435920151607275,-0.371179545278334
1,9,0.0399382679194944,0.639945941707728,0.292414252981283,-0.803886394589133
2,9,-0.0151559440565174,0.495438306924899,0.391218139277059,0.0845572690652858
3,9,0.0177187464611235,0.668952557923369,0.172372844346347,0.51148407456991
4,9,-0.0260559534995379,0.410380423664531,0.460547646521094,-0.247993860449196
1,10,0.0726543013026739,0.289814986686872,-0.0257917417412203,0.131028194176532
2,10,0.0999546914386991,0.274537977876018,0.26307047911192,0.477313693149906
3,10,0.0605836621084737,0.172079115952521,-0.00156729733188676,-0.0469247289534938
4,10,0.03988872539469,0.21071624434418,0.166766519686016,0.127295865598439
1,11,-0.556312956759634,-0.47380312778764,0.0635743323817985,-0.438977436260513
2,11,-0.4964267326754,-0.0827779397704091,-0.0516927419367201,-0.212924230944053
3,11,-0.534332646121144,-0.144674940493722,-0.732191119916129,-0.363494950735416
4,11,-0.513337824898157,-0.167471607445698,-0.529427471103215,-0.519413385912395
1,12,0.0148036438586092,0.645395699943442,0.429929700961411,-0.0159430964995
2,12,0.00833063903095299,0.683018198346538,0.782369075036287,0.236890128060772
3,12,-0.00175857314554362,0.546169675143236,0.280419332190767,0.133823423694576
4,12,0.084371132499236,0.593348910663261,0.9246529863526,0.0896216240617274
1,13,0.0259792399034406,-0.552294622708231,-0.295417388582188,-0.443392463126792
2,13,0.00819714879898115,-0.608628760466348,-0.312129930733462,-0.182604855983671
3,13,-0.0352937913571552,-0.46828768826948,-0.737432030446705,0.277712208359612
4,13,0.00197374438294062,-0.532343582324128,-0.637707676385621,-0.504163099459795
1,14,-0.0319204137646727,-0.609528255491467,-0.329715186404973,-0.515754565520634
2,14,0.0328828934524639,-0.512499709397773,-0.417913468073535,-0.592643874964625
3,14,0.00680192003080249,-0.425346194497033,-0.612542780980516,0.279567995414052
4,14,-0.0468807974295098,-0.631041500535537,-0.736892595006422,-0.355585970874743
